accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.419188,-1.015629,11.356998,-65.529007,33.08577,97.859993,3.243733,5.234325,10.407081,-53.52055,-90.736488,122.993469,0.0,0.0,90.0,90.0,90.0,mouse_right
-0.014567,-2.406661,10.516634,-25.971756,20.856764,66.363815,1.037477,1.569999,15.608484,-34.909863,-40.797558,68.978203,0.0,0.0,0.0,90.0,90.0,mouse_right
-1.221245,-1.776986,11.407276,-48.765652,-2.975297,47.050838,1.566595,4.744711,12.513978,-14.390778,-18.461679,66.993469,0.0,0.0,90.0,90.0,90.0,mouse_right
-1.319407,-2.301316,10.18384,-13.177863,4.841496,25.539391,1.201479,2.208054,12.369129,-11.154137,-9.331908,29.57362,0.0,0.0,90.0,90.0,90.0,mouse_right
-0.488619,-1.695583,11.0673,-25.070993,-7.311175,19.753128,0.99079,3.201648,12.449335,-0.818259,9.614656,32.917133,0.0,0.0,90.0,90.0,90.0,mouse_right
-1.125477,-1.994858,10.897311,1.051144,-7.036366,11.585191,0.889036,2.513315,10.628544,-9.764824,-1.087634,-0.136304,0.0,0.0,90.0,90.0,90.0,mouse_right
0.466667,-2.531159,10.444807,-0.109162,6.475084,6.28748,0.160002,1.247979,12.985636,2.906931,0.057404,9.558352,0.0,0.0,0.0,90.0,90.0,mouse_right
-1.022526,-2.00204,10.880552,-5.864887,-7.799725,2.547022,0.594549,2.384028,10.2754,-0.955664,6.423816,3.314078,0.0,0.0,90.0,90.0,90.0,mouse_right
0.246401,-2.45215,10.09286,-1.544276,3.803329,2.363816,0.467657,1.675344,12.53792,5.624489,-0.141069,2.672856,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.716069,-1.958945,10.523816,-4.506108,-10.63942,-1.254504,0.784888,2.090738,10.653684,3.197008,12.744428,-1.464548,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.625089,-2.119356,10.428048,3.051144,3.223176,2.394351,0.618491,1.538875,11.268993,0.891664,-4.599084,-3.143938,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.42637,-2.203153,10.660286,-5.681681,-8.685221,-1.987329,0.471248,1.969831,11.8855,5.074871,12.820764,2.627055,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.797471,-1.980493,10.581277,-1.162597,-4.868427,-4.078932,0.716654,2.580352,11.24984,6.113038,8.332214,-5.418747,0.0,0.0,90.0,90.0,90.0,mouse_right
-0.699309,-2.104991,10.42326,-1.758016,-2.74629,-4.750688,0.521526,1.362901,11.741848,12.601588,10.011603,-5.846228,0.0,0.0,0.0,90.0,0.0,mouse_right
-0.464677,-2.054713,10.418471,-4.796185,-0.395144,-5.773588,0.77172,1.997365,11.37793,13.777161,9.599389,0.840795,0.0,0.0,90.0,90.0,90.0,mouse_right
