accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.092838,-3.078959,8.345191,40.917744,-13.686472,-65.821526,-4.400301,-8.177647,15.920515,11.034987,213.929245,-39.655876,0.0,0.0,90.0,0.0,0.0,ccw_circle
1.390496,-1.838762,10.420963,-0.242564,23.183756,-41.729923,-0.240376,-8.329679,9.719532,-21.5299,379.410187,129.870834,0.0,0.0,90.0,0.0,0.0,ccw_circle
2.601962,-1.874675,10.521521,-8.257831,7.046352,13.445648,-0.554016,0.624636,-3.461744,-130.705475,172.616272,230.389923,0.0,0.0,90.0,0.0,0.0,ccw_circle
1.186988,-2.968826,9.527926,-12.883785,14.053986,36.667023,0.333036,-1.481065,9.215553,-122.568069,80.631538,189.657104,0.0,0.0,0.0,0.0,0.0,ccw_circle
2.331417,-1.268942,9.029932,-74.807449,27.4891,74.9571,2.979825,3.764631,6.37603,-134.171112,-55.093651,165.458618,0.0,0.0,0.0,0.0,0.0,ccw_circle
0.880531,-0.332809,10.088169,-11.02119,4.603605,89.430382,3.451483,2.247905,4.692906,-164.49173,-161.398987,52.267788,0.0,0.0,90.0,0.0,0.0,ccw_circle
0.820676,-1.4102,7.720304,-19.799816,23.931849,71.476181,4.709636,9.662747,11.481665,-122.537537,-326.971497,-56.083355,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.127133,-0.608143,9.71228,21.345222,-6.465097,3.125038,3.760335,6.267769,15.593706,41.508266,-249.169983,-279.426849,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.002635,-1.429354,10.370686,6.016978,-17.060516,-36.997101,-2.015676,-1.724076,16.368231,30.805977,-137.93335,-231.594818,0.0,0.0,90.0,0.0,0.0,ccw_circle
0.507035,-1.264154,9.9517,25.910109,-25.85441,-78.340614,-4.141727,1.997711,13.358719,0.638041,-105.063118,-249.228394,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.811875,-2.336756,9.116124,13.620032,-8.816242,-69.958931,-6.265384,-4.701266,15.606874,25.859413,0.53994,-169.365799,0.0,0.0,0.0,0.0,0.0,ccw_circle
0.408873,0.284895,12.113665,-4.868518,-39.228455,-104.035271,-6.297706,-2.401635,11.838402,-5.163486,61.089561,-201.426865,0.0,0.0,0.0,0.0,0.0,ccw_circle
2.922785,-2.932913,7.962118,9.375757,-9.701738,-62.310078,-5.702747,-6.420302,13.740595,14.393765,254.173523,-77.197853,0.0,0.0,0.0,0.0,0.0,ccw_circle
2.15664,-0.84038,10.440117,-30.593708,-15.946013,-42.615421,-4.555924,-7.219966,7.392368,-26.384861,313.196442,5.122751,0.0,0.0,0.0,0.0,0.0,ccw_circle
3.315434,-1.391046,8.867126,-6.990655,15.473833,-1.394046,3.297057,-10.945343,14.794043,-96.644402,465.593384,188.328857,0.0,0.0,90.0,0.0,0.0,ccw_circle
3.916378,-0.936148,9.640454,-11.112793,-9.564334,21.491451,5.05919,2.622597,-9.867432,-168.552795,333.562866,242.176178,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.617945,-1.144444,8.316461,-7.708212,-23.152121,53.537251,4.941874,-0.316286,6.106683,-223.85051,79.776581,173.962448,0.0,0.0,90.0,0.0,0.0,ccw_circle
2.290715,-1.041493,8.869521,-20.975388,15.000551,69.384575,4.096721,4.522396,3.621501,-172.262711,-102.666168,76.481529,0.0,0.0,90.0,0.0,0.0,ccw_circle
1.316275,-0.093389,9.424975,-15.738747,17.901314,63.766258,5.626616,1.32494,7.429479,-168.079514,-319.139435,-27.18259,0.0,0.0,90.0,0.0,0.0,ccw_circle
2.494223,-0.536317,8.824031,21.452093,3.489101,66.025803,4.258329,6.247418,12.675175,-123.270355,-311.35318,-92.724571,0.0,0.0,90.0,0.0,0.0,ccw_circle
1.881307,-0.447731,9.329207,-0.105159,-13.518533,-1.241374,3.929127,5.229883,15.108881,44.134224,-279.444794,-304.358154,0.0,0.0,90.0,0.0,0.0,ccw_circle
1.773568,-1.029522,8.960501,11.757437,-16.23609,-25.0429,-2.481349,-2.047293,15.638,38.21056,-125.047852,-227.610077,0.0,0.0,90.0,0.0,0.0,ccw_circle
2.582808,-0.857139,9.68355,10.184917,-14.113953,-54.371147,-4.356009,2.878777,14.252954,39.87468,10.982688,-169.381073,0.0,0.0,90.0,0.0,0.0,ccw_circle
1.704136,-1.115713,9.369909,11.25362,-27.610136,-60.584888,-5.733871,-4.765909,11.524761,47.844147,12.952154,-189.106262,0.0,0.0,90.0,0.0,0.0,ccw_circle
2.906025,-1.158809,9.238228,-16.227297,-20.129219,-78.432213,-2.689644,-4.10511,21.788704,40.393764,221.929245,-130.602448,0.0,0.0,0.0,0.0,0.0,ccw_circle
3.696112,-0.639267,9.913393,-36.731113,-26.938381,-34.203209,-3.401919,-6.656131,10.078663,-10.858143,270.768951,-14.358165,0.0,0.0,90.0,0.0,0.0,ccw_circle
3.38726,-0.67518,9.202315,-39.509739,5.4433,-27.409313,1.465493,-9.348412,11.020781,-42.736004,400.326202,87.367027,0.0,0.0,0.0,0.0,0.0,ccw_circle
3.732025,0.351932,9.029932,-23.296,-4.007082,23.399845,8.354808,-4.278689,5.630237,-131.071884,453.944519,227.153275,0.0,0.0,90.0,0.0,0.0,ccw_circle
2.601962,1.015126,7.71791,-1.082258,-17.197922,47.445648,7.796959,1.517673,-4.919813,-195.743637,196.967422,180.893738,0.0,0.0,0.0,0.0,0.0,ccw_circle
2.810257,-0.134091,7.851985,21.131483,4.634138,73.59832,6.654925,2.194035,10.113379,-217.896301,-22.26922,100.176193,0.0,0.0,0.0,0.0,0.0,ccw_circle
2.74322,-0.754189,8.644466,8.887207,-5.869678,109.079239,4.993349,-0.479091,0.139135,-225.835236,-252.605103,-14.205493,0.0,0.0,90.0,0.0,0.0,ccw_circle
2.537318,-0.814044,9.616512,-17.036457,33.824982,97.674652,7.351638,-2.30467,20.111565,-184.949738,-375.872253,-1.487936,0.0,0.0,0.0,0.0,0.0,ccw_circle
2.759979,0.102935,9.487225,25.177284,-27.029984,68.132668,2.995388,5.489654,10.289352,-133.071884,-270.116547,-85.304726,0.0,0.0,0.0,0.0,0.0,ccw_circle
2.685759,-0.016775,9.168797,11.223085,-6.190289,4.147939,0.919615,7.586974,14.800029,-23.606236,-126.391357,-103.594803,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.265997,0.486008,9.93494,7.46736,-31.121586,-38.264275,0.78554,1.044818,13.158803,65.11132,-111.231056,-312.724579,0.0,0.0,0.0,0.0,0.0,ccw_circle
3.281915,-0.347174,9.046692,22.566597,-23.946014,-67.027634,-2.751893,3.24509,10.383924,55.538803,25.059025,-221.778015,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.299516,-1.063041,8.831214,49.25362,-25.655937,-86.554352,-3.632959,-7.581491,15.047829,50.699108,7.669711,-240.984131,0.0,0.0,90.0,0.0,0.0,ccw_circle
3.430355,-0.385482,9.781712,-22.410503,-28.953648,-85.638321,-2.300586,-5.213625,14.901782,48.164757,250.921616,-134.083359,0.0,0.0,0.0,0.0,0.0,ccw_circle
3.34177,-0.916995,8.591793,3.482627,-33.182655,-39.790993,-1.819352,-5.74394,10.811289,-10.781807,302.50943,-9.961218,0.0,0.0,90.0,0.0,0.0,ccw_circle
3.815822,-0.663209,9.585387,-14.822716,-1.381128,-27.027634,3.320999,-6.352068,6.328146,-33.239822,408.555206,102.573135,0.0,0.0,90.0,0.0,0.0,ccw_circle
3.772726,-0.143667,9.324419,-14.670045,-14.434564,0.514351,7.004478,-1.773157,1.341023,-78.506996,374.967438,153.809769,0.0,0.0,90.0,0.0,0.0,ccw_circle
2.815046,-0.332809,8.318854,10.612398,-17.549067,29.002899,7.755061,-4.348121,10.829245,-107.392494,283.07431,153.07695,0.0,0.0,90.0,0.0,0.0,ccw_circle
3.104744,-0.385482,8.373921,-5.066991,-0.556701,53.521984,8.347626,2.557954,2.753603,-189.453552,90.433067,78.83268,0.0,0.0,0.0,0.0,0.0,ccw_circle
2.218889,-0.102966,9.125701,4.688734,-3.060517,67.750992,8.419452,-0.202561,4.989787,-194.949738,-212.269226,-78.5261,0.0,0.0,90.0,0.0,0.0,ccw_circle
2.69773,-0.984032,8.330826,27.497894,9.840246,87.644119,7.313331,-1.877305,10.218723,-170.140579,-262.085999,-67.930679,0.0,0.0,90.0,0.0,0.0,ccw_circle
2.879689,-0.88587,9.039509,21.131483,9.886047,48.712822,5.571549,0.575555,13.575395,-85.80471,-329.292114,-85.090988,0.0,0.0,90.0,0.0,0.0,ccw_circle
1.898066,-0.560259,10.480819,22.704,-23.121586,25.460915,2.04489,6.660419,8.801356,-10.354326,-167.337921,-126.495567,0.0,0.0,0.0,0.0,0.0,ccw_circle
2.343388,-0.529134,9.614118,9.57423,3.321161,-15.714658,1.533728,-1.682178,12.232247,77.080788,-187.85701,-214.785645,0.0,0.0,0.0,0.0,0.0,ccw_circle
2.041718,-0.833197,9.049086,6.016978,-51.136856,-22.02,-1.731963,-0.754424,11.634893,-2.674937,-82.284492,-125.778008,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.309093,-1.063041,9.369909,31.116215,-18.846777,-33.37878,-3.406707,-5.083141,9.516026,10.042621,-34.238686,-104.617706,0.0,0.0,0.0,0.0,0.0,ccw_circle
3.073619,-1.642438,9.503984,3.742169,-21.5338,-22.661221,-3.96695,-1.289528,10.75263,-4.598601,37.104828,-32.358166,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.39289,-1.271336,9.472859,23.757437,-19.228456,-17.134506,-4.098632,-1.384099,7.972962,-6.506998,11.56284,-31.045189,0.0,0.0,0.0,0.0,0.0,ccw_circle
3.277127,-1.474844,9.324419,-5.311266,1.840246,-14.951299,-3.746684,-0.895682,10.807697,16.347965,21.3491,-21.152058,0.0,0.0,90.0,0.0,0.0,ccw_circle
1.914826,-0.96009,9.671578,-1.173861,-25.029984,-9.455115,-3.680843,-0.238474,8.300968,-7.499364,14.3262,-24.999386,0.0,0.0,0.0,0.0,0.0,ccw_circle
2.388878,-1.331191,9.353149,3.436826,-9.839144,-14.478016,-3.769429,-1.530146,9.395119,0.195292,29.41017,-14.510836,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.763991,-1.177963,9.781712,4.994078,-33.594868,-3.287176,-3.739501,-1.076445,8.312939,-24.125319,18.906353,-14.953585,0.0,0.0,0.0,0.0,0.0,ccw_circle
2.556472,-1.312038,9.374698,4.780337,-22.434563,-4.325344,-3.491702,-1.28474,9.027609,-10.949746,23.990322,-13.258928,0.0,0.0,0.0,0.0,0.0,ccw_circle
2.716883,-1.134867,9.015567,-1.418136,-23.426929,-4.40168,-3.082293,-0.822659,7.382792,-17.606236,19.623909,-9.13679,0.0,0.0,0.0,0.0,0.0,ccw_circle
2.446339,-1.14205,8.807272,3.039879,-19.457464,-2.920764,-2.839282,-0.288752,7.958597,-14.858143,19.120092,-5.655874,0.0,0.0,90.0,0.0,0.0,ccw_circle
2.348176,-1.115713,9.446524,0.612398,-15.91548,-4.29481,-3.076308,-0.7233,8.01127,-4.018448,21.242229,-14.129157,0.0,0.0,0.0,0.0,0.0,ccw_circle
2.130304,-1.19951,9.223863,2.978811,-14.785708,1.094503,-3.00927,-1.56965,8.300968,-12.812342,8.814749,-3.915416,0.0,0.0,90.0,0.0,0.0,ccw_circle
2.32184,-1.300067,9.084999,5.177284,-13.549067,-0.065802,-2.899137,-0.443178,8.588272,-11.239822,11.990322,-2.724577,0.0,0.0,90.0,0.0,0.0,ccw_circle
2.388878,-1.223452,9.537503,2.581864,-14.846777,1.506717,-2.856041,-0.543735,8.716362,-10.033715,26.799482,-0.877248,0.0,0.0,90.0,0.0,0.0,ccw_circle
