accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.327671,2.173236,10.007081,5.578352,-2.83887,4.415327,4.359281,-6.864444,13.546692,-6.982627,-2.588702,-5.317982,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.409074,2.110987,10.133974,4.219573,-2.472458,5.499296,4.218023,-6.893174,13.644855,-7.776521,-0.92458,-4.692028,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.43541,2.012825,10.074119,2.998199,-1.251084,6.491663,4.218023,-6.628615,13.746608,-5.990261,1.167024,1.369041,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.468929,2.048738,10.038206,1.150871,0.107695,5.880976,4.136621,-6.657345,13.832799,-3.242169,0.418932,5.1553,0.0,90.0,90.0,90.0,90.0,mouse_down
-0.507236,2.156477,9.959197,-1.444549,0.855786,4.659601,4.38442,-6.483766,13.93575,-2.768887,2.174657,5.85759,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.535966,2.292946,9.985533,-3.459816,1.206931,3.789372,4.71482,-6.271879,13.64246,-0.814689,0.495268,7.246903,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.557514,2.261822,9.980744,-3.841495,1.588611,2.903876,4.990153,-6.299412,13.792097,-0.310872,-0.619236,5.552247,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.488082,2.34083,10.071725,-3.017068,1.451206,2.232121,5.083527,-6.134212,13.789703,0.025006,1.167024,4.45301,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.365978,2.410262,10.021446,-1.658289,0.367237,1.545098,4.967408,-6.348494,13.771747,0.43722,2.220459,3.140033,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.483294,2.405474,10.052571,-0.665923,-0.487725,0.40006,4.711228,-6.62263,13.825617,-0.219269,2.37313,2.040796,0.0,90.0,90.0,90.0,90.0,mouse_down
-0.4809,2.462934,9.942437,-0.101037,-0.02971,-0.851849,4.583138,-6.888386,14.066234,3.017373,2.189924,4.66675,0.0,90.0,90.0,90.0,90.0,mouse_down
-0.373161,2.410262,9.880188,-0.833862,1.741283,-2.363299,4.786646,-6.587914,13.738228,4.879968,2.938016,5.1553,0.0,90.0,90.0,90.0,90.0,mouse_down
-0.169653,2.343224,9.892159,-0.971266,2.046626,-4.042688,4.926707,-6.384407,13.954904,7.612792,1.518169,5.078964,0.0,90.0,90.0,90.0,90.0,mouse_down
-0.124164,2.43181,9.861034,-1.749892,0.642046,-6.027421,5.113455,-6.401166,13.626898,7.154777,6.281528,3.109499,0.0,90.0,90.0,90.0,90.0,mouse_down
-0.217537,2.503636,9.865823,-1.59722,-0.380855,-7.00452,5.228376,-6.389195,13.194744,8.025005,4.602138,1.1553,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.203172,2.441387,9.911313,-0.559052,-0.441923,-6.470169,5.369635,-6.143789,12.757803,5.872334,2.357863,-3.44012,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.152894,2.292946,9.913707,2.494383,-0.487725,-5.035055,5.143382,-6.512496,13.005602,5.689128,-2.008549,-5.501188,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.155288,2.166054,9.805968,5.486749,-1.449557,-2.744979,4.83453,-6.833319,13.222278,2.147143,2.296795,-5.669127,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.13374,2.132535,9.882583,5.410413,-2.090778,-1.432002,4.56638,-6.694456,13.154043,1.811265,2.388398,-1.775998,0.0,90.0,90.0,90.0,90.0,mouse_down
-0.212749,2.132535,9.990321,3.731024,-0.976275,-1.752612,4.571168,-6.596293,13.294104,1.979205,1.319695,-1.394318,0.0,90.0,90.0,90.0,90.0,mouse_down
-0.184019,2.130141,10.009476,3.227207,-0.793068,-1.325131,4.724397,-6.308989,13.176787,1.399052,1.854046,-1.394318,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.294152,2.142112,10.050177,3.91423,-1.373221,-0.409101,4.808194,-6.207235,13.053486,0.040273,0.617405,-2.768364,0.0,90.0,90.0,90.0,90.0,mouse_down
-0.377949,2.19239,9.963985,5.21194,-1.159481,0.277922,4.810588,-6.231177,13.264176,-0.036063,-0.084885,-3.684394,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.476111,2.178025,9.980744,5.502016,-0.915206,1.10235,4.771084,-6.317369,13.131298,-1.440643,-1.290992,-5.928669,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.401891,2.178025,9.925678,5.563085,-1.602229,2.415327,4.481385,-6.828531,13.813645,-1.364307,-3.092518,-4.172944,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.433016,2.319282,9.99511,4.448581,-1.800702,2.766472,4.567576,-6.446656,13.583802,-3.745986,4.312062,-0.753097,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.332459,2.364772,10.047783,3.242474,-1.296885,1.835174,4.675316,-6.522073,13.574225,-1.394841,-1.794809,-0.997372,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.334853,2.261822,10.004686,3.31881,-2.090778,0.751205,4.864458,-6.271879,13.802872,-2.723085,2.693741,-1.501188,0.0,90.0,90.0,90.0,90.0,mouse_down
-0.409074,2.288158,10.038206,3.837894,-3.54116,-0.103757,5.012898,-6.067175,13.503596,-1.66965,2.113588,-4.264547,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.564697,2.26661,9.985533,4.921864,-4.51826,-0.561773,5.000927,-5.949859,13.470078,-1.959727,3.029619,-7.027905,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.655676,2.23788,10.083695,6.372245,-4.365588,-0.317498,5.010504,-5.818178,13.036727,-2.539879,-0.741373,-11.485921,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.540755,2.264216,9.930467,7.135604,-3.144214,0.72067,4.827348,-6.261105,13.361141,-1.807055,-5.901679,-15.806532,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.519207,2.161265,9.978351,7.914229,-1.892305,1.896243,4.757915,-6.162943,13.091793,-2.26507,-6.420763,-14.432486,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.421045,2.132535,9.966379,8.647054,-0.83887,3.010746,4.602292,-6.592702,13.710694,0.147144,-11.168855,-14.936302,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.342036,2.180419,9.913707,8.387512,-2.426656,4.216853,4.469415,-6.567563,13.660417,-4.997895,1.915115,-9.592792,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.404285,2.149294,9.935255,6.769192,-3.357954,4.216853,4.602292,-6.191673,13.185167,-3.425375,-5.428396,-11.241647,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.569485,2.1469,9.973562,6.0211,-2.319786,3.377159,4.791434,-6.006123,13.455712,-5.852857,-0.222289,-9.394318,0.0,90.0,90.0,90.0,90.0,mouse_down
-0.634129,2.166054,10.014264,7.654688,-0.289252,3.148151,5.431884,-5.283073,12.343605,-5.135299,-8.145954,-13.730196,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.693984,2.051132,9.93286,12.12797,1.527542,4.109983,5.84608,-4.654596,12.476484,-6.723085,-15.718473,-23.531723,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.758627,2.127746,9.959197,18.601254,2.703115,6.155785,6.129793,-4.216457,11.788151,-9.532246,-20.634504,-34.936302,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.751444,2.142112,9.834699,25.944765,4.260367,9.972579,6.433857,-3.081605,11.245864,-9.623849,-36.832973,-54.768364,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.780175,2.039161,9.8754,30.509651,8.168764,12.644335,5.989733,-4.270327,11.171644,-15.516979,-54.481831,-86.279816,0.0,90.0,90.0,90.0,90.0,mouse_down
-0.430621,1.919451,9.722171,34.723392,12.2451,14.491663,4.342522,-7.747904,13.377901,-5.959727,-72.894051,-74.982109,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.107404,1.938604,9.523453,36.631786,13.542809,16.064182,4.401179,-6.239557,13.55148,-17.394842,-46.909309,-55.775997,0.0,90.0,90.0,90.0,90.0,mouse_down
0.06019,1.917056,9.631191,32.051636,10.733649,16.216854,4.718411,-5.418346,12.380715,-16.646749,-51.672668,-55.699661,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.009242,1.821288,9.841881,25.990566,8.886321,13.316091,4.48737,-6.156957,12.994828,-19.226902,-58.069614,-63.470654,0.0,90.0,90.0,90.0,90.0,mouse_down
0.093709,1.782981,10.002293,23.883696,7.420672,11.10235,4.605884,-5.091537,13.113341,-16.43301,-48.237556,-49.959202,90.0,90.0,90.0,90.0,90.0,mouse_down
0.110468,1.478917,10.042994,23.563086,4.336703,10.720671,4.936284,-4.204486,11.85878,-21.211636,-41.749004,-57.379051,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.138529,1.361602,10.203405,26.692856,1.481741,11.575632,4.947058,-3.750785,11.025598,-22.768887,-47.82534,-65.165314,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.368372,1.083874,10.349452,34.005833,2.733649,13.636701,4.901567,-3.238425,10.680832,-25.440641,-54.741371,-74.081345,0.0,90.0,90.0,90.0,90.0,mouse_down
-0.22472,0.753474,10.131579,41.410416,5.924489,16.338991,4.329353,-3.501788,10.465355,-28.371941,-65.520004,-82.569893,0.0,90.0,90.0,90.0,90.0,mouse_down
-0.543149,0.693619,10.088484,45.456215,9.817618,19.42296,3.607502,-4.294269,11.344027,-27.028429,-73.58107,-83.165314,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.282181,0.657706,10.076513,44.418049,15.649679,22.201586,3.567997,-3.292295,11.174038,-26.463543,-74.832977,-82.890503,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.294152,0.595457,9.980744,37.792095,21.603878,21.896242,3.679328,-2.833805,11.059116,-21.39484,-88.451302,-92.249283,0.0,90.0,90.0,90.0,90.0,mouse_down
-0.176836,0.324912,10.042994,30.280643,26.88632,19.636702,3.421951,-3.499393,12.130522,-15.669651,-98.787178,-97.470657,90.0,90.0,90.0,90.0,90.0,mouse_down
0.199054,0.205202,10.052571,28.402781,25.680214,18.6138,2.355334,-5.874442,14.297274,-7.165833,-81.993286,-71.088982,0.0,90.0,90.0,90.0,90.0,mouse_down
0.400167,0.27224,10.052571,29.242474,16.94739,19.117617,2.874876,-3.11273,11.74745,-24.158199,-39.672668,-55.928669,90.0,90.0,90.0,90.0,90.0,mouse_down
0.306793,0.231538,10.105244,30.356979,7.130596,18.476397,2.461876,-3.887254,11.086649,-21.39484,-54.069614,-49.195847,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.140923,0.308153,10.038206,32.250107,3.924489,16.44586,2.164995,-3.933941,13.393463,-19.913925,-37.214653,-30.737831,90.0,0.0,90.0,90.0,90.0,mouse_down
0.043431,0.214779,9.90413,32.021099,5.237466,13.728304,2.302662,-3.080408,11.587038,-21.196367,-20.390228,-27.119509,0.0,90.0,90.0,90.0,90.0,mouse_down
-0.102616,0.171683,9.719777,28.097437,7.298534,10.109983,2.258369,-3.004991,12.322058,-5.318505,-34.313892,-20.615692,0.0,0.0,90.0,90.0,90.0,mouse_down
0.163141,0.092675,9.647951,22.799726,7.955023,6.842808,2.238019,-3.160614,12.652457,-7.226902,-14.680305,-19.791265,90.0,0.0,90.0,90.0,90.0,mouse_down
0.143987,0.178866,9.729354,15.685222,5.710749,3.590899,2.396036,-2.934362,11.654076,-1.639116,-11.35206,-10.585157,90.0,90.0,90.0,90.0,90.0,mouse_down
0.112862,0.056762,9.851458,9.685222,2.748916,0.812273,2.780305,-2.256803,11.547533,-1.242169,-8.878778,-8.8447,0.0,90.0,90.0,90.0,90.0,mouse_down
0.098497,-0.084496,9.75569,6.570719,0.000825,-0.592307,2.721647,-2.127516,11.286566,-3.257437,-0.817709,-8.8447,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.018819,-0.053372,9.844275,5.349344,-2.991542,-1.340399,2.214077,-2.887675,11.372757,-2.768887,1.625039,-4.966837,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.119375,-0.036612,9.844275,5.898963,-3.724366,-1.737345,2.232033,-2.615933,11.578658,-0.05133,7.4571,-1.592791,90.0,90.0,90.0,90.0,90.0,mouse_down
-0.114587,0.130982,9.81315,5.150871,-1.251084,-2.256429,2.42716,-2.619524,10.931026,3.353251,10.174657,4.101865,0.0,90.0,90.0,90.0,90.0,mouse_down
0.036248,0.171683,9.846669,3.624154,1.664947,-3.004521,2.745589,-2.133501,10.692803,6.712029,4.632672,4.66675,90.0,0.0,90.0,90.0,90.0,mouse_down
