accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.393637,0.037287,8.898462,12.705529,14.599385,-12.85658,-1.087333,-0.059625,8.522762,30.177679,-4.314473,20.195112,0.0,0.0,0.0,0.0,0.0,cw_circle
1.487011,0.133055,8.637494,19.529955,20.141373,-16.077953,-0.482797,0.031354,8.762182,44.834167,2.464153,43.141678,0.0,0.0,0.0,0.0,0.0,cw_circle
1.558837,-0.151855,8.077251,27.026138,19.530685,-17.925282,-0.155988,0.130714,9.761761,61.505924,19.044306,63.645496,0.0,0.0,0.0,0.0,0.0,cw_circle
1.894025,-0.369727,7.823465,30.659727,11.561217,-21.61994,0.620931,0.410835,9.178773,47.933403,62.280945,73.065338,0.0,0.0,0.0,0.0,0.0,cw_circle
1.987399,-0.33142,7.749246,34.262783,0.263508,-26.077953,2.004779,1.143461,7.575855,51.429588,79.21225,80.439384,0.0,0.0,0.0,0.0,0.0,cw_circle
1.831776,-0.295507,8.019791,37.041409,-12.927332,-29.009253,3.84592,2.875666,5.709575,33.750198,85.761864,54.866867,0.0,0.0,0.0,0.0,0.0,cw_circle
1.865295,-0.434371,8.402863,41.178814,-24.163971,-30.993984,3.798036,1.915591,5.156514,36.803635,56.80003,26.179846,0.0,0.0,0.0,0.0,0.0,cw_circle
1.965851,-0.510985,8.412439,48.21698,-36.362446,-33.13139,2.426158,1.124308,7.967307,49.887604,34.006138,12.622593,0.0,0.0,0.0,0.0,0.0,cw_circle
1.882054,-0.69055,8.797906,52.659729,-53.278477,-37.757343,0.924994,-0.118283,10.509949,38.360886,63.853466,4.607326,0.0,0.0,0.0,0.0,0.0,cw_circle
1.635451,-0.659425,9.236045,56.8582,-69.095268,-45.421463,0.550302,-0.914355,11.786058,51.032642,92.769501,16.454655,0.0,0.0,0.0,0.0,0.0,cw_circle
1.120698,-0.987431,9.274352,59.713165,-80.240303,-55.07032,1.026748,-0.704863,12.021888,63.551727,130.906906,31.034805,0.0,0.0,0.0,0.0,0.0,cw_circle
0.93395,-1.526126,9.374908,61.56049,-85.996033,-64.887115,1.624101,-0.187715,10.427349,66.376152,158.647354,33.843967,0.0,0.0,0.0,0.0,0.0,cw_circle
0.917191,-1.844555,9.164219,61.743694,-92.60672,-72.459633,1.700715,0.437172,8.486849,80.391418,148.754227,31.080608,90.0,0.0,0.0,0.0,0.0,cw_circle
1.096756,-1.906805,9.312659,55.728432,-105.141068,-79.635201,1.397849,1.192542,9.474457,103.368515,120.128281,17.431753,0.0,0.0,0.0,0.0,0.0,cw_circle
1.142246,-2.301848,9.372514,45.331486,-120.179237,-88.062683,0.551498,1.097971,11.045053,100.177681,126.082474,-15.285804,0.0,0.0,0.0,0.0,0.0,cw_circle
1.072814,-2.349732,9.451523,30.400183,-140.163971,-98.368027,-0.740173,-0.601912,11.83514,107.933403,137.120651,-25.606415,0.0,0.0,0.0,0.0,0.0,cw_circle
0.737625,-2.440711,9.731645,11.911635,-159.156342,-110.10849,-1.246547,-1.002941,12.750922,126.803627,145.410721,-22.369774,0.0,0.0,0.0,0.0,0.0,cw_circle
0.366524,-2.287483,10.346954,-8.164701,-171.873901,-124.10849,-0.876643,-1.4327,13.074139,141.078445,158.84584,-14.430842,90.0,0.0,0.0,0.0,0.0,cw_circle
0.093585,-2.1151,10.679749,-24.851725,-175.354813,-141.177185,-0.144017,-1.542833,13.246522,163.811279,161.364914,-4.583514,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.246391,-2.026515,10.423569,-37.309738,-173.782303,-158.200089,0.444957,-1.785845,13.290814,182.238754,163.029037,-0.110232,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.540878,-1.902016,10.325406,-47.78302,-173.583832,-172.490173,0.551498,-2.227575,13.280041,198.620438,161.273315,0.500455,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.58158,-1.906805,10.392444,-56.683784,-177.141083,-183.024521,0.952527,-2.889572,13.35426,207.673874,164.082474,-1.346873,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.320612,-1.447118,11.012543,-63.996761,-183.431152,-192.520706,2.069422,-3.259476,13.373414,220.956314,166.525223,4.622593,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.497782,-1.166996,11.335759,-64.561646,-188.026566,-204.490173,3.51552,-2.402351,13.786414,242.818909,158.357285,-1.988094,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.950287,-0.853356,11.426739,-59.279202,-191.797562,-215.192459,5.113649,-1.366859,13.119629,242.406693,166.34201,-36.888859,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.484194,-0.759982,11.383643,-50.179966,-195.064743,-222.780243,5.272864,-1.946256,11.577764,249.307465,147.868729,-75.881226,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.702066,-0.925182,11.443499,-37.813553,-199.11055,-227.146652,4.760505,-2.152157,12.662336,262.94104,118.311485,-112.339241,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.979793,-1.035315,11.584757,-23.721952,-203.934967,-228.74971,4.463624,-2.841688,13.435663,247.215851,133.441254,-140.064438,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.312587,-0.977854,12.109087,-8.439509,-209.492218,-230.276428,4.37863,-2.986537,13.113644,250.406693,134.876373,-152.186569,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.891984,-1.14066,12.571167,8.522323,-213.980774,-229.589401,5.198644,-1.29623,12.68987,249.536469,138.158813,-168.614059,0.0,0.0,0.0,0.0,0.0,cw_circle
-3.418709,-1.291495,12.815376,26.445986,-216.133438,-223.513062,7.119991,1.384079,9.545086,218.360886,144.861099,-226.552979,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.225554,-1.418387,13.093103,44.079575,-213.522751,-210.551239,7.336666,2.468652,6.958151,212.452499,88.922173,-300.125488,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.173658,-2.277906,12.824953,57.468887,-205.263214,-191.055054,5.59249,0.839397,7.287354,175.383789,46.876366,-371.1026,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.076272,-2.143831,13.686865,71.942169,-187.293747,-160.490173,2.197512,-0.70606,6.547545,118.58989,42.525219,-391.178925,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.658063,-2.510143,13.251122,85.026138,-161.217407,-122.703903,-0.603703,-1.521285,4.196439,64.376152,21.807665,-385.865936,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.127327,-2.749563,13.296611,97.865829,-125.644882,-81.681007,-1.064588,-0.883231,2.248756,34.162411,-47.428978,-364.659851,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.203941,-2.835755,13.454628,104.82766,-86.20977,-39.513065,-3.19423,-1.58952,5.046381,17.002106,-110.115997,-311.896484,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.717918,-3.211644,13.559973,109.514687,-47.843365,0.944947,-6.00622,-0.485793,6.952166,-37.822323,-116.54348,-267.759064,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.478498,-3.424728,13.847277,110.247513,-17.110538,34.517467,-6.12593,-0.160182,5.387555,-87.761253,-143.016754,-239.392685,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.112185,-3.740763,13.775452,108.21698,1.026867,61.402966,-6.311481,0.874114,8.740634,-64.768883,-229.734314,-184.049164,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.231895,-3.65936,14.141764,102.003235,5.50015,77.860977,-7.141071,1.976643,13.216594,-111.150566,-209.566376,-152.186569,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.745872,-3.628236,14.426674,94.720795,5.92763,91.021286,-8.336975,1.227258,14.760855,-132.814682,-181.703781,-127.209473,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.064301,-3.458247,14.457798,86.247513,1.759691,89.143425,-7.609138,2.733211,15.479115,-130.997879,-171.612183,-86.644585,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.95255,-3.431911,14.733131,74.736061,-1.263209,82.410599,-6.675399,4.308596,17.814659,-112.188736,-168.848816,-60.614048,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.287738,-3.350508,14.905514,60.445988,-4.912065,74.60907,-5.281974,7.731108,17.28075,-125.0895,-128.635086,-75.1026,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.505611,-3.453459,14.93185,46.842934,-11.09527,66.761742,-7.253599,3.908764,15.110408,-139.639114,-114.803017,-86.446114,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.831223,-3.568381,14.941427,35.682629,-20.209774,63.769379,-9.35092,2.273524,16.889299,-120.829956,-145.642715,-48.247635,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.463291,-3.673725,15.360413,27.209345,-32.789928,67.357162,-10.020099,2.007768,17.953522,-151.303223,-84.054932,-6.705651,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.774537,-3.326566,15.628563,23.468887,-39.782295,76.334259,-9.156989,1.725252,15.950772,-170.463531,-53.535851,38.989006,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.956497,-3.094329,16.081066,21.56049,-39.980766,82.486931,-7.522947,4.056007,17.60397,-160.26506,-63.84119,71.996635,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.234224,-2.893216,15.92305,24.613924,-29.660156,83.509834,-6.801095,3.780674,20.069996,-155.99025,-43.154171,93.660759,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.648421,-2.708862,16.006847,32.094841,-16.530384,84.532738,-5.350209,5.546398,20.998947,-129.165833,-26.665617,101.53862,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.672363,-3.058415,15.448997,41.392551,-5.37008,90.410599,-5.790742,4.836517,19.886841,-114.066597,6.37255,95.813431,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.476039,-3.132636,14.661305,48.415455,-0.942599,101.769379,-8.370494,0.786725,20.36927,-85.791786,22.662626,130.851593,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.411395,-3.384027,14.048389,49.911636,-0.102904,115.540367,-9.862082,-1.417138,23.214779,-66.371941,62.555756,190.072968,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.109726,-3.429517,13.68926,40.033775,4.248241,124.990753,-8.648222,-1.951045,25.162464,-53.684917,130.448883,269.248566,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.583001,-3.048839,14.201618,19.331482,14.080302,117.631973,-3.517447,1.074029,23.63616,-42.814686,175.654999,323.584442,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.020364,-1.933141,14.843266,1.804765,19.210072,96.807541,3.080973,6.60703,20.880434,-12.127665,166.922165,327.61496,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.735454,-1.468666,14.651729,-7.920425,6.721523,67.677773,4.236175,8.352403,22.100281,25.612793,143.410721,281.156952,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.49681,-2.13186,14.026842,-10.042563,-19.522751,44.94495,-0.467235,3.560408,25.093033,32.54409,178.174072,233.676025,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.416183,-2.531691,13.260698,-10.668517,-45.385349,32.120522,-2.979949,-1.937876,25.818474,61.612793,232.49469,277.004272,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.478433,-2.641824,12.865654,-16.088366,-59.217407,22.12052,-2.481955,-0.696483,24.488495,84.452492,265.960327,339.61496,90.0,0.0,0.0,90.0,0.0,cw_circle
-9.404213,-2.328184,12.836924,-28.989128,-63.660156,5.525099,1.060266,2.509353,22.166119,113.368515,257.517578,355.523376,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.815239,-2.002573,13.421109,-47.355537,-69.202141,-16.551235,3.869862,5.834899,19.142242,115.18531,228.906906,315.080627,90.0,0.0,0.0,0.0,0.0,cw_circle
-8.535117,-1.49979,13.92868,-60.637981,-82.637253,-41.757343,4.649175,6.991299,19.360115,140.773102,154.448883,238.8974,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.219083,-2.012149,13.828123,-65.615082,-105.309006,-67.558868,2.66079,5.33092,23.447018,162.116623,112.158813,151.324875,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.614126,-2.37128,13.722778,-66.256302,-129.690689,-91.421463,-0.424139,0.77236,25.792137,181.093719,133.807663,116.50045,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.784114,-2.514932,14.297387,-66.622719,-150.927338,-110.169556,-0.895797,-0.518115,25.321678,222.254028,160.41835,137.431747,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.470474,-2.505355,14.977341,-69.508217,-163.644897,-130.001617,0.192369,2.202895,22.107462,243.948685,162.861099,130.363052,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.887065,-2.835755,15.676447,-72.042564,-173.217407,-154.32222,0.960907,2.178953,21.121052,283.124237,112.433624,105.340149,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.054659,-2.881245,16.761021,-70.607452,-177.263214,-174.352768,0.346794,1.500197,21.35688,300.544098,92.861099,67.905029,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.647645,-3.348114,16.899883,-63.615082,-178.973145,-188.337494,0.391087,3.818981,19.278713,305.612793,78.509956,31.447021,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.219859,-4.095105,17.443367,-52.821186,-180.68306,-196.18483,1.077025,4.569564,16.315887,277.307434,64.723694,-48.720917,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.356329,-4.324948,17.699547,-42.531113,-180.927338,-181.513062,2.177161,7.167273,14.418484,278.589874,17.822931,-123.804893,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.274149,-4.470995,18.535124,-30.1189,-177.812836,-157.161926,3.406584,8.110588,12.70184,240.177689,1.242779,-258.38504,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.179935,-4.81576,18.357952,-14.790654,-158.95787,-133.772614,-1.570961,2.760744,12.3056,224.269287,-43.337376,-311.362122,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.804045,-4.717597,18.451326,-1.996761,-124.011299,-106.047417,-4.691803,1.362531,11.406578,172.712036,-52.268673,-292.552979,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.751372,-4.751116,18.544701,8.75133,-86.026566,-78.535965,-4.695395,5.528441,6.559516,115.307449,-75.764854,-280.690369,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.88946,-4.482965,18.695536,19.194078,-48.438782,-50.139023,-1.102895,5.516471,4.730346,57.58226,-157.291565,-300.995728,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.843969,-4.308188,18.987629,26.110107,-16.408249,-25.406199,-2.364639,6.118612,7.525577,14.986839,-204.360275,-296.980438,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.329216,-4.538033,18.741026,40.583393,8.706256,-0.505435,-5.174235,1.187754,5.508462,-102.356674,-192.085464,-304.049164,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.254995,-4.906739,18.298098,53.392551,22.813126,19.601435,-8.048474,-0.838938,5.916673,-157.654373,-267.978607,-235.911758,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.329216,-5.00969,17.986851,55.850567,32.110836,37.173958,-8.765537,-0.819784,10.057446,-245.425369,-278.100739,-186.369781,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.555889,-4.600282,18.065861,50.308582,40.370377,52.22739,-9.488586,-1.612265,15.574883,-265.791809,-284.970947,-121.301071,0.0,0.0,0.0,0.0,90.0,cw_circle
-7.057895,-4.60507,18.475269,42.629192,42.813126,58.22739,-8.413589,0.769966,21.75312,-242.463531,-269.871735,-68.033897,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.132115,-4.087922,19.037907,39.606293,36.660454,60.380062,-6.859753,3.176138,24.126972,-224.600937,-192.558746,-52.323971,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.938962,-4.023279,18.987629,44.445988,20.049767,66.303726,-8.275923,2.943901,23.674467,-186.753616,-115.093094,-41.377407,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.131273,-4.138201,18.992416,49.133011,6.294043,78.212128,-10.351696,1.478649,19.473841,-193.120026,-39.673252,-27.63695,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.507163,-4.119047,18.863129,50.049042,1.988699,97.143425,-10.867646,1.338588,18.469473,-158.188721,-61.383175,20.225647,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.550259,-3.984972,18.946926,42.91927,5.484882,114.334259,-10.42831,2.125084,18.238432,-179.135284,-41.428978,32.103508,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.504769,-3.91554,19.186346,31.789495,17.026867,123.754112,-10.774273,0.895661,20.746357,-143.532242,-74.925156,66.988998,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.416183,-3.616265,19.272537,20.766596,29.71389,125.631973,-10.138612,0.501815,23.58588,-123.181099,-52.909893,93.279076,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.709894,-3.302624,19.116915,11.789498,32.065033,122.60907,-8.864897,1.344574,24.233513,-84.891022,-22.71142,139.034805,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.812845,-3.010531,18.673988,2.018506,15.103204,116.670143,-8.297471,2.127478,25.407869,-63.089497,8.96797,147.82869,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.528711,-3.079963,18.367529,-7.24867,-6.88153,113.082352,-9.347328,0.488647,25.522791,-64.814682,70.219879,165.355408,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.309221,-2.85012,18.21909,-19.340273,-25.202141,114.624336,-8.101147,1.697719,22.739532,-70.204002,111.395454,193.187469,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.101702,-2.510143,18.803274,-36.866989,-29.186874,115.021286,-6.379715,2.430345,19.917965,-82.539879,112.464157,198.943207,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.98678,-1.751181,19.282114,-48.332638,-20.255577,109.92205,-5.91524,2.043681,22.672493,-41.608582,46.967968,212.317245,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.924531,-1.406416,19.387459,-47.660881,-5.049469,92.013649,-3.851439,3.784266,27.052685,-32.509342,69.517593,198.866867,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.85031,-1.248399,18.630892,-40.134167,4.675722,71.464035,-3.832285,2.797855,25.276188,-32.463543,103.364922,183.523346,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.816792,-1.480637,18.092197,-36.149433,6.660455,51.616703,-6.422811,-0.356506,27.544693,47.231113,59.792397,192.118774,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.173528,-1.631471,17.22789,-38.347904,9.576486,31.280825,-7.748002,-2.432279,32.542591,87.795998,122.464157,247.355408,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.113673,-1.279524,18.128109,-52.592178,9.774959,10.364794,-4.776797,-3.072728,28.705883,100.116608,223.456528,307.721832,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.309221,-0.276353,18.621315,-60.057831,-2.637255,-11.177191,0.365948,-1.054416,25.789745,168.238754,218.235153,373.202759,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.802426,-0.312266,18.341194,-51.660881,-21.690689,-35.955814,2.244199,5.479361,22.881987,165.353256,218.051941,344.088257,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.202258,-0.580417,17.984457,-39.706684,-32.820461,-61.07032,0.376721,5.995311,17.623123,159.628067,154.586288,268.225647,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.604485,-1.083199,17.838411,-32.637981,-33.828094,-80.67337,-1.323161,7.061928,18.876488,192.635696,40.09774,192.347778,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.34591,-1.456695,17.759403,-26.546381,-29.354813,-94.581772,-3.907702,5.374016,21.768682,164.757843,16.326748,120.149307,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.637227,-1.777518,17.924603,-23.477678,-26.957867,-104.67337,-5.258032,3.23719,21.610664,165.170059,-4.940427,89.85923,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.923755,-1.84695,18.087408,-21.477678,-30.072369,-114.001617,-2.466393,6.894334,21.046831,144.94104,-22.146534,62.179844,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.399425,-2.158196,18.381895,-18.866991,-41.614357,-121.742073,0.163638,8.996443,20.049644,145.826538,-33.19997,-44.491909,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.18634,-2.826178,18.319645,-12.195234,-59.889164,-121.818413,1.426579,9.945744,18.203716,174.544098,-86.909889,-146.110229,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.519135,-3.350508,18.255003,-4.363173,-74.591454,-118.566505,-1.010718,6.756667,19.690516,165.261658,-113.154167,-263.37738,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.200706,-3.644995,18.367529,-2.637983,-74.637253,-116.856575,-5.244864,2.204093,21.127037,188.269287,-114.406075,-265.560608,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.646028,-3.781464,18.654835,-4.286838,-65.400612,-118.337494,-6.892075,4.64977,18.694527,159.536469,-59.825924,-277.591125,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.267743,-3.618659,19.229443,-4.332639,-57.812828,-110.093216,-6.910031,1.583994,13.864225,153.185318,-81.291573,-259.881226,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.23183,-3.788647,19.782503,-0.912792,-52.560921,-97.085587,-2.922488,6.562737,14.608822,166.65097,-155.337372,-243.453751,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.401818,-3.611476,20.144028,8.476521,-42.209774,-79.803146,-3.366612,5.632589,16.208149,111.475388,-104.619812,-265.423187,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.719471,-3.685696,19.940519,24.644459,-31.186874,-67.528336,-6.1798,3.581956,12.377426,70.330353,-95.428978,-262.323975,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.729824,-4.32016,19.629274,36.049042,-17.873898,-60.108486,-5.290354,6.556751,12.224197,86.315086,-175.79538,-240.125504,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.095361,-4.262699,19.437738,39.713165,-6.652522,-42.139023,-7.640263,5.012491,12.237366,4.269282,-147.42897,-263.301056,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.891853,-4.265093,19.732225,38.751331,0.568852,-23.329863,-9.301839,2.690115,8.886681,-45.379574,-172.528214,-245.804886,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.544694,-4.356072,19.966856,39.117744,4.065035,-6.734443,-10.113473,1.904817,9.414602,-112.73835,-213.551117,-220.323975,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.561454,-4.55958,19.914185,38.705528,5.622287,4.120519,-13.321703,-2.133004,11.787255,-193.868118,-223.398438,-173.759094,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.958891,-4.281853,20.153605,37.606293,7.393279,13.326626,-14.552322,-3.083502,17.10358,-221.516968,-215.65799,-71.011002,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.054659,-4.147778,20.505552,35.926903,12.461982,26.624336,-12.103054,0.760389,19.724033,-258.723083,-143.474777,-10.568247,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.978045,-4.06398,20.579773,35.331486,15.82076,42.990749,-10.065589,1.945519,18.562847,-265.990265,-122.375542,9.782898,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.39703,-4.056798,20.61808,35.667362,20.614655,58.486935,-9.409577,3.251556,21.943459,-188.234528,-176.512939,22.057707,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.227041,-4.195662,20.416965,37.178814,28.217705,72.410599,-10.460632,2.404008,23.25668,-196.371933,-105.367905,21.920303,0.0,0.0,0.0,90.0,90.0,cw_circle
