accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
4.737284,1.803399,13.051271,-12.945772,99.165985,-40.073193,-1.02717,-9.794305,23.416443,-86.595451,46.419327,78.468918,0.0,90.0,90.0,90.0,90.0,thumb_down
6.23366,2.389978,14.425543,-22.380888,111.685074,-38.3022,-1.534741,-10.279131,22.911266,-94.839729,33.335358,70.774261,0.0,90.0,90.0,90.0,90.0,thumb_down
5.493852,2.840088,14.712847,-16.945772,103.456062,-42.531208,-2.407428,-10.690933,21.693815,-90.030563,34.77047,69.675026,0.0,90.0,90.0,90.0,90.0,thumb_down
6.944738,3.273438,15.265907,-20.090811,119.654541,-40.775482,-2.818033,-10.694525,22.42285,-103.022934,41.289555,66.392578,0.0,90.0,90.0,90.0,90.0,thumb_down
5.182606,3.371601,16.187675,-1.38852,94.998047,-35.66098,-2.602555,-9.230471,20.883379,-83.694687,11.289557,47.232273,0.0,90.0,90.0,90.0,90.0,thumb_down
2.671088,2.433074,18.984102,7.42064,77.715607,-52.958687,-1.397074,-5.289615,19.846689,-72.152702,-9.351665,52.316246,0.0,90.0,90.0,0.0,90.0,thumb_down
2.580108,3.541589,18.785383,4.168731,51.990414,-93.767845,-2.682761,-4.728174,19.048223,-41.603081,-27.183725,88.026169,0.0,90.0,0.0,90.0,90.0,thumb_down
5.58962,5.653275,18.622578,11.680182,1.639267,-102.882355,-4.617276,-7.219341,19.762892,3.19081,-40.344032,95.094872,0.0,90.0,90.0,0.0,90.0,thumb_down
8.673351,8.296474,17.652927,24.351936,-24.009588,-104.531204,-7.953596,-11.174562,18.831547,24.091574,-68.298233,88.758995,0.0,0.0,90.0,90.0,90.0,thumb_down
11.237541,9.634832,17.059164,11.664915,-18.040123,-75.096092,-10.255621,-14.959795,18.224617,24.839664,-39.244797,64.743729,0.0,90.0,0.0,90.0,90.0,thumb_down
10.555194,8.952485,17.164509,11.817587,-15.917985,-20.256397,-9.560105,-14.388779,18.847111,19.068672,-24.649374,11.033801,0.0,0.0,0.0,90.0,90.0,thumb_down
8.194511,7.939738,16.893965,8.275602,3.089649,16.094748,-8.30674,-12.117878,19.515093,0.015237,-2.908916,-23.714291,0.0,90.0,0.0,90.0,90.0,thumb_down
6.176199,7.681164,17.387171,6.779418,3.853008,27.560398,-7.453207,-9.917606,20.025057,-6.030564,-3.595939,-29.347878,0.0,90.0,0.0,90.0,90.0,thumb_down
6.441956,6.443362,17.202816,4.138197,10.372091,24.674902,-6.400956,-9.240047,20.092094,-10.427511,-0.435634,-25.012001,0.0,90.0,90.0,90.0,90.0,thumb_down
6.070854,6.201547,17.482939,0.840487,4.585832,17.407726,-5.926904,-9.153856,19.881405,-3.78629,2.739939,-15.928031,0.0,90.0,0.0,90.0,90.0,thumb_down
6.226478,5.763408,17.138174,3.664915,-0.498137,11.911543,-5.986759,-9.468693,19.992735,0.564855,-6.115023,-11.958565,0.0,90.0,90.0,90.0,90.0,thumb_down
6.690952,6.139298,17.128597,0.077128,3.486596,13.071848,-5.566576,-10.084003,20.101671,-2.290107,3.671237,-12.172305,0.0,90.0,90.0,90.0,90.0,thumb_down
6.741231,6.084231,17.11902,4.260334,-0.620275,13.010778,-5.590518,-9.981052,20.363836,2.824397,-2.298229,-12.706656,0.0,90.0,90.0,90.0,90.0,thumb_down
6.741231,6.124933,17.401535,4.71835,-8.559206,9.453527,-5.664739,-9.852962,20.142372,6.412184,-2.191359,-8.019634,0.0,90.0,90.0,90.0,90.0,thumb_down
6.784327,5.756226,16.932272,5.542778,-7.337832,5.972611,-5.557,-10.122311,20.029846,7.022871,-8.786779,-7.531084,0.0,90.0,90.0,90.0,90.0,thumb_down
7.313445,5.780168,16.884388,-0.319818,-5.979053,0.827573,-5.608475,-10.443134,20.051394,7.603024,-0.008153,-0.218107,0.0,90.0,90.0,90.0,90.0,thumb_down
7.210494,6.038742,16.59469,1.176365,-5.719511,0.476428,-5.697061,-10.93993,20.368626,5.954168,-4.405099,0.117771,0.0,90.0,90.0,90.0,90.0,thumb_down
7.08839,6.235066,16.546806,5.084762,-4.253862,3.026046,-5.661148,-10.645443,20.682266,6.32058,-5.092123,-2.920397,0.0,90.0,90.0,90.0,90.0,thumb_down
7.315839,6.172817,16.791014,5.52751,-7.551572,6.629099,-5.779661,-10.640656,20.332712,8.32058,-4.221893,-7.149405,0.0,90.0,90.0,90.0,90.0,thumb_down
6.805874,5.935791,17.071136,7.283235,-8.605008,8.400091,-5.681498,-10.512566,20.15554,8.061039,-10.496702,-10.080703,0.0,90.0,90.0,90.0,90.0,thumb_down
6.726866,5.823263,17.075924,2.703083,-4.86455,7.713069,-5.364266,-10.084003,20.185469,4.519054,-3.595939,-7.637954,0.0,90.0,90.0,90.0,90.0,thumb_down
6.789115,5.346817,16.836504,3.344304,-7.643176,5.926809,-5.178716,-10.117521,20.421297,7.40455,-6.23716,-7.760092,0.0,0.0,90.0,90.0,90.0,thumb_down
6.623915,5.521594,16.453432,6.809953,-16.498137,5.193985,-4.752548,-10.139071,21.029425,16.97707,-4.802046,-8.080703,0.0,90.0,90.0,90.0,90.0,thumb_down
6.750808,5.550324,16.35527,10.993158,-17.979053,3.255054,-5.151183,-10.306664,21.133572,21.129742,-6.710443,-6.645588,0.0,90.0,0.0,0.0,90.0,thumb_down
7.057265,5.655669,16.096695,13.420639,-17.001955,6.934443,-5.48278,-10.810644,20.736135,11.022871,-7.80968,-7.790626,0.0,90.0,90.0,90.0,90.0,thumb_down
7.294291,5.66764,16.058388,9.176365,-6.925618,9.407726,-5.504327,-10.98542,20.65593,5.099206,-7.382199,-11.454748,0.0,90.0,0.0,90.0,90.0,thumb_down
7.203312,5.318087,15.883612,4.107663,-9.429436,7.422993,-5.303215,-10.736423,20.863028,8.244245,-2.573039,-7.775359,0.0,90.0,0.0,90.0,90.0,thumb_down
