accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.569385,1.228072,9.878297,24.662903,3.104794,6.145952,0.7625,1.283436,6.095079,-22.003695,-32.076061,-39.246685,0.0,0.0,0.0,0.0,0.0,mouse_up
0.698672,1.115545,9.856749,30.525497,3.730748,9.352059,0.690674,1.187668,6.490122,-25.820488,-49.740185,-50.80394,0.0,0.0,0.0,0.0,0.0,mouse_up
0.722614,0.928797,9.760981,38.494961,5.379603,11.672669,0.183103,0.405961,7.572301,-31.209801,-55.2211,-57.261955,0.0,0.0,0.0,0.0,0.0,mouse_up
0.945275,0.801904,9.409033,45.89954,6.265099,13.245189,-0.185604,0.380822,7.684829,-37.942627,-52.320339,-59.109283,0.0,0.0,0.0,0.0,0.0,mouse_up
1.045831,0.739655,9.562263,49.151451,4.677313,13.88641,-0.006039,0.954233,7.24669,-40.660183,-53.572247,-60.651268,0.0,0.0,0.0,0.0,0.0,mouse_up
0.945275,0.574455,9.847172,52.082748,2.463573,14.237555,0.22141,1.575528,6.64814,-45.866291,-59.862324,-71.567299,0.0,0.0,0.0,0.0,0.0,mouse_up
0.894997,0.404467,9.701126,58.723969,3.18113,14.603967,-0.147296,1.012891,7.894322,-35.698349,-72.488274,-75.429893,0.0,0.0,0.0,0.0,0.0,mouse_up
0.847113,-0.002548,9.476071,67.059845,5.349069,15.016181,-0.858375,1.111054,8.05593,-46.828121,-52.946293,-80.300125,0.0,0.0,0.0,0.0,0.0,mouse_up
0.713037,-0.268304,9.349178,70.204887,7.913954,16.31389,-1.415026,0.625031,6.825311,-41.988426,-60.610413,-80.055847,0.0,0.0,0.0,0.0,0.0,mouse_up
0.780075,-0.4766,9.425793,68.647636,10.509375,18.466564,-1.84718,0.695659,7.591455,-37.667816,-73.709648,-76.758141,0.0,0.0,0.0,0.0,0.0,mouse_up
0.902179,-0.677712,9.610147,64.785034,13.425405,19.611601,-2.157229,0.836917,8.462944,-39.438808,-69.663849,-72.513863,0.0,0.0,0.0,0.0,0.0,mouse_up
0.957246,-0.866854,9.677184,63.349922,15.043725,19.428396,-2.478052,0.924306,8.667648,-36.263237,-65.236366,-69.231422,0.0,0.0,0.0,0.0,0.0,mouse_up
1.227791,-1.048814,9.825624,63.014046,14.600977,18.237556,-2.630084,1.133798,8.831652,-31.942625,-61.266903,-62.849739,0.0,0.0,0.0,0.0,0.0,mouse_up
1.251733,-1.142188,9.856749,62.006409,11.684947,15.626868,-2.788101,1.667705,8.529982,-35.118198,-50.656216,-61.628365,0.0,0.0,0.0,0.0,0.0,mouse_up
0.911756,-1.235561,10.177572,56.113281,8.936855,13.794806,-3.022733,1.789809,8.105011,-33.530411,-49.587513,-61.979511,0.0,0.0,0.0,0.0,0.0,mouse_up
0.698672,-1.290628,10.43854,56.143818,8.509375,14.207021,-3.129275,2.290198,6.968963,-40.522778,-49.144764,-65.429893,0.0,0.0,0.0,0.0,0.0,mouse_up
0.636423,-1.482164,10.148842,58.403358,11.425405,15.29099,-3.332782,1.849664,6.700812,-36.61438,-71.679115,-69.109283,0.0,0.0,0.0,0.0,0.0,mouse_up
0.8112,-1.678489,10.050679,56.052212,16.845251,16.588701,-3.736205,1.656932,8.777782,-24.980793,-85.29744,-66.712341,0.0,0.0,0.0,0.0,0.0,mouse_up
1.09611,-1.661729,10.170389,53.533131,21.654411,17.199387,-3.891828,1.658128,9.191978,-30.309038,-65.785988,-61.552029,0.0,0.0,0.0,0.0,0.0,mouse_up
1.392991,-1.745526,10.170389,51.807938,22.295633,16.787174,-3.775709,2.345264,7.930235,-27.530411,-62.732552,-60.147449,0.0,0.0,0.0,0.0,0.0,mouse_up
1.302011,-1.846083,10.330801,52.220154,19.12006,15.29099,-3.914573,2.60743,7.93622,-24.568579,-67.282173,-61.994778,0.0,0.0,0.0,0.0,0.0,mouse_up
1.165542,-1.972975,10.474453,53.441528,15.730748,14.680303,-4.110898,2.741505,8.234299,-27.316671,-62.946293,-63.323021,0.0,0.0,0.0,0.0,0.0,mouse_up
0.978794,-2.205213,10.51276,55.395725,12.219298,14.802441,-4.449677,2.534406,7.955374,-32.324303,-55.480644,-63.918446,0.0,0.0,0.0,0.0,0.0,mouse_up
0.947669,-2.3345,10.661201,56.357555,9.66968,15.810074,-4.689097,2.80136,7.469351,-37.622013,-56.030262,-64.697075,0.0,0.0,0.0,0.0,0.0,mouse_up
0.974005,-2.61941,10.6205,55.639999,9.242199,16.237555,-5.025482,2.626583,7.93622,-34.705982,-68.610413,-65.12455,0.0,0.0,0.0,0.0,0.0,mouse_up
1.009918,-2.885166,10.546279,53.349922,11.532275,13.99328,-5.743743,2.047186,9.627724,-25.835754,-74.992096,-62.849739,0.0,0.0,0.0,0.0,0.0,mouse_up
0.863872,-3.050366,10.828794,46.265953,13.410137,12.207021,-6.409331,1.950221,10.086213,-29.835754,-56.305069,-57.338291,0.0,0.0,0.0,0.0,0.0,mouse_up
1.12484,-3.043184,11.286087,38.891907,13.150596,11.321525,-6.603261,1.84727,9.225498,-26.828121,-49.862324,-48.971878,0.0,0.0,0.0,0.0,0.0,mouse_up
1.045831,-2.973752,11.499171,36.861374,9.639145,12.039082,-6.408134,2.752279,8.798133,-25.698351,-47.16003,-43.750504,0.0,0.0,0.0,0.0,0.0,mouse_up
1.148782,-3.02403,11.570997,37.945343,7.058992,12.359693,-6.321943,2.849244,8.941785,-24.370106,-46.091331,-41.567299,0.0,0.0,0.0,0.0,0.0,mouse_up
0.928516,-3.081491,11.38425,40.678169,6.341435,11.794806,-6.430879,3.190418,8.875944,-27.851023,-38.274536,-43.750504,0.0,0.0,0.0,0.0,0.0,mouse_up
0.997947,-3.402314,10.982024,39.869007,8.204031,11.245189,-7.046189,2.403922,8.497661,-25.041862,-43.434841,-44.956612,0.0,0.0,0.0,0.0,0.0,mouse_up
1.122446,-3.44541,10.910197,35.548397,10.066627,11.245189,-7.375391,2.182459,9.612162,-14.553312,-50.320339,-35.307755,0.0,0.0,0.0,0.0,0.0,mouse_up
1.294828,-3.514841,10.943716,30.571297,10.066627,10.191753,-7.539394,2.299774,10.347181,-13.942625,-35.495911,-29.307755,0.0,0.0,0.0,0.0,0.0,mouse_up
1.196666,-3.51963,11.257357,25.227787,8.738382,8.222288,-7.531014,2.668482,9.565475,-14.217434,-22.518808,-23.353558,0.0,0.0,0.0,0.0,0.0,mouse_up
1.108081,-3.404708,11.647612,22.342289,6.219297,7.626868,-7.060554,3.523212,8.350417,-15.286137,-16.060793,-17.109282,0.0,0.0,0.0,0.0,0.0,mouse_up
1.081744,-3.423862,11.470441,25.410992,2.784183,10.023814,-7.000699,3.614191,7.18085,-20.767052,-21.801252,-23.109282,0.0,0.0,0.0,0.0,0.0,mouse_up
1.249339,-3.720743,11.266933,31.25832,0.723114,11.611601,-7.356238,3.356815,8.759826,-16.095297,-35.572247,-21.597832,0.0,0.0,0.0,0.0,0.0,mouse_up
1.136811,-3.871578,11.135253,30.357555,0.829985,10.680303,-7.7022,3.026415,9.790529,-20.370106,-21.450106,-21.857374,0.0,0.0,0.0,0.0,0.0,mouse_up
1.208637,-4.008047,11.003572,24.006413,1.837618,8.726105,-8.170266,2.491311,9.796515,-14.247969,-19.2211,-17.76577,0.0,0.0,0.0,0.0,0.0,mouse_up
1.273281,-4.142122,11.051455,18.265953,1.852885,6.466563,-8.481512,2.287803,10.571039,-5.988426,-12.396671,-8.895542,0.0,0.0,0.0,0.0,0.0,mouse_up
1.275675,-3.984105,11.525508,10.479695,1.028458,4.130685,-8.147521,2.936632,9.855173,-6.064762,4.809435,1.073924,0.0,0.0,0.0,0.0,0.0,mouse_up
1.091321,-3.926644,11.738591,6.815574,-0.284519,2.69557,-7.774026,3.391531,8.670043,-2.492243,2.855237,0.051023,0.0,0.0,0.0,0.0,0.0,mouse_up
1.201455,-3.816511,11.915762,6.525496,-1.215817,2.710838,-7.370603,4.103806,8.433018,-2.553312,0.076611,0.676977,0.0,0.0,0.0,0.0,0.0,mouse_up
1.093716,-3.914673,11.724226,9.151451,-2.177649,3.703204,-7.419684,4.071484,7.766232,-10.843388,0.885771,-7.048214,0.0,0.0,0.0,0.0,0.0,mouse_up
1.203849,-4.127757,11.274117,11.685802,-2.238718,4.924578,-7.868597,3.498072,8.495266,-7.011327,-12.610412,-7.82684,0.0,0.0,0.0,0.0,0.0,mouse_up
1.117658,-4.266621,10.972447,9.80794,0.127695,4.161219,-8.323495,2.90431,9.650469,-7.835754,-6.305069,-5.01768,0.0,0.0,0.0,0.0,0.0,mouse_up
1.203849,-4.197189,11.075397,4.83084,3.547542,3.367326,-8.396519,2.83009,9.255425,-1.713617,-5.312703,0.234229,0.0,0.0,0.0,0.0,0.0,mouse_up
1.299617,-4.201978,11.178349,0.846107,5.791817,2.69557,-8.316313,2.887551,9.490057,5.38562,-5.785985,6.295298,0.0,0.0,0.0,0.0,0.0,mouse_up
1.572556,-3.957769,11.451287,-1.795114,6.142962,1.443662,-7.790785,3.417867,9.333237,8.210047,2.626229,11.928885,0.0,0.0,0.0,0.0,0.0,mouse_up
1.491153,-3.778203,11.542267,-1.214961,2.646779,-0.22046,-7.134774,4.484484,8.314505,4.40852,11.54226,9.593008,0.0,0.0,0.0,0.0,0.0,mouse_up
1.182301,-3.873972,11.405797,1.517863,-2.238718,-0.205193,-7.219769,4.083455,7.669267,1.400887,6.488824,2.096824,0.0,0.0,0.0,0.0,0.0,mouse_up
0.962034,-3.941009,11.300452,3.181985,-3.719634,0.237555,-7.475948,3.810516,8.367176,-1.728884,3.221649,1.654076,0.0,0.0,0.0,0.0,0.0,mouse_up
0.971611,-3.95298,11.26454,3.288856,-2.879939,1.413128,-7.422078,3.791362,8.023609,-5.545678,3.297985,-0.468061,0.0,0.0,0.0,0.0,0.0,mouse_up
0.926121,-3.976922,11.125676,3.517863,-0.406657,2.039082,-7.592067,3.553139,8.801723,0.072643,-6.778351,-0.177985,0.0,0.0,0.0,0.0,0.0,mouse_up
1.163147,-4.048748,11.00836,2.6171,2.631511,1.67267,-7.763252,3.2802,9.22909,-0.50751,-1.953924,0.799114,0.0,0.0,0.0,0.0,0.0,mouse_up
1.270886,-4.132545,11.061032,0.235421,3.730748,0.069616,-7.951197,3.088664,9.506817,5.568826,-1.556977,5.272397,0.0,0.0,0.0,0.0,0.0,mouse_up
1.488759,-4.130151,11.274117,-2.879083,2.707847,-1.701376,-7.90451,3.120986,9.749828,6.851268,7.481191,8.753313,0.0,0.0,0.0,0.0,0.0,mouse_up
1.347501,-3.929038,11.671554,-5.352365,-0.49826,-3.823514,-7.595658,3.711157,8.962135,4.7902,19.817068,12.157893,0.0,0.0,0.0,0.0,0.0,mouse_up
1.036255,-3.823694,11.764928,-4.619541,-4.376122,-3.457101,-7.071328,4.553915,6.715178,-5.240335,20.397223,4.844916,0.0,0.0,0.0,0.0,0.0,mouse_up
1.076956,-3.854818,11.499171,-0.008854,-6.574595,-0.128857,-7.36342,3.829669,7.408299,0.240582,-4.915756,2.188427,0.0,0.0,0.0,0.0,0.0,mouse_up
1.07935,-4.01523,11.135253,2.754505,-4.406657,1.794807,-7.605235,3.554336,8.968121,-7.774686,4.916305,0.417435,0.0,0.0,0.0,0.0,0.0,mouse_up
1.237368,-4.039172,10.898227,1.563665,0.173496,2.191754,-7.874582,2.9498,8.433018,-1.225067,-2.427206,2.096824,0.0,0.0,0.0,0.0,0.0,mouse_up
1.304405,-3.931432,11.029908,-2.146259,3.746015,1.275723,-7.659104,3.468145,9.41464,4.820734,-2.228733,7.547206,0.0,0.0,0.0,0.0,0.0,mouse_up
1.388202,-3.967345,11.061032,-4.268396,4.09716,0.741372,-7.575307,3.268229,8.240284,1.919971,5.130045,5.104458,0.0,0.0,0.0,0.0,0.0,mouse_up
1.397779,-3.835665,11.190319,-4.940152,2.09716,0.313891,-7.38018,3.660878,8.814892,8.545925,-2.198199,10.875451,0.0,0.0,0.0,0.0,0.0,mouse_up
1.321165,-3.792569,11.398615,-4.543205,-0.879939,-0.083055,-7.149139,3.823684,8.218737,-2.583846,13.389588,8.646443,0.0,0.0,0.0,0.0,0.0,mouse_up
1.132023,-3.735108,11.283693,-1.657709,-3.582229,0.023815,-6.927676,4.179223,7.65131,-0.889189,3.96974,6.249496,0.0,0.0,0.0,0.0,0.0,mouse_up
1.105687,-3.792569,11.132858,0.846107,-4.895206,1.229922,-7.085693,3.909875,8.197188,-4.965526,4.000275,1.867817,0.0,0.0,0.0,0.0,0.0,mouse_up
1.060197,-3.838059,10.914986,2.098016,-4.11658,1.489464,-7.236528,3.709959,8.597019,-2.919724,2.061343,2.509038,0.0,0.0,0.0,0.0,0.0,mouse_up
1.026678,-3.895519,10.967659,0.601833,-0.437191,0.878777,-7.370603,3.380757,8.926223,1.095543,1.282717,1.867817,0.0,0.0,0.0,0.0,0.0,mouse_up
1.179907,-3.809328,11.084974,-1.16916,3.089527,-0.083055,-7.333493,3.577081,8.781374,3.935238,2.549893,3.669343,0.0,0.0,0.0,0.0,0.0,mouse_up
1.42651,-3.761444,11.130465,-1.703511,3.364336,-0.770078,-7.164701,3.571096,8.379148,5.00394,1.740733,4.692244,0.0,0.0,0.0,0.0,0.0,mouse_up
1.390597,-3.747079,11.199896,-0.711144,0.936855,-1.289162,-6.982742,3.966139,8.370768,2.836001,3.939206,3.57774,0.0,0.0,0.0,0.0,0.0,mouse_up
1.213426,-3.782992,11.154407,1.594199,-2.11658,-0.92275,-6.964786,4.161266,7.654902,-3.835754,8.901038,1.425069,0.0,0.0,0.0,0.0,0.0,mouse_up
1.182301,-3.895519,11.12807,3.441527,-3.337954,0.756639,-7.185052,3.911072,7.537586,-4.156365,-0.35087,-1.781038,0.0,0.0,0.0,0.0,0.0,mouse_up
1.237368,-3.993682,10.960476,4.02168,-1.780702,1.642135,-7.407713,3.638133,8.585049,-2.782319,-3.373771,-2.223786,0.0,0.0,0.0,0.0,0.0,mouse_up
1.294828,-4.070296,10.912592,2.556031,0.997924,1.367326,-7.64833,3.25147,8.622159,-2.61438,-0.442473,-2.162718,0.0,0.0,0.0,0.0,0.0,mouse_up
1.390597,-4.051143,11.017937,0.220153,1.761282,0.741372,-7.760858,3.095846,9.000443,2.271116,-2.366138,2.967053,0.0,0.0,0.0,0.0,0.0,mouse_up
1.541431,-3.986499,11.147223,-1.443969,0.295633,-0.312063,-7.621994,3.210768,9.169234,1.919971,5.450656,6.310565,0.0,0.0,0.0,0.0,0.0,mouse_up
1.268492,-3.869183,11.331577,-1.718778,-2.757802,-1.838781,-7.332296,3.695594,8.843622,1.324551,14.610962,9.654077,0.0,0.0,0.0,0.0,0.0,mouse_up
0.983582,-3.806934,11.410585,-0.772213,-4.696733,-1.02962,-7.015064,4.199574,6.99889,-6.767052,17.893404,3.989954,0.0,0.0,0.0,0.0,0.0,mouse_up
1.000342,-3.785386,11.415374,1.044581,-3.429557,1.703204,-7.067737,3.956562,7.271829,0.08791,-5.724916,2.218962,0.0,0.0,0.0,0.0,0.0,mouse_up
1.184695,-3.888337,11.084974,3.42626,-0.238718,3.77954,-7.259273,3.65609,8.610188,-4.156365,-2.915756,-0.468061,0.0,0.0,0.0,0.0,0.0,mouse_up
1.29004,-3.991287,11.03709,2.769772,2.707847,3.382593,-7.422078,3.451386,8.655678,0.515391,-6.747817,-0.910809,0.0,0.0,0.0,0.0,0.0,mouse_up
1.323559,-4.029595,11.120888,0.479695,3.242198,2.054349,-7.595658,3.261047,9.302113,2.210047,-3.114229,1.760947,0.0,0.0,0.0,0.0,0.0,mouse_up
1.428904,-3.96974,11.185531,-1.352366,0.829985,0.909311,-7.505876,3.335267,8.842425,0.148978,4.641496,4.325832,0.0,0.0,0.0,0.0,0.0,mouse_up
1.278069,-3.890731,11.159195,-2.512671,-2.070779,-0.342597,-7.315536,3.555533,8.761023,0.393253,5.542259,6.692244,0.0,0.0,0.0,0.0,0.0,mouse_up
1.072168,-3.78778,11.288482,-2.772213,-3.597496,-0.770078,-7.151534,3.741084,8.437805,-2.354838,10.24455,6.524305,0.0,0.0,0.0,0.0,0.0,mouse_up
0.954852,-3.773415,11.317212,-1.734045,-3.231084,0.237555,-7.050977,3.894313,7.856014,-2.431174,6.504091,4.509038,0.0,0.0,0.0,0.0,0.0,mouse_up
1.084139,-3.862001,11.228626,-0.176793,-2.208183,1.550532,-7.017458,3.93262,8.227116,-0.522777,-0.442473,2.76858,0.0,0.0,0.0,0.0,0.0,mouse_up
1.060197,-3.897914,11.077792,0.846107,-0.773069,1.611601,-7.240119,3.562716,8.640116,-1.576212,0.916305,0.98232,0.0,0.0,0.0,0.0,0.0,mouse_up
1.179907,-3.95298,10.972447,0.556031,1.486473,1.428395,-7.3718,3.367589,8.740672,2.042108,-1.694382,2.341099,0.0,0.0,0.0,0.0,0.0,mouse_up
1.278069,-3.96974,10.891044,-1.443969,3.242198,0.161219,-7.404122,3.378362,9.291338,5.690963,1.084244,5.440336,0.0,0.0,0.0,0.0,0.0,mouse_up
1.266098,-3.881154,11.041879,-3.48977,2.906321,-0.724277,-7.278426,3.495678,8.275,1.767299,8.626229,5.134992,0.0,0.0,0.0,0.0,0.0,mouse_up
1.223002,-3.799752,11.185531,-3.734045,0.891053,-0.983819,-7.068933,3.865583,8.210356,4.713864,1.542259,8.142626,0.0,0.0,0.0,0.0,0.0,mouse_up
1.220608,-3.802146,11.278905,-2.68061,-1.246351,-0.617406,-6.840287,4.133733,7.988893,-3.576212,8.656764,4.17316,0.0,0.0,0.0,0.0,0.0,mouse_up
1.172724,-3.763838,11.271722,-0.115724,-3.170015,0.176486,-6.84747,3.974519,7.815313,-1.026594,-0.274534,2.005221,0.0,0.0,0.0,0.0,0.0,mouse_up
1.110475,-3.840453,11.041879,2.098016,-3.231084,0.955113,-7.05816,3.797348,8.383936,-5.026594,2.549893,-1.582565,0.0,0.0,0.0,0.0,0.0,mouse_up
1.234973,-3.974528,10.941322,2.113283,-2.360855,1.107784,-7.350252,3.407093,8.467733,-2.247968,-1.221099,0.142626,0.0,0.0,0.0,0.0,0.0,mouse_up
1.220608,-4.031989,11.027514,-0.024121,-1.536427,0.542899,-7.551365,3.147322,9.395487,1.202414,2.030809,3.684611,0.0,0.0,0.0,0.0,0.0,mouse_up
1.256521,-3.979316,11.178349,-2.130991,-1.30742,-0.342597,-7.48313,3.261047,9.051918,0.377986,11.511725,6.570107,0.0,0.0,0.0,0.0,0.0,mouse_up
1.211031,-3.885943,11.286087,-3.734045,-1.658565,-0.92275,-7.325113,3.263441,8.693985,4.545925,9.297985,8.707512,0.0,0.0,0.0,0.0,0.0,mouse_up
1.009918,-3.780598,11.496778,-3.505037,-2.437191,-1.167025,-6.889369,4.136127,8.34084,0.729131,15.236917,8.493772,0.0,0.0,0.0,0.0,0.0,mouse_up
1.048226,-3.727925,11.530296,-1.87145,-3.276886,-0.11359,-6.775644,4.101412,7.173667,-2.095296,8.24455,3.333466,0.0,0.0,0.0,0.0,0.0,mouse_up
1.100898,-3.943403,11.163983,1.197253,-3.20055,1.046715,-7.05816,3.835655,8.346826,1.049742,-4.579878,-0.666534,0.0,0.0,0.0,0.0,0.0,mouse_up
1.084139,-4.01523,10.824006,1.42626,-2.192916,1.123051,-7.519043,3.09465,8.913054,-4.553312,4.152946,0.936519,0.0,0.0,0.0,0.0,0.0,mouse_up
1.189484,-3.964951,10.807247,-2.19206,-0.452458,0.909311,-7.618403,2.798966,8.95615,1.019207,0.381954,5.608274,0.0,0.0,0.0,0.0,0.0,mouse_up
1.309194,-3.933827,10.972447,-5.566106,0.081893,-0.357865,-7.365815,3.075496,9.770179,6.19478,5.297985,12.020489,0.0,0.0,0.0,0.0,0.0,mouse_up
1.29004,-3.818905,11.180742,-7.48977,-1.811237,-1.991452,-6.956406,3.737493,8.869959,2.836001,18.94684,12.325832,0.0,0.0,0.0,0.0,0.0,mouse_up
1.069773,-3.766232,11.278905,-7.443969,-4.803603,-3.594506,-6.851061,3.797348,8.435411,6.836001,15.374321,11.608275,0.0,0.0,0.0,0.0,0.0,mouse_up
0.780075,-3.675253,11.235809,-6.359999,-5.719634,-2.678475,-6.677482,4.084652,7.510052,-1.393006,19.985008,7.760946,0.0,0.0,0.0,0.0,0.0,mouse_up
0.878237,-3.648917,11.034697,-3.993587,-3.536427,-0.953284,-6.813951,3.484905,7.860803,6.7902,0.366687,7.913618,0.0,0.0,0.0,0.0,0.0,mouse_up
1.048226,-3.715954,11.044273,-2.970686,-0.437191,0.817708,-6.707409,4.009234,8.16367,-2.828121,9.297985,3.974687,0.0,0.0,0.0,0.0,0.0,mouse_up
1.201455,-3.797357,10.936534,-2.069923,1.242198,1.336792,-6.8762,3.447794,7.885942,3.248215,-3.862321,4.997588,0.0,0.0,0.0,0.0,0.0,mouse_up
1.282857,-3.842847,10.747392,-2.405801,1.089527,0.863509,-6.948027,3.609403,9.008822,1.156612,0.381954,4.98232,0.0,0.0,0.0,0.0,0.0,mouse_up
1.239762,-3.763838,10.938928,-4.482137,0.081893,-0.083055,-7.034218,3.250273,8.324081,-1.041861,5.908671,7.302931,0.0,0.0,0.0,0.0,0.0,mouse_up
1.220608,-3.718349,10.982024,-5.153893,-1.30742,-0.449468,-6.852258,3.683623,8.6054,2.454322,2.56516,8.386901,0.0,0.0,0.0,0.0,0.0,mouse_up
1.105687,-3.775809,11.101734,-5.199694,-2.024977,-1.258628,-6.795995,3.737493,8.71673,0.973406,9.450657,7.455603,0.0,0.0,0.0,0.0,0.0,mouse_up
