accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-6.286077,-2.419241,17.755625,32.26852,53.501495,110.730782,0.858483,8.020956,34.000633,21.099514,13.971725,186.635788,0.0,0.0,0.0,0.0,90.0,cw_circle
-13.15983,-0.171086,21.311014,-58.418503,-74.177887,54.684978,1.076355,4.453596,28.423344,7.511726,244.826691,193.964035,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.850202,-1.09046,18.102783,-17.441404,9.913711,4.059023,1.111071,7.278753,29.53545,69.511726,173.83432,128.46785,0.0,0.0,90.0,0.0,90.0,cw_circle
-11.656271,-0.477544,18.837803,-69.777283,-17.154991,-43.864643,0.365277,10.612679,22.501286,120.381958,177.941193,39.735023,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.23968,-1.183833,18.646267,-49.3498,24.677071,-107.055481,1.321761,14.876752,19.739573,317.328522,18.109131,-253.715347,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.274817,-1.428042,18.349386,-14.876519,-21.261864,-90.841736,-2.540086,2.037846,18.088772,155.542267,-99.341255,-226.432907,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.851044,-2.13912,18.373327,18.7418,-6.437435,-49.482964,-4.629027,5.28199,14.027008,37.969742,-185.570251,-155.852753,0.0,0.0,90.0,0.0,90.0,cw_circle
-11.019413,-3.044128,19.022156,70.757065,31.211418,1.875817,-6.307363,-5.464385,16.319456,-58.549343,-265.127502,-10.692458,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.306783,-3.410441,17.343821,76.909737,36.40226,51.036121,-1.93555,5.161082,30.189066,-187.190552,-246.272552,193.322815,0.0,0.0,90.0,0.0,90.0,cw_circle
-11.670636,-2.16785,20.678944,10.131114,-2.162626,78.089561,-2.984211,2.996724,27.034706,-99.847054,-103.096977,148.116714,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.610005,-2.397694,18.375723,18.665466,27.883175,51.982685,-1.05209,1.767302,32.814308,5.542261,74.07859,161.139603,0.0,0.0,0.0,0.0,90.0,cw_circle
-13.375308,-0.312344,20.396429,-15.914687,-31.750412,104.059029,-0.082438,1.701461,26.158428,-23.098961,158.200745,210.315186,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.528603,-1.741683,17.020603,-43.120792,0.249588,15.891085,1.946648,5.416065,38.59391,87.939209,270.567139,183.490753,0.0,0.0,0.0,0.0,90.0,cw_circle
-13.954704,0.824902,20.777107,-75.487206,-28.880184,-45.11655,2.348874,12.034835,16.713303,145.313263,307.009888,81.215935,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.478324,-1.447196,17.817873,-17.380335,31.257221,-82.13945,-0.891679,13.887948,20.166939,286.946838,47.055695,-114.020706,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.538955,-1.562117,19.304672,-44.662777,-31.429802,-117.376091,-1.182574,4.983912,23.637333,202.488831,-175.967209,-288.005432,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.088845,-1.586059,19.005398,4.711267,-15.811481,-67.81884,-3.926329,5.107213,15.165451,84.214012,-136.623688,-177.623749,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.082504,-1.985891,20.192921,45.428825,17.165619,-22.765406,-6.289406,-1.52712,15.944763,-6.274533,-217.09697,-70.661926,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.428046,-3.525362,18.581623,96.482254,17.44043,35.341465,-4.496149,-4.673101,20.345306,-190.885208,-309.890869,118.040367,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.43924,-2.340233,20.271931,23.321955,13.791573,64.242233,-2.88126,10.656972,29.191881,-94.335602,-151.387054,75.383873,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.541349,-1.741683,20.590359,45.6273,20.509129,91.967422,-2.988999,1.459647,26.923374,-88.747818,-87.951942,157.887695,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.772035,-1.985891,18.686968,3.779969,3.745771,60.669708,-0.615148,4.891735,32.76762,-9.984457,114.567139,188.727402,0.0,0.0,0.0,0.0,90.0,cw_circle
-13.530931,-0.367411,20.6143,-12.525374,-14.040488,90.2575,-0.250032,3.44444,26.982033,-10.030258,174.872498,212.620529,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.752881,-0.867799,17.698164,-58.922318,30.890808,18.88345,2.19325,8.941526,33.505035,96.275085,232.97937,193.719757,0.0,0.0,0.0,0.0,90.0,cw_circle
-13.035331,0.02045,19.108349,-46.861252,-20.315296,-42.902809,2.057978,9.12588,21.197641,130.381958,298.353424,98.498383,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.716126,-0.154327,18.021379,-26.739115,34.524395,-78.322655,0.745955,19.537067,16.883291,259.236938,-40.48629,-123.455818,0.0,0.0,90.0,0.0,90.0,cw_circle
-10.811118,-1.382552,18.346992,-41.09026,-13.735145,-118.444794,-0.429598,4.145941,24.7243,255.954468,-164.348877,-308.295532,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.304323,-1.624367,19.220875,20.543327,-17.231327,-58.353191,-4.311796,2.984753,17.782312,97.450653,-134.684753,-197.60849,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.800765,-1.885334,19.766754,43.215084,-0.78858,-21.986778,-6.063154,-2.582963,14.691399,-11.694381,-240.822159,-92.845131,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.179825,-3.317067,18.67021,110.695999,26.783939,54.746044,-2.145043,-8.192577,24.572269,-248.747803,-350.852692,239.658691,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.85745,-1.966737,19.431564,-9.548275,10.325924,54.486504,-1.244823,12.15694,29.276875,-113.648582,-146.929031,108.727386,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.94597,-1.425648,20.068422,42.757069,5.761038,82.394905,-2.288695,-1.493601,30.015488,-61.892853,-53.051174,124.986931,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.784781,-0.235729,18.907234,15.367756,3.91371,97.875824,0.766306,6.626334,24.322075,-34.243999,59.208366,187.506027,0.0,0.0,90.0,0.0,90.0,cw_circle
-12.719296,-0.29319,19.65662,0.772336,-17.674076,78.715515,0.581953,2.878211,30.027458,-10.610411,140.567154,182.681595,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.268411,0.125795,18.610353,-64.632248,-0.758045,23.448336,2.588294,7.125525,29.849091,78.351418,208.246536,170.819,0.0,0.0,0.0,0.0,90.0,cw_circle
-12.173419,0.585482,19.826609,-52.189495,-15.796213,-32.765404,1.155364,6.692174,30.426092,137.007919,207.819061,67.658684,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.679437,0.420282,19.110743,-71.685684,-16.925983,-109.208153,2.352465,20.736561,22.275032,304.519379,97.895386,-186.295502,0.0,0.0,0.0,0.0,90.0,cw_circle
-12.49903,-0.262066,20.305449,-27.013924,-38.681709,-141.513504,0.300634,-3.381429,26.822819,237.618607,-133.631317,-356.112305,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.620358,-1.267631,18.880899,51.031879,9.333557,-56.887543,-3.898796,1.908559,12.74611,51.389587,-221.44812,-157.287872,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.704221,-1.411283,19.840973,50.085316,14.005313,-15.574564,-4.432703,5.235302,20.788233,-23.297432,-215.142776,-78.24971,0.0,0.0,90.0,0.0,90.0,cw_circle
-11.196585,-2.392905,20.544868,113.963173,15.883176,32.715511,-5.311375,-6.94879,20.894775,-156.656204,-239.982468,97.826622,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.463182,-2.785554,18.65345,74.466988,33.074013,121.601013,-0.599586,2.984753,31.790787,-154.15239,-172.104599,241.719757,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.995471,-1.54057,20.784288,10.986076,3.241954,140.196426,0.465834,-0.319245,37.644608,-59.098961,40.735085,260.116699,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.923645,0.329302,20.322208,-67.181862,-19.903084,107.127731,2.493722,6.0206,34.418423,8.962109,138.246536,232.834259,0.0,0.0,0.0,0.0,90.0,cw_circle
-12.592404,1.70118,21.588741,-84.433777,-9.384,24.700243,2.662514,10.16257,24.942173,80.595695,199.635849,154.651062,0.0,0.0,90.0,0.0,90.0,cw_circle
-12.24285,1.315713,19.407623,-55.197128,23.135086,-52.963879,2.883977,18.071815,27.275322,208.107147,74.3992,-82.768799,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.754434,0.937429,20.039692,-67.853622,-15.368732,-171.131821,3.627377,7.519371,27.147232,283.511719,-33.12751,-360.219177,0.0,0.0,0.0,0.0,90.0,cw_circle
-12.568461,-0.139961,20.528109,56.58913,-13.353465,-124.414253,-2.332988,2.951234,20.670918,103.068977,-75.234383,-222.326035,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.209397,-2.25883,18.931177,46.085316,50.432793,-57.070747,-5.271871,1.855887,20.320168,83.633865,-124.51683,-123.013069,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.324319,-1.655491,20.413187,27.917374,4.845008,-4.460061,-6.375597,1.861873,19.892801,-29.327969,-110.272552,-21.11994,0.0,0.0,0.0,0.0,90.0,cw_circle
