accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.277493,-0.702282,9.763213,-1.426779,7.9109,-19.983971,3.423017,-5.910703,20.076134,95.274353,501.245087,233.992554,0.0,0.0,0.0,0.0,0.0,grip_hand
1.928716,0.339196,11.206917,-3.976397,-16.043297,-40.02977,-1.090054,-5.497703,22.755245,86.938477,466.100037,222.191025,0.0,90.0,0.0,90.0,0.0,grip_hand
-0.455909,-0.041482,9.569283,42.420547,33.391815,-25.113741,-3.31307,-8.203151,26.413586,46.801067,312.573334,75.305527,0.0,90.0,0.0,0.0,90.0,grip_hand
2.115463,-0.185134,10.735259,-14.98403,-19.692152,-12.212977,-6.275894,-5.896338,23.724895,42.648396,178.435898,48.816975,0.0,90.0,0.0,90.0,90.0,grip_hand
0.066027,-0.386247,10.759201,6.435816,-13.997497,-6.075573,-8.049997,-6.457778,26.257961,42.25145,81.840492,37.946747,90.0,0.0,0.0,90.0,90.0,grip_hand
1.792246,-0.429343,10.048123,-14.358076,-3.142534,14.199236,-8.849661,-5.422286,25.089592,25.243816,68.267967,0.496366,0.0,90.0,0.0,90.0,90.0,grip_hand
1.36129,-1.054229,10.124738,-18.907696,-21.60055,7.069465,-9.309347,-5.380387,25.483437,24.556793,53.428276,11.381862,90.0,0.0,0.0,90.0,90.0,grip_hand
0.726827,-0.034299,10.594002,-21.701588,-12.730321,11.80229,-9.696012,-5.332503,26.156208,16.663662,37.779419,-2.923482,90.0,90.0,90.0,90.0,90.0,grip_hand
0.34136,-0.118097,10.146286,-6.251206,-9.524214,7.252671,-10.156895,-5.060761,26.236414,9.915571,6.909191,0.63377,90.0,90.0,0.0,90.0,90.0,grip_hand
1.258339,-0.807627,9.882923,0.954901,1.132275,9.374808,-9.784596,-5.005694,25.956291,0.67893,-14.495389,-6.389131,90.0,0.0,0.0,90.0,90.0,grip_hand
0.793864,-0.625667,10.050518,2.74116,18.353649,10.641984,-9.241113,-5.134982,26.080791,-23.48901,-31.350349,-11.610504,90.0,90.0,90.0,90.0,90.0,grip_hand
1.236792,-1.552223,10.196564,21.321312,47.727692,8.107633,-8.324134,-5.451016,26.10952,-69.580612,-144.006851,-46.755543,90.0,90.0,0.0,90.0,90.0,grip_hand
1.799429,-1.688693,9.732089,6.893832,27.132275,13.20687,-6.800224,-6.322506,24.339008,-76.710381,-132.81601,-73.457832,0.0,90.0,90.0,90.0,90.0,grip_hand
0.841748,0.114141,10.366552,8.680092,24.704794,13.390076,-3.868524,-6.625372,24.634693,-39.504276,-300.541168,-115.335693,0.0,90.0,0.0,90.0,90.0,grip_hand
2.685284,-1.980785,10.189382,6.9549,37.9109,3.145801,-1.862184,-5.348065,20.521454,-31.48901,-402.159515,-150.66394,0.0,90.0,0.0,90.0,90.0,grip_hand
2.227991,0.667202,12.114319,-8.739756,-52.379177,13.069466,8.169521,-1.273134,17.233019,-56.008091,-490.327454,-177.702103,0.0,0.0,0.0,90.0,0.0,grip_hand
-0.216489,-2.160351,9.250854,9.779327,-28.562382,3.145801,1.549554,-6.372784,24.153458,28.57206,-364.877075,-108.694473,0.0,0.0,0.0,0.0,0.0,grip_hand
1.749151,-0.266537,11.281137,-0.678687,14.246778,-0.808398,5.23423,-2.449884,12.492499,-6.114963,-291.961029,-76.755539,0.0,0.0,0.0,0.0,0.0,grip_hand
1.653383,-1.604896,9.906865,-1.900061,-12.40971,2.153435,1.926641,-2.228421,13.936203,12.831601,-356.128967,-102.70974,0.0,0.0,0.0,0.0,0.0,grip_hand
0.915968,-0.980009,10.831027,-15.777924,-18.379175,5.878625,1.372383,-1.505372,9.25913,-37.076794,-443.258728,-161.091415,0.0,0.0,0.0,0.0,0.0,grip_hand
1.107505,-0.403007,10.787931,-34.1138,20.628458,4.260304,-1.152303,-4.135403,11.747903,-55.214199,-296.342712,-106.526535,0.0,0.0,0.0,0.0,0.0,grip_hand
0.994977,0.257793,10.04573,-27.96113,-3.508947,9.619083,-3.311872,0.222045,7.462282,-10.069161,-149.411423,-51.488369,0.0,0.0,0.0,0.0,0.0,grip_hand
1.265522,-0.276114,9.732089,-16.892427,-1.203603,3.787022,-5.192518,-0.6267,8.457073,2.602594,-62.144245,-28.450199,0.0,0.0,0.0,0.0,0.0,grip_hand
1.397203,0.049498,10.210929,-12.388611,-7.585282,6.000763,-5.625868,-0.000616,5.421225,-7.550077,-26.449587,-7.747909,0.0,0.0,90.0,0.0,0.0,grip_hand
1.696478,-0.395824,9.456756,-1.945863,-2.623451,6.306107,-5.982605,-0.365732,8.05365,-4.572978,-10.617526,-2.312795,0.0,0.0,0.0,0.0,0.0,grip_hand
1.136235,0.121324,10.16544,-7.625252,-11.249405,6.825191,-6.069993,0.01734,5.928796,-11.305802,6.466443,5.045984,0.0,0.0,90.0,0.0,0.0,grip_hand
1.138629,-0.206682,9.736877,0.237343,-2.241771,5.405343,-6.047248,0.007764,7.161809,-3.000459,4.313771,3.412396,0.0,0.0,0.0,0.0,0.0,grip_hand
1.421145,-0.199499,10.0577,-0.816092,-5.188336,4.916793,-5.998167,0.040085,6.829016,-5.489009,12.206902,5.778809,0.0,0.0,90.0,0.0,0.0,grip_hand
1.339742,-0.517928,9.947567,4.42055,-6.882993,9.435877,-6.143016,-0.393265,7.412004,-15.565345,-3.350351,8.5269,0.0,0.0,0.0,0.0,0.0,grip_hand
1.21285,-0.61609,9.926019,-2.984031,-3.936428,2.183969,-6.267514,0.02572,8.095549,-6.572978,22.787054,9.473465,0.0,0.0,0.0,0.0,0.0,grip_hand
