accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.126601,-1.490472,10.466242,-5.320214,55.159637,37.122868,0.001814,1.258081,11.200974,-40.855358,-33.761986,48.395298,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.827326,-1.440194,10.35132,-8.724794,46.22834,35.55035,0.556071,1.900924,10.78558,-40.962227,-29.517712,35.570869,0.0,0.0,0.0,0.0,0.0,ccw_circle
-1.705998,-1.327666,10.05444,-11.824031,31.449713,33.412945,0.411222,3.123164,9.891345,-51.160702,-28.189466,11.296061,0.0,0.0,0.0,0.0,0.0,ccw_circle
-2.639736,-1.025997,9.980219,-11.18281,16.503147,36.481647,0.839785,3.125558,7.847894,-83.038567,-39.197102,-39.528366,0.0,0.0,0.0,0.0,0.0,ccw_circle
-3.288565,-0.578281,10.104717,-7.030138,11.02223,39.000729,2.243984,1.313148,8.247725,-70.794296,-100.189461,-50.123787,0.0,0.0,0.0,0.0,0.0,ccw_circle
-3.554321,-0.642925,9.91797,-1.549222,14.21307,38.069431,2.726416,3.399694,11.269208,-68.107269,-133.426117,-60.688675,0.0,0.0,0.0,0.0,0.0,ccw_circle
-2.962954,-0.578281,9.886846,3.076733,18.289406,37.428211,3.00534,3.044156,11.918036,-96.38208,-110.616943,-87.940582,0.0,0.0,0.0,0.0,0.0,ccw_circle
-1.808948,-0.578281,9.9467,8.374443,16.961161,33.916759,3.103502,3.278787,11.315895,-80.183609,-123.563507,-98.215393,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.935065,-0.501667,10.028103,12.572916,5.922994,24.466379,3.158569,4.107181,13.013384,-68.030937,-125.258163,-117.223022,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.592694,-0.539974,9.874874,16.939327,-16.061739,10.664852,2.83176,3.737277,13.097181,-70.122536,-89.975723,-143.452026,0.0,0.0,0.0,0.0,0.0,ccw_circle
-0.57354,-0.642925,9.494196,22.511847,-44.901436,-1.548887,1.621491,2.003875,13.416807,-57.145435,-58.876492,-146.215393,0.0,0.0,0.0,0.0,0.0,ccw_circle
-1.840073,-0.6118,9.230834,25.62635,-72.077003,-10.083239,0.50699,1.638759,14.724041,-42.977493,-15.990993,-136.215393,0.0,0.0,0.0,0.0,0.0,ccw_circle
-3.286171,-0.750664,9.271535,24.939327,-92.962502,-16.403849,-0.244789,2.280405,13.547291,-48.779022,48.146412,-128.32225,0.0,0.0,0.0,0.0,0.0,ccw_circle
-4.11217,-0.516032,9.582782,21.19887,-100.199142,-18.678659,-0.129867,2.610805,9.844658,-43.359173,55.505188,-118.245926,0.0,0.0,0.0,0.0,0.0,ccw_circle
-4.164843,-0.571099,9.812625,18.069099,-96.473953,-22.61759,0.667402,4.617146,11.488277,-14.015665,21.383053,-113.039818,0.0,0.0,0.0,0.0,0.0,ccw_circle
-3.733886,-0.427446,10.040074,14.832457,-91.588455,-29.151941,0.580014,4.758404,12.252028,-24.427879,38.940304,-135.497833,0.0,0.0,0.0,0.0,0.0,ccw_circle
-3.575869,-0.918258,10.035286,17.153069,-91.817459,-36.006905,-1.708843,1.623197,11.582849,-27.55765,39.841068,-126.581802,0.0,0.0,0.0,0.0,0.0,ccw_circle
-3.396304,-1.239081,9.949095,22.633984,-99.038834,-39.197742,-1.195287,3.528981,11.327866,-33.466045,48.344883,-102.520737,0.0,0.0,0.0,0.0,0.0,ccw_circle
-3.343632,-1.49526,10.080775,24.49658,-112.107536,-42.083241,-0.236409,5.050497,10.127174,-51.343906,59.886868,-104.703941,0.0,0.0,0.0,0.0,0.0,ccw_circle
-3.259835,-1.215139,10.133448,25.580549,-129.023575,-46.052704,-0.394426,5.020569,12.424411,-38.321007,53.902138,-109.421501,0.0,0.0,0.0,0.0,0.0,ccw_circle
-3.42264,-0.772211,10.432723,26.511847,-150.657166,-53.304611,-0.849324,4.69376,15.441105,-28.107267,84.32962,-112.261192,0.0,0.0,0.0,0.0,0.0,ccw_circle
-4.24864,-0.961353,10.633836,27.122534,-170.657166,-62.984001,-0.766725,4.73087,15.070004,-39.924061,142.573883,-120.536003,0.0,0.0,0.0,0.0,0.0,ccw_circle
-5.021967,-1.433011,10.684114,26.939327,-187.389984,-74.663391,0.277147,6.060849,12.876915,-30.443146,154.070068,-125.986382,0.0,0.0,0.0,0.0,0.0,ccw_circle
-4.919016,-1.875938,11.067186,26.206503,-200.061752,-83.487816,0.534524,7.005362,12.566865,-32.36681,163.749466,-143.925308,0.0,0.0,0.0,0.0,0.0,ccw_circle
-5.100976,-2.105782,11.53645,26.954596,-218.916702,-90.75499,-0.815805,5.845371,11.331457,-56.519478,184.146408,-158.39859,0.0,0.0,0.0,0.0,0.0,ccw_circle
-5.634883,-2.189579,12.27147,27.565281,-240.092285,-94.800789,-2.968193,4.094013,13.294703,-54.091999,177.749466,-147.452026,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.276528,-2.613352,12.831713,26.618717,-254.764038,-96.770256,-3.543999,4.58243,14.631865,-69.328644,216.680756,-134.932953,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.136047,-2.646871,13.296188,24.313374,-259.099915,-97.274078,-3.734338,4.86734,13.358149,-72.366814,238.32962,-123.925316,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.322795,-3.029943,13.348861,17.595816,-253.756409,-96.617584,-4.221558,5.627499,13.955503,-59.053829,223.90213,-113.681038,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.159989,-3.25021,13.619406,8.038565,-246.550293,-100.587051,-5.066711,4.606372,14.800655,-63.878262,234.238007,-103.482567,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.136047,-3.149653,14.383156,0.832458,-250.626633,-103.442017,-5.886725,3.92163,15.480609,-64.30574,234.299072,-78.032188,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.373073,-2.929387,14.964947,-3.060672,-261.527405,-102.70919,-5.600618,4.846989,16.784252,-64.962234,257.917419,-53.803177,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.302023,-3.058674,15.661659,-8.114107,-263.695343,-98.800789,-5.635334,5.287522,16.500538,-64.427879,281.581512,-46.87188,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.915715,-3.094587,16.068674,-16.098841,-246.687698,-92.770256,-6.790536,4.443566,15.444695,-54.794289,270.970825,-39.619972,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.882196,-3.60934,16.224297,-24.282047,-209.23732,-85.335144,-7.349582,4.370543,14.775517,-34.519478,234.528091,-18.948214,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.370613,-3.247816,16.446957,-26.465252,-166.244949,-74.022163,-8.042704,3.415257,14.258369,-20.427879,196.497559,10.899115,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.750515,-3.025155,16.128529,-23.701893,-127.573189,-57.640491,-6.80969,5.365334,13.58919,-15.221772,157.108246,30.273161,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.821565,-3.348372,16.121346,-22.938536,-96.641891,-43.182476,-6.997634,5.283931,14.59236,-8.855359,111.581528,31.693007,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.589328,-3.123317,16.035154,-21.839298,-77.664787,-33.121407,-6.705542,5.640667,15.832557,-3.221771,92.573898,34.563236,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.777693,-3.240633,16.224297,-22.05304,-68.48922,-24.083239,-6.734272,5.451525,15.356111,-15.206505,94.37542,33.067051,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.545456,-3.22148,16.336824,-23.198076,-67.0541,-20.113773,-6.669629,5.347377,16.203657,-8.137802,73.444122,37.280792,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.830365,-3.26697,16.408649,-24.083572,-66.473953,-19.472551,-6.615759,5.491029,17.842489,-5.618718,77.993744,36.593769,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.928528,-3.367526,16.557091,-25.549223,-62.779297,-21.014536,-7.195156,4.760798,17.751509,-5.786657,89.199852,35.662472,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.378637,-3.391468,16.717503,-25.625557,-57.649529,-21.533621,-6.935385,4.952334,17.315765,7.388916,84.207481,49.570869,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.316388,-3.405833,16.873125,-24.80113,-55.084641,-18.067972,-5.942988,6.307452,16.627432,6.045404,86.604431,44.838043,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.007537,-3.532726,16.906645,-23.12174,-56.76403,-13.869497,-6.002844,6.264357,16.820164,11.52632,76.528091,38.242626,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.084151,-3.6261,16.889885,-21.595024,-60.870903,-11.533621,-6.116569,6.5768,16.761507,2.701893,83.718933,27.250259,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.120064,-3.659618,17.045507,-20.8622,-65.664795,-9.106139,-6.751032,5.810656,16.324566,-5.725588,77.871605,21.952551,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.395397,-3.736233,17.208313,-20.053038,-69.420517,-8.984002,-6.723498,6.188939,17.983746,-3.359176,69.245651,22.074688,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.737768,-3.875097,17.407032,-20.48052,-70.779297,-10.434383,-6.429011,6.668977,18.958187,2.61029,79.428856,13.433466,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.991553,-4.092969,17.332813,-21.030138,-69.389984,-12.174841,-6.863559,6.301467,18.213591,9.190442,86.32962,7.876214,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.372231,-4.018749,17.620117,-21.442352,-67.069374,-12.006903,-6.950948,6.526522,17.62701,15.907999,82.00901,8.609037,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.290829,-3.858337,17.756586,-22.404184,-63.680061,-12.144308,-6.498444,7.050852,19.662083,39.953804,61.627327,7.509801,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.391385,-3.817636,17.78771,-23.137009,-58.794563,-15.274078,-5.83525,8.264712,18.870798,33.572124,87.6884,-13.100885,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.439269,-4.083392,17.691942,-23.518688,-54.825096,-18.754995,-6.833632,6.634261,17.721581,48.396549,61.642593,-20.505465,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.290829,-4.121699,17.651241,-24.709528,-53.542656,-23.564156,-6.75582,7.603912,20.589836,63.068306,51.841068,-25.161953,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.163936,-4.267746,17.514772,-27.610291,-54.519753,-31.243544,-8.139668,6.193727,21.205145,58.99197,85.627335,-33.955849,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.104081,-4.760952,17.351967,-33.396549,-58.672424,-40.205376,-9.268535,5.167812,21.479282,79.801125,90.680763,-18.795542,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.096898,-4.46407,17.500406,-44.755329,-61.695328,-47.991634,-9.443312,5.704113,22.458509,99.61792,112.451759,-2.184855,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.403357,-4.332389,18.218666,-57.885101,-60.80983,-54.709194,-8.011579,7.017333,20.258238,106.350746,147.031906,-6.077985,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.386597,-4.231833,18.697508,-67.243874,-54.015938,-59.029804,-7.972075,6.305058,16.802208,103.862198,139.047165,-15.284092,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.573344,-4.284505,18.606527,-66.984337,-42.321281,-59.762627,-10.112491,3.716926,17.710808,133.69426,107.947945,7.937282,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.041832,-4.43534,17.926575,-60.343117,-26.947235,-55.258812,-10.529082,3.282378,18.784607,119.69426,147.444122,46.242626,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.800017,-4.327601,17.541107,-60.755329,-13.78693,-47.365681,-11.49993,2.771216,16.787842,94.885094,185.779999,72.21209,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.642,-4.100152,17.404638,-65.304947,-0.290747,-35.10614,-14.225729,-0.817692,15.363293,99.801125,187.917404,129.555603,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.072956,-4.047479,17.335207,-70.770599,17.571848,-20.861864,-13.004686,-1.849593,14.690522,89.29731,187.856339,208.089951,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.424904,-3.556668,17.933758,-75.747696,43.617653,0.405311,-8.033127,2.84424,8.582914,22.946167,205.82579,237.234985,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.527855,-3.420198,17.75898,-75.28968,76.823761,26.435844,-5.282189,2.001481,2.834435,-17.023298,121.764732,251.326599,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.438493,-3.362738,16.837212,-67.28968,104.777954,55.779358,-4.128184,3.615172,5.652411,-20.336275,-17.975727,267.44873,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.407369,-3.4609,16.183596,-62.251511,126.045128,83.596153,-4.672865,2.774807,11.397298,-76.840096,-29.960459,258.715912,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.892614,-3.597369,15.561103,-59.503422,141.510773,110.206841,-7.483657,-2.895859,14.551659,-118.672157,-2.922291,288.746429,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.229421,-2.340414,15.52519,-60.617924,155.052765,130.802246,-2.945448,0.827125,14.108731,-119.09964,4.161679,337.067047,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.327583,-2.261405,15.283376,-61.976704,169.968796,133.046524,2.923937,6.307452,9.863811,-167.0233,-17.242903,280.960175,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.578975,-2.002831,14.869179,-61.366016,174.594742,137.397675,2.647407,3.672633,11.514614,-163.725586,-109.227631,233.677734,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.248574,-1.28457,14.158101,-49.381283,162.442078,153.657211,3.295038,4.028172,14.865299,-197.466034,-106.189461,186.151016,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.219844,-0.504061,13.751087,-32.678993,143.373367,168.496902,4.148571,4.303505,13.239636,-254.275208,-76.036789,119.631935,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.571792,-0.20718,13.219574,-16.617924,121.220703,182.451111,6.334477,5.762771,9.752481,-291.313385,-117.30397,42.578503,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.650801,0.515869,13.166902,0.099633,100.090935,190.008362,6.215964,3.579259,10.398916,-339.09964,-180.754349,-40.55127,0.0,0.0,0.0,0.0,90.0,ccw_circle
-8.941276,-0.587858,14.45977,19.870625,87.678719,189.61142,7.343634,1.240124,13.61792,-348.305756,-264.09787,-101.543633,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.251745,0.980344,14.349637,52.511848,81.205437,189.519806,10.405817,2.258857,21.639692,-294.000397,-309.410858,-132.429138,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.084151,0.908518,13.734327,88.618713,78.625282,171.45874,12.713827,6.337379,23.835175,-289.09964,-225.136032,-208.780273,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.777693,-0.219151,12.020079,105.733223,83.26651,132.328964,11.405397,5.328224,21.818062,-193.267563,-256.326874,-297.604706,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.810435,-0.245487,11.519691,96.832458,81.083298,78.863327,3.417143,-2.882691,28.208183,-81.557648,-326.204742,-305.253571,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.293288,-0.082681,11.921917,84.435509,48.396278,36.57325,-0.034099,-1.834031,33.244389,-44.473679,-222.357407,-247.711578,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.520738,-0.140142,12.776647,79.198868,-9.145708,2.405311,0.159831,1.841069,25.369858,-86.656891,-59.273438,-258.459656,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.244562,-0.86798,13.085499,81.046196,-62.825096,-24.922934,-3.359645,-1.199567,22.715885,-45.527115,-56.601681,-208.765015,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.604469,-1.253446,13.614616,79.717957,-90.794563,-39.564156,-1.05762,5.252806,24.869471,-7.527114,-2.403207,-190.566528,0.0,0.0,0.0,90.0,90.0,ccw_circle
-10.262875,-1.67722,14.217957,71.870628,-89.389984,-49.060337,-2.175713,4.235271,22.730251,2.304946,70.833435,-212.597076,0.0,0.0,0.0,90.0,90.0,ccw_circle
-10.679465,-1.823266,14.524414,57.504211,-64.748764,-59.411484,-3.250709,5.441948,21.96291,103.205704,23.230381,-205.207764,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.013102,-2.170425,14.720738,41.290474,-37.099907,-66.892395,-8.195932,0.435673,26.917709,137.434723,43.612061,-189.238297,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.304418,-2.481671,14.572298,26.908792,-20.550289,-85.701553,-6.842011,5.182178,30.92321,267.495789,111.337257,-145.085617,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.033873,-2.23028,14.869179,10.206503,-22.244946,-103.854225,-5.485696,2.66228,20.893898,102.381279,318.802887,-189.406235,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.744174,-2.6349,15.017619,1.137801,-46.12281,-111.518349,-8.495208,-2.86234,15.937901,201.908005,227.795258,-68.902412,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.426522,-2.89108,14.895515,-2.022504,-65.222046,-117.564148,-4.733917,5.773545,17.642572,195.633194,226.925034,-40.474934,0.0,0.0,0.0,0.0,90.0,ccw_circle
-8.167948,-2.917416,14.847631,-5.732428,-77.435783,-116.098503,-4.907496,5.876496,14.50976,132.381287,333.04718,-53.4673,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.674743,-2.984454,14.929033,-10.083572,-77.084641,-113.930565,-5.773,1.706994,8.47278,97.282043,287.489929,-61.84898,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.535879,-3.357949,14.675249,-12.068306,-78.107536,-112.159569,-10.463242,0.410533,18.431461,204.656097,169.993729,39.738808,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.9812,-3.290912,13.866009,-18.297314,-66.947235,-118.831329,-10.664354,0.995916,24.098537,136.579758,326.360138,77.311325,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.258927,-3.922981,13.487724,-37.320213,-46.779297,-124.006897,-11.973983,-3.83678,18.334497,104.28968,427.18457,141.738815,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.075351,-4.169583,14.210773,-62.05304,-31.237312,-116.342773,-7.985243,-2.438566,11.489474,140.854568,371.841064,255.799866,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.92691,-3.922981,15.666449,-83.259148,-21.802197,-88.312241,-2.258312,2.462364,5.864298,73.755325,343.291443,270.31897,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.981977,-2.859955,16.988047,-86.022507,-4.122808,-55.976368,-0.068815,3.618764,3.862745,48.656094,244.176941,279.341858,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.783257,-3.013184,16.446957,-70.05304,27.006964,-28.922934,0.936749,4.468705,4.835988,6.915633,160.115875,267.128113,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.918951,-3.642859,15.012831,-52.770596,55.480247,-1.732094,-1.326968,4.272381,5.663185,-64.412613,103.321991,238.181549,0.0,0.0,0.0,0.0,90.0,ccw_circle
