accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-12.951515,3.240279,17.347118,254.259872,83.34259,70.220215,10.895886,6.275777,20.21706,-48.691177,-411.435913,-159.942902,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.499853,2.007265,17.881025,295.878174,315.144135,35.930138,12.586193,6.609768,24.916878,115.721039,-460.153473,-200.843674,0.0,0.0,0.0,0.0,0.0,swipe_right
-11.203748,2.086274,18.845888,269.435425,128.884583,91.151512,8.243111,1.998536,26.798721,17.568367,-373.680176,-156.996338,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.235714,-3.264767,20.227343,217.038513,62.365494,82.021736,2.024172,2.152962,35.331657,-13.988886,-267.176361,-115.042145,0.0,0.0,0.0,0.0,0.0,swipe_right
-11.972287,-1.61995,21.687805,133.664459,51.892212,30.586624,-0.812957,0.67574,31.372843,0.942412,-161.145828,-78.431458,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.152694,-1.885707,21.637527,72.702629,25.75481,16.8309,-2.439817,1.999733,31.496143,3.369893,-77.084763,-40.782597,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.566114,-2.187376,20.07172,28.24461,34.319695,2.113343,-3.296941,2.16613,26.799917,21.492031,-31.023695,-22.523054,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.850248,-2.649457,19.058971,1.32858,8.518167,-1.092764,-4.292929,2.267884,26.02659,10.514931,5.495389,0.576183,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.307541,-2.584814,18.278461,-17.923328,-1.023817,-4.268336,-4.137306,3.822918,23.549789,4.576,25.403786,15.797558,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.293176,-2.534535,17.648787,-25.327909,-2.016183,-7.00116,-4.18519,4.269436,24.220165,9.476763,30.579359,13.797558,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.130369,-2.309481,16.897007,-32.091267,-0.550534,-9.688183,-3.824863,4.725532,23.352266,10.881343,42.167145,22.881527,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.494288,-1.900072,16.935314,-38.39661,-14.52,-12.78742,-3.074281,5.818485,22.586123,2.270656,49.785465,22.041832,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.59245,-1.311098,17.505135,-43.159969,22.258627,-30.1462,-2.474533,5.843624,23.298397,44.850807,63.022106,5.507481,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.690613,-1.06689,17.617662,-55.419514,48.304424,-48.03933,-2.237507,4.01206,25.451981,78.194321,82.212944,-1.271145,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.776028,-1.96711,16.399014,-83.34317,75.449463,-85.062233,-2.010058,2.051208,31.142998,145.980576,211.281647,19.492214,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.416898,-2.366941,14.720678,-104.030197,101.724274,-115.230171,0.106416,1.16296,20.923349,249.20195,355.739655,72.728851,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.662789,-1.39729,13.339224,-116.228668,105.312057,-155.291245,2.00861,6.924606,14.451822,229.99585,209.373245,19.40061,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.721868,-1.912043,12.362391,-118.045464,123.73954,-221.489716,2.052902,-1.572416,17.960526,334.591248,309.266388,-23.698626,0.0,0.0,0.0,0.0,0.0,swipe_right
-1.957341,-1.56249,11.064733,-102.808823,175.037262,-198.558411,2.86334,-4.140197,4.325546,319.110352,198.441956,46.408245,0.0,0.0,0.0,0.0,0.0,swipe_right
4.078441,-0.559319,11.641735,-85.388977,116.945648,-141.947723,2.93756,-3.939084,6.41329,200.866074,132.854172,19.339542,0.0,0.0,0.0,0.0,0.0,swipe_right
2.79036,-2.364547,8.931499,-42.13707,-12.535268,-61.27597,2.47907,-3.392009,4.483563,31.690504,44.457222,-22.675726,0.0,0.0,0.0,0.0,0.0,swipe_right
1.468761,-2.333423,9.721585,-29.96913,-18.290991,-31.214901,1.656662,-1.94232,6.791574,9.950046,51.892334,-6.309313,0.0,0.0,0.0,0.0,0.0,swipe_right
1.236524,-2.414825,9.609058,-9.175237,5.189924,-8.863756,1.791934,-1.078013,7.355409,0.438595,-1.756519,-2.568855,0.0,0.0,0.0,0.0,0.0,swipe_right
