accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.472636,0.056935,9.698015,-9.584121,13.613832,10.523022,-3.266355,-13.176204,23.017895,-26.1971,-21.376305,-24.571665,0.0,0.0,0.0,0.0,0.0,grip_hand
0.324195,0.090454,9.42747,-5.950533,4.743603,8.37035,-4.097143,-7.932902,17.615379,8.260918,-34.582413,74.695511,0.0,0.0,0.0,0.0,0.0,grip_hand
0.036891,0.226923,9.630978,-5.981067,-3.164793,7.210044,0.370437,0.261253,18.483278,-6.83832,-55.238899,-23.380825,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.248019,0.205375,9.947013,-8.286411,-8.554107,7.820731,-0.356203,-8.545817,18.237873,-34.319237,-51.986992,-111.090752,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.566448,0.049752,10.155308,-9.202441,-8.64571,7.622258,-1.908843,-11.896502,15.734735,-24.94519,-97.559509,-38.373192,90.0,0.0,0.0,0.0,0.0,grip_hand
-0.655033,-0.326138,10.200798,-7.629922,-4.493038,7.576457,-0.462745,-6.75256,15.616221,-31.907022,-160.597687,1.901618,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.669399,-0.541616,9.961378,-5.339846,1.323756,9.011571,0.493738,-2.551933,18.528767,-38.426105,-182.216003,-58.144184,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.690947,-0.685268,9.860821,-4.607021,6.361924,11.683327,-0.231705,-4.364344,20.910999,-49.800152,-128.414474,-141.441895,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.386883,-0.409935,9.884763,-3.492518,10.453526,15.591723,-1.457536,-7.393009,18.195972,-46.334503,-64.719818,-156.602203,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.197741,-0.338109,9.913493,-2.439083,11.995512,15.759663,-0.903278,-10.289993,16.024433,-47.433739,-73.696915,-108.189987,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.477863,-0.177697,9.903916,-1.217708,11.766504,15.668059,0.190872,-8.473991,15.170899,-35.387939,-118.032791,-48.663265,90.0,0.0,0.0,0.0,0.0,grip_hand
-0.346182,-0.285436,9.659708,0.858627,12.75887,16.721495,1.056376,-5.220271,16.833673,-31.571144,-139.91066,-45.594563,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.204924,-0.627807,9.494509,1.469315,11.415359,17.148975,1.536413,-3.863956,17.902683,-43.357403,-114.017525,-87.97625,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.317451,-0.814555,9.537604,0.767025,7.934443,17.194778,1.188057,-5.028735,16.936623,-45.830688,-86.964088,-122.86174,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.497016,-0.639778,9.595065,0.232673,6.010779,17.377983,0.104681,-6.754954,15.350465,-40.074963,-85.620583,-114.556396,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.599967,-0.61823,9.642949,-1.355113,5.384825,16.843632,0.672107,-6.054651,14.408346,-29.754351,-108.185463,-87.197624,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.626303,-0.335714,10.066723,-5.141373,5.659634,16.217678,1.635773,-4.146472,14.415529,-35.769619,-122.857224,-86.251053,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.698129,-0.153755,10.258259,-5.889464,7.827573,14.58409,2.176863,-3.726289,14.894369,-41.250534,-134.109131,-111.65564,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.444344,-0.565558,9.851244,-1.04977,8.81994,13.576457,1.227561,-5.499196,16.421869,-33.158932,-135.742722,-115.33503,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.178587,-0.713998,9.652526,0.690689,4.911542,13.835999,0.796605,-5.76615,16.68643,-31.143663,-99.605316,-88.235786,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.453921,-0.70921,9.812937,-0.713892,-1.164793,13.469586,0.869628,-3.976483,14.689665,-33.32687,-71.986992,-74.907547,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.578419,-0.632595,9.990108,-1.75206,-3.012122,13.148975,1.365228,-2.942188,13.210049,-24.090229,-83.941193,-83.457161,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.762773,-0.632595,9.973349,-3.889464,-1.378534,13.103174,1.399943,-3.338428,13.146603,-24.044428,-92.307602,-90.495331,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.901636,-0.740335,10.042781,-6.820762,2.087115,13.683327,1.250306,-3.375539,12.589951,-29.204733,-93.055695,-90.709068,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.662216,-0.541616,10.035598,-10.057404,5.873374,14.080274,1.064755,-2.960145,12.094351,-34.136028,-103.528976,-92.983879,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.599967,-0.397964,10.25347,-13.065037,8.392458,13.316915,1.183269,-3.064292,12.542067,-36.777252,-119.452644,-96.449532,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.415613,-0.244735,10.291778,-12.744426,10.209252,11.744395,1.348469,-3.488066,13.611077,-32.136028,-121.941193,-88.739609,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.348576,-0.299801,9.918282,-8.347479,9.797038,10.324548,1.134188,-3.434197,14.553196,-21.296335,-103.177834,-70.907547,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.152251,-0.160938,9.827302,-5.446716,6.468794,10.47722,1.174889,-2.482502,13.697268,-26.319237,-69.452644,-64.93808,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.236048,-0.242341,9.781813,-4.469617,2.453527,9.897067,1.264671,-1.889937,11.90042,-25.2658,-59.651115,-70.342659,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.458709,-0.196851,9.908705,-5.324579,-0.447236,9.77493,1.134188,-1.939018,11.237226,-18.624578,-71.025162,-74.235786,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.552083,-0.28783,9.906311,-5.889464,0.361924,9.851266,0.746326,-2.634533,11.747191,-18.761984,-76.216003,-73.991516,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.47068,-0.402752,9.767447,-5.034503,2.819939,9.56119,0.29502,-2.836843,12.35891,-17.418472,-68.964088,-56.800671,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.245625,-0.450636,9.659708,-4.439083,3.461161,9.17951,0.305794,-2.172452,12.557629,-15.800151,-53.299969,-41.808304,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.207318,-0.414723,9.772236,-4.912365,1.598565,8.248213,0.548805,-1.281809,11.949501,-22.151297,-33.284702,-40.999146,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.25999,-0.433877,9.796178,-6.576487,-1.424335,6.858899,0.576339,-1.291386,11.206101,-20.563511,-28.383938,-42.739601,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.432373,-0.306984,9.89434,-7.874197,-3.241129,6.019205,0.652953,-1.321314,10.902039,-16.441374,-30.826687,-40.327389,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.652639,-0.323743,9.882369,-7.797861,-2.493038,6.553556,0.663727,-1.014856,10.679378,-18.426105,-29.742718,-38.327389,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.844175,-0.192062,9.731534,-7.461983,1.003145,7.500121,0.688866,-1.237517,10.520163,-19.616945,-33.727451,-41.655632,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.604755,-0.091506,9.439442,-6.805495,7.064214,7.851266,0.454234,-2.105415,11.081603,-17.952824,-36.597679,-30.174719,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.458709,-0.038833,9.314943,-6.713892,10.682534,6.889434,0.162142,-1.786986,11.850142,-5.189465,-39.147297,-8.999146,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.422796,0.042569,9.264665,-6.637556,11.232153,5.866533,0.461417,-1.11661,12.616286,-3.204732,-21.941191,0.48177,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.243231,0.0713,9.573517,-6.591754,9.491694,4.935236,0.9223,-0.825714,11.860916,-10.380304,6.929038,-0.800672,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.415613,0.198193,9.434653,-4.790227,6.697802,3.698594,1.522048,-0.960986,10.466293,-7.845953,11.631329,0.832915,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.473074,0.176645,9.544786,-1.492518,4.865741,3.423785,1.804564,-0.646149,9.825844,-3.449007,-0.32287,2.726045,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.47068,0.246077,9.59267,2.431147,3.705436,3.835999,2.142146,-1.221954,10.81465,-0.914655,-8.292336,-0.022047,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.61912,0.035387,9.468172,5.621986,3.186352,3.530655,0.550002,-4.425396,12.91197,-13.2658,37.035908,20.542839,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.420402,-0.000526,9.353251,8.354811,5.400092,4.996304,0.242348,-2.595029,10.443548,-18.51771,64.913773,62.649712,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.137886,-0.000526,9.293395,8.73649,7.797039,5.011571,-0.388525,-3.425817,12.876058,18.489923,29.432856,81.443604,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.032541,-0.108265,9.499297,8.080002,7.461161,3.164243,-0.53936,-3.508417,15.369618,7.726566,87.692398,124.497032,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.279144,-0.062775,9.791389,7.087635,5.537497,1.591724,1.402338,-0.330114,13.261524,5.589162,129.112244,127.184059,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.44195,-0.13939,9.966166,7.499848,6.697802,2.095541,2.549161,-0.950213,12.422356,0.092978,143.524445,94.145889,0.0,0.0,90.0,0.0,0.0,grip_hand
-0.401248,-0.108265,9.920676,9.209772,11.24742,4.095541,2.269039,-3.389904,12.360107,-4.2429,152.058807,90.863449,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.128309,-0.232764,9.887157,11.499848,14.316122,6.278747,0.912724,-3.947753,11.835777,-5.952824,148.684753,120.237495,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.279144,-0.328532,10.023627,12.736489,15.827573,6.187144,-0.116783,-3.122951,12.392428,12.444123,124.287819,146.970322,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.355758,-0.443454,10.136154,14.919696,18.316122,6.538289,1.423886,-3.265406,13.00295,34.886871,103.463387,165.85582,0.0,0.0,0.0,0.0,0.0,grip_hand
0.257157,-0.426694,10.023627,19.22504,20.026047,9.77493,4.689577,-1.728328,11.14505,43.222748,100.547356,158.191696,0.0,0.0,0.0,0.0,0.0,grip_hand
0.010555,-0.163332,9.906311,20.431145,19.461161,9.408518,4.459734,-0.542001,12.451087,32.688396,69.646599,102.115356,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.204924,-0.412329,9.760264,20.125801,22.255054,7.77493,-0.566893,-7.925719,24.32872,7.039543,150.226746,77.367264,0.0,0.0,0.0,0.0,0.0,grip_hand
0.084775,-0.563164,9.772236,19.591454,25.35429,6.858899,0.844489,-9.989521,18.333641,-62.990993,352.837433,168.787109,0.0,0.0,0.0,0.0,0.0,grip_hand
0.209273,-0.476972,9.738717,19.087635,26.132915,5.225312,2.974132,-5.608132,11.331798,-9.494808,286.73056,228.283295,0.0,0.0,0.0,0.0,0.0,grip_hand
0.163784,-0.70921,9.791389,18.339542,26.392458,2.752029,2.223549,-7.236189,19.79171,8.871604,256.440491,225.000854,0.0,0.0,0.0,90.0,0.0,grip_hand
0.324195,-0.793007,9.872792,15.362445,25.232153,1.515388,1.604648,-6.054651,17.967327,-15.876487,376.013,281.306213,0.0,0.0,0.0,90.0,0.0,grip_hand
0.194908,-0.40754,10.066723,12.049468,22.682535,-0.026597,1.615422,-3.409058,12.983796,9.314352,286.303101,250.832916,0.0,0.0,0.0,90.0,0.0,grip_hand
-0.145069,-0.728364,10.095453,9.148704,25.400091,-1.553314,-0.295151,-5.919378,16.487711,-1.845953,257.845062,242.527573,0.0,0.0,0.0,90.0,0.0,grip_hand
0.336166,-0.761882,9.978137,4.14107,31.766504,-5.507513,-2.192556,-7.910157,16.825293,2.856337,225.005371,253.977951,0.0,0.0,0.0,90.0,0.0,grip_hand
0.396021,-0.644566,9.858427,-1.15664,33.583298,-9.354841,-1.494646,-5.994795,15.60425,-3.75435,175.585526,299.947418,0.0,0.0,0.0,90.0,0.0,grip_hand
0.700085,-0.876804,10.009262,-10.545953,30.361923,-11.446445,-1.495843,-4.780935,17.952961,3.711299,163.356506,279.855835,0.0,0.0,0.0,90.0,90.0,grip_hand
0.613893,-0.840891,9.872792,-20.820763,25.858107,-14.851025,-3.514155,-7.347519,17.298147,-13.64748,114.272552,227.199326,0.0,0.0,0.0,90.0,90.0,grip_hand
0.75994,-0.998908,10.037992,-30.668091,21.064215,-18.835756,-2.07524,-6.096549,18.38751,-47.96809,96.654228,237.565735,0.0,0.0,0.0,90.0,90.0,grip_hand
0.539673,-0.105871,10.756252,-40.469616,15.598565,-21.599115,-2.493028,-6.960856,16.038797,-78.67038,105.341255,232.359634,0.0,90.0,0.0,90.0,90.0,grip_hand
0.515731,0.533381,10.751464,-40.042133,12.331389,-26.225071,-4.577181,-9.345481,18.385117,-177.616943,21.539726,120.710777,0.0,0.0,90.0,90.0,90.0,grip_hand
0.242792,-0.0939,10.835261,-33.400913,10.285588,-26.774689,-4.334169,-12.733276,20.079014,-19.2658,70.242012,271.550476,0.0,90.0,90.0,90.0,90.0,grip_hand
0.645018,0.648302,10.272624,-20.988701,7.995512,-24.316673,-3.608726,-7.685102,16.482922,-91.357399,10.913772,175.122986,0.0,90.0,0.0,90.0,90.0,grip_hand
0.831766,-0.00292,10.119395,-10.378014,2.758871,-19.553314,-5.879626,-10.085289,18.661646,-132.731461,16.86797,151.535202,0.0,90.0,0.0,0.0,90.0,grip_hand
0.980206,0.222135,10.157702,-2.225342,0.758871,-19.247971,-6.760693,-10.912486,19.53912,-109.876488,-4.81142,143.504669,90.0,0.0,90.0,90.0,90.0,grip_hand
0.994571,0.327479,10.265441,6.232674,-2.26403,-17.934994,-6.550003,-11.156694,19.2171,-21.616945,11.707664,138.71077,0.0,90.0,90.0,90.0,90.0,grip_hand
0.403204,0.33945,10.31572,20.034199,-7.851817,-11.461711,-5.759916,-10.9891,18.491657,9.894506,14.180947,91.687874,90.0,0.0,0.0,90.0,90.0,grip_hand
0.724027,0.253259,9.693227,36.217407,-9.256396,0.507754,-5.386421,-10.513851,17.152102,50.535725,13.325985,55.962688,0.0,90.0,0.0,90.0,90.0,grip_hand
1.121464,-0.417117,9.245511,43.316643,-10.676244,7.927602,-7.19524,-10.726935,17.62376,39.833435,1.08171,11.947419,90.0,0.0,0.0,90.0,90.0,grip_hand
1.475806,-0.611048,8.93666,40.858627,-12.325099,7.942869,-7.666898,-10.123596,18.331245,46.505192,-4.10913,3.107724,90.0,90.0,0.0,90.0,0.0,grip_hand
1.731986,-0.804978,8.934265,26.400612,-17.225863,3.729128,-7.622605,-9.685457,17.486092,52.810535,-3.193099,7.718411,0.0,90.0,0.0,90.0,90.0,grip_hand
0.838948,-1.125801,9.480144,7.469315,-21.271664,-2.744154,-7.378397,-9.462796,17.124569,50.749466,-6.185466,18.344366,90.0,90.0,0.0,90.0,90.0,grip_hand
0.259552,-1.056369,10.160096,-8.530685,-18.019756,-3.614383,-7.293403,-9.772846,17.110203,43.726566,-5.040428,29.107723,90.0,90.0,0.0,90.0,90.0,grip_hand
0.470241,-0.912717,10.265441,-15.53832,-9.210595,-0.102933,-7.207211,-10.194225,17.085064,35.192215,4.776366,29.764214,90.0,90.0,0.0,90.0,90.0,grip_hand
0.45827,-0.764277,10.576688,-21.416183,-0.248763,3.07264,-7.393959,-10.002689,17.161678,27.192215,12.593161,31.229862,90.0,90.0,0.0,90.0,90.0,grip_hand
0.965841,-0.376416,10.34445,-27.278778,9.720702,4.538289,-7.622605,-9.928469,17.826069,14.092978,15.753466,33.626808,90.0,90.0,0.0,90.0,90.0,grip_hand
1.272299,-0.311772,10.057146,-31.141373,12.026046,2.065006,-7.911107,-10.070924,18.507219,14.031909,11.906137,36.145893,90.0,90.0,0.0,90.0,90.0,grip_hand
1.794235,0.179039,9.810543,-33.416183,5.216886,-1.324307,-8.211578,-10.096063,18.927402,16.764732,7.310718,35.916885,90.0,90.0,0.0,90.0,90.0,grip_hand
0.860496,0.279595,10.033204,-34.347481,-2.706778,-5.354841,-8.005677,-10.124793,19.138092,24.550993,-1.254168,34.298565,90.0,90.0,0.0,90.0,90.0,grip_hand
0.19012,0.241288,10.117001,-32.042137,-8.126626,-6.545681,-7.88477,-10.295979,18.80051,27.16168,-3.62058,31.260395,90.0,90.0,0.0,90.0,90.0,grip_hand
0.072804,0.183827,9.992502,-29.034504,-5.042656,-4.988429,-8.194819,-10.133173,18.640099,25.925039,-4.826687,27.642075,90.0,90.0,0.0,90.0,90.0,grip_hand
-0.090002,0.080877,9.812937,-27.996334,2.774138,-3.858658,-8.205593,-10.066135,18.671223,14.215116,-4.460275,26.497038,90.0,90.0,90.0,90.0,90.0,grip_hand
0.680931,0.322691,9.377192,-30.423817,10.041313,-2.92736,-8.583878,-10.026631,19.147669,6.688398,-4.70455,30.039022,90.0,90.0,90.0,90.0,90.0,grip_hand
0.587557,0.523804,9.793783,-32.622288,9.369557,-3.843391,-8.176863,-10.51864,19.442156,5.528093,-3.422107,30.64971,90.0,90.0,90.0,90.0,90.0,grip_hand
0.750363,0.911665,9.80336,-27.171906,3.003145,-2.912093,-8.029619,-10.676657,19.710306,10.505192,-7.467908,20.848183,90.0,90.0,90.0,0.0,0.0,grip_hand
0.659383,0.396911,9.702804,-19.736794,-4.920519,-2.851024,-7.982933,-10.586874,19.631298,15.604428,-11.101496,13.245129,90.0,90.0,90.0,0.0,90.0,grip_hand
-0.001416,0.095242,9.707592,-15.645189,-8.126626,-2.637284,-7.973356,-10.254081,19.071054,21.207481,-5.238901,10.985587,90.0,90.0,90.0,90.0,0.0,grip_hand
0.060833,-0.053199,9.53521,-16.07267,-3.317465,-0.606749,-8.170877,-9.879388,18.786144,19.436489,5.585526,14.344365,90.0,90.0,90.0,90.0,90.0,grip_hand
0.498972,0.028204,9.484932,-22.71389,3.323756,0.645159,-8.362413,-9.745313,18.830437,14.795268,16.501558,22.726046,90.0,90.0,90.0,90.0,90.0,grip_hand
0.755151,0.753647,10.136154,-28.72916,6.377191,-0.362475,-8.258265,-10.069727,19.075842,10.978475,19.67713,27.519938,90.0,90.0,90.0,90.0,90.0,grip_hand
1.071186,0.698581,9.765053,-25.416183,3.506962,-0.347207,-8.217565,-10.325907,19.2997,11.65023,16.761099,23.916885,90.0,90.0,90.0,90.0,90.0,grip_hand
0.661777,0.803926,10.198403,-20.897099,-2.462503,0.400884,-7.988918,-10.420477,19.057886,15.11588,13.921405,16.054289,90.0,90.0,90.0,90.0,90.0,grip_hand
0.542067,0.679427,10.093059,-11.813128,-2.767847,3.133708,-7.987721,-10.483924,18.807692,13.940307,10.898504,6.206961,90.0,0.0,90.0,90.0,90.0,grip_hand
0.678537,0.202981,9.721957,-3.874197,-0.248763,7.194777,-8.081095,-10.365411,18.667631,9.314352,10.48629,-1.808306,90.0,0.0,0.0,90.0,90.0,grip_hand
0.769516,-0.022074,9.355644,-5.416182,1.03368,10.904701,-8.435436,-9.794394,18.357582,7.558627,16.837435,-1.930444,90.0,90.0,0.0,90.0,90.0,grip_hand
0.479818,-0.295013,9.396346,-17.461983,4.636733,13.255846,-8.355231,-9.349072,17.875151,5.268551,29.753466,4.817648,90.0,90.0,0.0,90.0,90.0,grip_hand
0.345743,0.552534,10.332479,-34.0116,10.804672,17.164244,-8.620987,-9.258092,17.727907,-1.968091,47.50919,13.3978,90.0,90.0,0.0,90.0,90.0,grip_hand
0.633047,0.902088,10.739493,-43.202442,23.094748,18.843632,-8.109825,-9.717779,17.980495,-19.601679,57.203846,15.229861,90.0,90.0,0.0,90.0,90.0,grip_hand
1.080763,1.658656,11.127354,-36.087936,31.73597,21.805464,-8.586271,-10.620393,18.523979,-30.441374,52.058811,5.199328,90.0,90.0,0.0,90.0,90.0,grip_hand
1.32976,1.550916,10.835261,-17.782593,35.598564,21.271112,-8.437831,-11.344639,19.117741,-35.907024,36.547359,-10.6022,90.0,90.0,0.0,90.0,90.0,grip_hand
2.024078,1.294737,9.60943,3.148704,31.6749,21.347448,-9.045958,-10.893332,19.743824,-29.754351,22.379419,-24.098383,90.0,90.0,0.0,90.0,90.0,grip_hand
1.585939,0.978702,9.417893,12.950231,20.117649,18.874166,-8.686828,-10.513851,19.338007,-20.94519,15.951939,-32.403725,90.0,90.0,0.0,90.0,90.0,grip_hand
0.870073,1.333044,9.386769,15.301375,10.743604,18.385616,-8.234324,-9.764466,18.628128,-12.120762,13.57026,-41.747234,90.0,90.0,0.0,90.0,90.0,grip_hand
-0.058877,1.151085,9.405923,15.774657,11.73597,22.034472,-7.256292,-9.039022,17.423843,-2.227633,18.852703,-62.892273,90.0,90.0,0.0,90.0,90.0,grip_hand
-0.240837,1.191786,9.791389,13.65252,23.903908,32.507755,-6.6338,-7.214641,16.25667,34.291451,2.608428,-136.449524,90.0,0.0,0.0,90.0,90.0,grip_hand
0.355319,1.340227,10.933424,13.179238,45.812305,38.981037,-7.725556,-11.927628,17.595028,100.718933,-55.147297,-200.281586,90.0,0.0,0.0,90.0,0.0,grip_hand
2.165336,0.90927,9.619007,23.621986,66.606201,33.530655,-8.988497,-11.488291,21.792065,8.03191,-75.864853,-142.403732,90.0,90.0,0.0,0.0,90.0,grip_hand
2.751915,1.237276,8.78343,38.293743,56.148182,33.148975,-5.830545,-8.374632,19.74143,-61.769619,-70.55188,-172.480057,90.0,90.0,0.0,0.0,90.0,grip_hand
2.644176,1.072076,9.219175,46.171604,29.858107,34.736763,-5.813786,-11.801931,18.96571,-14.502441,-78.536613,-166.693802,90.0,90.0,0.0,90.0,90.0,grip_hand
1.92831,1.163056,9.200022,52.538017,6.422993,32.187145,-3.893636,-3.145695,13.504536,-13.952823,-150.506088,-200.357925,90.0,90.0,0.0,90.0,0.0,grip_hand
