accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.840275,-0.189166,11.520853,-54.140671,17.026932,107.610443,0.657341,4.105683,7.796549,-55.360489,-81.008179,133.498993,0.0,0.0,0.0,0.0,0.0,mouse_right
0.237892,-0.976859,10.204042,-28.232275,25.378077,93.90052,0.481367,4.829929,14.667908,-40.27652,-82.260086,74.552429,0.0,0.0,0.0,90.0,0.0,mouse_right
-2.11082,-1.39345,10.773863,-4.491816,3.210138,57.686779,-0.624754,2.842742,11.286098,-41.329956,-38.290627,43.972275,0.0,0.0,90.0,90.0,0.0,mouse_right
-0.549801,-1.577803,10.680489,-5.774259,7.881893,46.236397,-0.988673,3.113286,13.114071,-30.169649,-31.527266,40.338688,0.0,0.0,0.0,90.0,0.0,mouse_right
-0.98794,-2.08298,11.027648,-0.537617,0.843726,25.305099,-1.967901,2.377069,10.837185,-22.765068,-19.038715,18.247084,0.0,0.0,0.0,90.0,0.0,mouse_right
0.043961,-2.243392,10.747526,1.340245,7.790291,16.083725,-2.050501,3.168353,12.017527,-10.078046,-12.382228,14.766168,0.0,0.0,0.0,90.0,0.0,mouse_right
-0.169122,-2.434927,10.79541,-8.751358,-1.965435,7.51884,-2.343791,2.482414,11.314828,-5.314687,1.129222,16.644032,0.0,0.0,0.0,90.0,0.0,mouse_right
-0.078143,-2.602522,10.60148,1.966199,5.042199,4.724947,-2.555678,2.351931,10.476857,-2.81087,-2.061617,7.682199,0.0,0.0,0.0,90.0,0.0,mouse_right
-0.078143,-2.569003,10.639788,-7.850595,-1.263145,-0.817038,-2.471881,2.032304,11.29328,3.67768,12.258994,12.888305,0.0,0.0,0.0,90.0,0.0,mouse_right
-0.085325,-2.4876,10.666123,0.378413,-1.568488,0.129527,-2.419208,2.703878,10.103361,-2.184916,5.022352,0.521893,0.0,0.0,0.0,90.0,0.0,mouse_right
0.07748,-2.336765,10.790622,-3.407846,-0.347114,-1.07658,-2.439559,2.424953,11.063437,1.860885,8.228459,7.972275,0.0,0.0,90.0,90.0,0.0,mouse_right
0.082269,-2.408591,10.57275,-1.82006,-3.72116,-3.397191,-2.353368,2.474035,11.100547,0.685313,4.243726,-3.905588,0.0,0.0,0.0,90.0,0.0,mouse_right
-0.243343,-2.331977,10.793016,-0.018533,-5.247877,-4.236885,-2.433573,2.576985,10.348767,0.654778,9.617772,-2.180397,0.0,0.0,0.0,90.0,0.0,mouse_right
0.424639,-2.535484,10.579932,1.553986,6.446779,-4.37429,-2.548495,2.881049,11.020341,6.044092,4.503268,2.598229,0.0,0.0,0.0,90.0,0.0,mouse_right
0.008048,-2.403803,10.704431,-3.22464,-5.049404,-6.801771,-2.477866,2.997168,11.138854,3.418138,13.984184,0.063878,0.0,0.0,0.0,90.0,0.0,mouse_right
-0.054201,-2.449293,10.654153,-4.797159,-0.606656,-5.946809,-2.445544,2.859501,11.069422,7.143328,10.213192,1.789069,0.0,0.0,0.0,90.0,0.0,mouse_right
0.015231,-2.207479,10.623028,-5.484182,0.416245,-5.488793,-2.282739,3.011533,10.457704,8.028825,10.671207,4.338687,0.0,0.0,0.0,90.0,0.0,mouse_right
0.166066,-2.27691,10.433886,-3.0109,0.095634,-5.015511,-2.182182,3.036672,10.824017,7.78455,8.961284,-0.134595,0.0,0.0,0.0,90.0,0.0,mouse_right
-0.20743,-2.075797,10.52726,-0.613953,-2.087572,-5.427725,-2.24084,2.457275,10.333205,4.120428,8.747543,-2.959023,0.0,0.0,0.0,90.0,0.0,mouse_right
-0.322351,-2.166777,10.685277,-1.133037,-1.873832,-5.18345,-2.280344,2.367493,10.43017,2.334168,9.907848,2.460824,0.0,0.0,0.0,90.0,0.0,mouse_right
