accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.25992,0.149398,9.583447,0.881862,2.563298,-0.098168,0.32732,0.085542,9.615818,1.607176,-0.742809,5.283084,0.0,0.0,0.0,0.0,0.0,grip_hand
0.377236,0.09912,9.715127,1.233007,2.288489,0.115572,0.256691,0.050826,9.449421,0.263664,-3.292427,-2.2589,0.0,0.0,0.0,0.0,0.0,grip_hand
0.252737,0.067995,9.758223,1.965832,1.387725,-0.205038,0.152543,-0.248449,9.663702,0.553741,-1.322961,2.290718,0.0,0.0,0.0,0.0,0.0,grip_hand
0.085143,-0.003831,9.686397,3.538351,1.006046,0.008702,0.414708,0.2268,9.35844,0.507939,-2.727541,-1.55661,0.0,0.0,0.0,0.0,0.0,grip_hand
0.52807,-0.003831,9.607388,4.897129,1.357191,1.245343,0.160923,-0.146695,9.093882,-6.805037,2.753375,-4.442106,0.0,0.0,0.0,0.0,0.0,grip_hand
0.14021,0.0249,9.779771,4.545984,0.532763,0.512519,-0.431642,-0.666237,9.775032,2.843817,-13.353497,0.855604,0.0,0.0,0.0,0.0,0.0,grip_hand
0.164152,-0.171425,9.760617,5.614687,1.799939,-0.540916,-0.760845,-0.765596,10.908687,1.088092,-0.071053,10.183848,0.0,0.0,0.0,0.0,0.0,grip_hand
0.28865,-0.032561,9.674426,6.897129,2.82284,-0.647786,-0.3251,-1.316263,11.170852,0.950687,33.440399,32.092243,0.0,0.0,0.0,0.0,0.0,grip_hand
0.314986,0.14461,9.765406,7.752091,1.723603,-0.678321,0.459001,0.289049,9.229155,1.897252,31.05872,27.57316,0.0,0.0,0.0,0.0,0.0,grip_hand
0.233584,-0.078051,9.830049,8.836061,0.532763,-0.785191,0.250706,-0.842211,9.935444,-2.041679,31.257191,27.328886,0.0,0.0,0.0,0.0,0.0,grip_hand
0.188094,-0.154665,9.789348,10.988732,0.486962,-0.281374,0.29859,-0.430408,9.741513,4.630076,31.05872,34.641865,0.0,0.0,0.0,0.0,0.0,grip_hand
0.257526,-0.161848,9.755829,12.179572,0.960244,0.375114,-0.132367,-1.022973,10.775808,5.454504,33.715206,32.718201,0.0,0.0,0.0,0.0,0.0,grip_hand
0.247949,-0.197761,9.79653,11.507816,1.509863,0.252977,-0.34545,-1.219298,10.611806,-7.369924,55.69994,40.962475,0.0,0.0,0.0,0.0,0.0,grip_hand
0.09472,-0.358173,9.770194,10.362778,3.235053,-0.663054,-0.720143,-1.505405,10.826086,4.874352,47.226658,51.863235,0.0,0.0,0.0,0.0,0.0,grip_hand
0.010923,-0.437181,9.897086,6.881862,6.792305,-0.006565,-1.152297,-2.41161,12.185993,4.095726,64.860245,67.588425,0.0,0.0,0.0,0.0,0.0,grip_hand
0.061201,-0.298317,10.055104,3.202473,12.273222,1.810229,-0.880555,-2.30028,11.39471,-6.484427,95.257187,86.44339,0.0,0.0,0.0,0.0,0.0,grip_hand
0.183305,-0.283952,10.275371,0.271175,16.44116,2.298779,-0.516636,-2.212891,10.930235,7.576641,81.257187,107.344154,0.0,0.0,0.0,0.0,0.0,grip_hand
0.274285,-0.21452,10.395081,-0.599054,19.219788,2.008702,0.470972,-2.672578,12.70314,28.385801,74.371689,129.466293,0.0,0.0,0.0,0.0,0.0,grip_hand
0.312592,-0.262405,10.438176,0.530717,20.715969,1.672824,0.024453,-2.785105,14.182757,18.172062,115.684669,151.313614,0.0,0.0,0.0,0.0,0.0,grip_hand
0.52807,-0.130723,10.545916,2.591786,20.700703,1.230076,-0.959563,-2.40323,13.638077,-1.965343,156.051086,158.870865,0.0,0.0,0.0,0.0,0.0,grip_hand
0.93269,0.046448,10.165237,8.316977,18.944977,1.107939,3.843205,-3.372882,12.340419,30.721678,161.150314,168.702927,0.0,0.0,0.0,0.0,0.0,grip_hand
0.765096,-0.022984,9.837232,12.439114,12.700703,-0.571451,2.944182,-0.753625,9.650534,16.569008,154.524368,180.412857,0.0,0.0,0.0,0.0,0.0,grip_hand
0.554407,-0.164242,9.753434,15.53835,7.189252,-2.067634,5.387465,1.124626,8.407943,46.217865,73.012917,102.993011,0.0,0.0,0.0,0.0,0.0,grip_hand
0.09472,0.039265,9.760617,13.645221,5.112916,-3.029466,3.779758,1.195255,10.204791,0.813283,62.768642,40.641865,0.0,0.0,0.0,0.0,0.0,grip_hand
0.298227,-0.197761,9.875539,13.370412,8.410626,-2.586718,-0.776407,-8.933415,22.938353,34.874352,48.829712,-10.029893,0.0,0.0,0.0,0.0,0.0,grip_hand
0.628627,-0.652659,9.72231,12.820793,12.975512,-4.449313,-2.295528,-12.50317,21.711325,-33.553127,296.051086,144.260178,0.0,0.0,0.0,0.0,0.0,grip_hand
0.853682,-0.078051,9.648089,12.286442,13.280855,-7.487481,1.779404,-1.633495,6.830164,3.973588,253.180847,216.382324,0.0,0.0,0.0,0.0,0.0,grip_hand
0.583137,-0.298317,9.901875,6.362778,10.792306,-9.869161,1.621386,-3.081986,13.445343,22.23313,115.791542,177.16095,0.0,0.0,0.0,0.0,0.0,grip_hand
0.824951,-0.554497,9.851597,1.858961,11.784672,-11.640153,0.096279,-4.298241,18.427677,18.798016,178.600693,152.244919,0.0,0.0,0.0,90.0,0.0,grip_hand
0.87523,-0.367749,9.904269,-2.431115,10.868642,-12.357711,1.640539,-4.434711,13.022767,18.935421,206.020554,138.931946,0.0,0.0,0.0,90.0,0.0,grip_hand
0.597502,-0.274375,10.29213,-8.125772,9.036581,-12.159237,0.466184,-5.957423,13.555476,20.462137,142.051086,145.176208,0.0,0.0,0.0,90.0,0.0,grip_hand
0.822557,-0.700543,10.131719,-9.774626,11.876275,-11.533283,-0.7381,-7.311344,17.171919,16.981222,165.898407,164.214386,0.0,0.0,90.0,90.0,0.0,grip_hand
0.882412,-0.35099,10.521974,-11.148672,13.738871,-11.105803,-1.487485,-7.984114,16.112484,15.240763,167.394592,184.015915,0.0,0.0,0.0,0.0,0.0,grip_hand
0.822557,-0.159454,10.644077,-12.721191,15.967878,-12.25084,-0.758451,-8.808917,17.75371,26.507938,180.92131,250.764008,0.0,0.0,0.0,90.0,0.0,grip_hand
0.686088,0.240378,10.857162,-9.652489,18.135817,-14.388245,-0.097651,-8.437816,18.454014,17.973587,193.822067,269.023529,0.0,0.0,0.0,0.0,0.0,grip_hand
1.131409,0.396001,10.112565,2.087969,19.051847,-16.128702,-0.613601,-10.466902,20.169458,27.027023,192.402222,299.802155,0.0,0.0,90.0,90.0,0.0,grip_hand
1.231966,0.307415,9.559505,13.187205,11.433527,-19.838627,-1.249262,-8.020028,19.594851,36.35527,225.073975,343.023529,0.0,0.0,90.0,90.0,90.0,grip_hand
0.836922,0.539653,9.267411,19.599419,-0.413802,-24.90733,-1.549734,-4.753139,16.306414,53.500309,184.509094,318.214386,0.0,0.0,90.0,90.0,90.0,grip_hand
0.506523,-0.212126,9.145308,16.484917,-9.848916,-28.418779,-3.042519,-7.21797,18.274448,66.950691,121.348793,241.924301,0.0,0.0,90.0,90.0,90.0,grip_hand
0.389207,-0.3055,9.75104,8.897129,-9.268763,-30.90733,-5.46186,-9.541543,16.30402,-44.011143,132.936584,251.756363,0.0,0.0,90.0,90.0,90.0,grip_hand
0.868047,-0.226491,9.853991,8.866595,-8.444335,-35.594353,-4.422776,-5.240359,17.359863,-105.369919,91.150314,245.664764,0.0,0.0,90.0,90.0,90.0,grip_hand
0.353294,-0.410845,10.481272,7.59942,-12.68861,-36.495113,-6.954644,-11.444933,21.680201,-39.98061,75.196121,212.199112,0.0,0.0,90.0,90.0,90.0,grip_hand
0.413149,-0.090022,11.077428,12.713923,-12.276397,-33.655422,-4.006185,-5.299017,16.412956,-36.94244,105.822075,191.496826,0.0,0.0,90.0,90.0,90.0,grip_hand
-0.511013,0.364876,10.984054,25.553619,-9.100824,-28.14397,-6.290254,-9.740261,18.528233,-52.545494,89.333527,138.44339,0.0,0.0,90.0,90.0,90.0,grip_hand
0.513705,-0.097205,9.925817,37.370411,1.891542,-20.35771,-7.194065,-10.689562,17.254519,-7.492061,78.188484,129.64949,0.0,0.0,90.0,90.0,90.0,grip_hand
1.615038,-0.15706,9.118971,40.927662,1.601466,-16.372978,-8.441443,-11.711886,20.404091,108.645348,29.745741,112.962471,0.0,0.0,90.0,90.0,90.0,grip_hand
2.141762,-1.042914,8.594641,31.065067,-13.98632,-21.060001,-7.573545,-7.441828,17.552597,105.546112,-0.315328,79.252548,90.0,0.0,0.0,90.0,90.0,grip_hand
0.671722,-0.671813,9.648089,11.400946,-30.978687,-27.838627,-7.883595,-7.726737,17.57534,80.569008,-11.155022,60.275452,90.0,0.0,0.0,90.0,90.0,grip_hand
0.106691,-0.896868,10.184391,-5.499817,-32.245865,-30.892061,-8.479751,-8.473729,18.155935,66.767487,-17.964182,55.695297,0.0,0.0,0.0,90.0,90.0,grip_hand
0.585531,-0.336625,10.181996,-13.179207,-25.894716,-30.510382,-8.893948,-8.719134,18.363033,59.301834,-17.87258,56.931938,90.0,0.0,0.0,0.0,90.0,grip_hand
0.221612,-0.142694,10.323255,-17.820427,-19.650442,-29.914963,-8.524044,-9.045943,18.814341,50.752216,-20.30006,52.153313,90.0,90.0,0.0,90.0,90.0,grip_hand
0.494552,0.00814,10.21791,-13.301344,-16.887083,-26.35771,-8.519256,-9.77378,19.314728,40.03466,-25.17029,39.771633,90.0,0.0,0.0,90.0,90.0,grip_hand
0.736366,-0.453941,9.640907,-4.522718,-16.978687,-21.960764,-8.866414,-9.559499,19.349445,37.179695,-27.796244,25.069344,90.0,90.0,0.0,90.0,90.0,grip_hand
1.076343,-0.152271,9.55711,-4.980733,-18.871817,-20.632519,-9.263852,-9.00165,19.342262,32.813286,-26.926014,19.832703,90.0,90.0,0.0,90.0,90.0,grip_hand
0.59032,-0.049321,9.674426,-8.507451,-21.513039,-22.571451,-9.250684,-9.133331,19.42606,33.775116,-25.261892,21.069344,0.0,0.0,90.0,90.0,90.0,grip_hand
0.137815,-0.188184,9.648089,-8.507451,-21.192427,-20.464581,-8.989716,-9.145302,19.342262,33.393436,-21.97945,20.336519,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.07048,-0.358173,9.518803,-12.415848,-16.795481,-17.533283,-9.060345,-8.532387,19.078899,28.859085,-11.139755,21.451023,90.0,90.0,90.0,90.0,90.0,grip_hand
-0.38412,-0.250434,10.34959,-22.56852,-8.413801,-15.533283,-9.310539,-8.310924,19.075308,23.668245,1.80681,28.38232,90.0,0.0,90.0,90.0,90.0,grip_hand
0.30541,0.271502,10.521974,-24.583786,4.410626,-16.464581,-9.408701,-8.598228,19.573303,8.645344,2.096886,33.909039,90.0,0.0,90.0,90.0,90.0,grip_hand
0.982969,0.015323,10.038344,-18.705925,6.853374,-18.388245,-9.101047,-9.023198,20.043762,4.263664,-4.78861,30.748734,90.0,0.0,90.0,90.0,90.0,grip_hand
1.181687,0.240378,9.909058,-13.423481,-2.444336,-18.708855,-9.209982,-9.067491,20.159882,11.423969,-12.483267,23.481558,90.0,0.0,90.0,90.0,90.0,grip_hand
0.439485,-0.006225,9.887509,-9.896764,-10.948153,-19.701221,-9.238712,-9.01841,19.861803,17.439238,-16.406931,18.565527,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.125547,-0.027773,10.105382,-8.476916,-11.009221,-17.441681,-9.21477,-8.926232,19.500278,17.347633,-12.315329,15.664764,90.0,0.0,90.0,90.0,90.0,grip_hand
0.128239,-0.075657,9.897086,-7.576153,-5.238229,-12.861527,-9.290188,-8.91905,19.446409,11.485039,-5.887847,14.22965,90.0,90.0,90.0,90.0,90.0,grip_hand
0.518494,-0.181002,9.624147,-9.545619,-1.66571,-8.830993,-9.373985,-8.763427,19.551754,8.492672,-0.025252,14.336519,90.0,90.0,90.0,90.0,90.0,grip_hand
0.650175,0.075178,9.949759,-11.942565,-1.009221,-6.968397,-9.406307,-8.947781,19.751671,6.691145,2.417497,13.756367,90.0,90.0,90.0,90.0,90.0,grip_hand
0.73876,0.276291,9.918634,-10.324245,-2.169527,-6.968397,-9.375182,-9.004045,19.912083,6.202596,0.860245,12.244917,90.0,0.0,90.0,90.0,90.0,grip_hand
0.552012,0.166158,9.636119,-7.011268,-4.383267,-6.220305,-9.39673,-9.189595,19.943207,7.179695,-1.597771,8.031177,90.0,0.0,90.0,90.0,90.0,grip_hand
0.312592,0.226013,9.652878,-4.446382,-4.123725,-4.327176,-9.500877,-9.205157,19.791176,7.240764,-1.216091,4.305985,90.0,0.0,90.0,90.0,90.0,grip_hand
0.427514,0.175734,9.432611,-2.431115,-0.887084,-2.220305,-9.648121,-9.145302,19.857016,5.179695,-0.177923,2.641863,90.0,0.0,90.0,90.0,90.0,grip_hand
0.511311,0.254743,9.444582,-1.774626,1.128183,-0.647786,-9.713962,-9.196777,20.003061,3.256031,0.951848,1.084611,90.0,0.0,90.0,90.0,90.0,grip_hand
0.700453,0.24756,9.166855,-2.034168,0.82284,0.191908,-9.88395,-8.999256,20.138334,4.34,2.982382,2.321253,0.0,0.0,90.0,90.0,90.0,grip_hand
0.358082,0.431914,9.597812,-4.461649,-0.627542,0.741526,-9.731918,-9.101009,20.182627,5.469771,5.180855,2.382321,90.0,0.0,90.0,90.0,90.0,grip_hand
0.336534,0.554018,9.633724,-1.454016,-0.352733,2.680458,-9.593055,-9.255435,20.281986,3.439237,3.974749,-1.571877,90.0,0.0,0.0,90.0,90.0,grip_hand
0.281468,0.45825,9.63133,3.996366,-0.810748,4.833129,-9.44222,-9.201566,20.358601,1.91252,1.684672,-7.953557,90.0,0.0,0.0,90.0,90.0,grip_hand
0.133027,0.360088,9.633724,9.156672,-1.482504,7.214809,-9.555944,-9.106995,20.273605,1.439237,0.325894,-14.106229,0.0,0.0,0.0,90.0,90.0,grip_hand
0.015711,0.118274,9.482889,11.675756,0.502229,9.428549,-9.717553,-8.843633,20.094042,0.156794,1.80681,-17.220734,90.0,0.0,0.0,0.0,90.0,grip_hand
-0.051327,0.168552,9.58584,9.736824,4.395359,10.817862,-9.656501,-8.532387,19.861803,-3.049313,5.959481,-16.457375,90.0,0.0,0.0,90.0,90.0,grip_hand
0.24316,-0.200155,9.478101,5.935297,8.044214,12.390381,-9.919863,-8.458166,20.004259,-6.667633,8.890779,-14.655847,90.0,90.0,0.0,90.0,90.0,grip_hand
0.518494,0.50374,9.877933,-0.110504,8.960245,10.359847,-9.759452,-8.260645,20.066507,-8.240152,11.455664,-8.228366,90.0,0.0,0.0,90.0,90.0,grip_hand
0.468215,0.407972,9.971307,-0.049436,6.914443,7.627023,-9.491301,-8.812509,20.456762,-8.743969,6.524367,-8.732183,0.0,90.0,0.0,90.0,0.0,grip_hand
0.293439,0.470221,9.91624,5.935297,2.135817,7.718626,-9.244699,-8.843633,20.289169,-5.339389,2.386962,-13.846686,90.0,90.0,0.0,90.0,90.0,grip_hand
-0.118364,-0.06608,10.021585,10.51545,0.257954,9.85603,-9.293779,-8.838844,20.025806,-6.240152,-0.880213,-21.358137,90.0,0.0,0.0,90.0,90.0,grip_hand
-0.08724,0.094332,9.94497,12.042168,2.899176,13.642289,-8.962182,-8.417465,19.42127,-8.179084,3.806809,-24.915388,0.0,90.0,0.0,90.0,90.0,grip_hand
0.022894,-0.32226,9.851597,8.820793,8.486962,17.138474,-10.225124,-8.472531,19.67745,-12.484427,6.661771,-24.04516,90.0,0.0,0.0,90.0,90.0,grip_hand
0.463427,0.24756,9.94497,1.70629,16.395359,13.535419,-9.740298,-8.090656,19.493097,-17.644732,12.18849,-11.892488,90.0,90.0,0.0,90.0,90.0,grip_hand
0.889595,0.032082,9.87075,-2.217375,15.357191,10.649923,-9.552353,-8.588651,20.04496,-19.690535,9.80681,-9.098595,90.0,0.0,0.0,90.0,90.0,grip_hand
0.743549,0.367271,10.064681,-2.003634,6.975512,9.336946,-9.018446,-8.592241,19.874971,-14.6829,6.783908,-10.258901,90.0,0.0,0.0,90.0,90.0,grip_hand
0.144998,0.288262,10.265794,0.881862,1.830473,9.306412,-8.702412,-8.780187,19.659492,-17.400457,1.31826,-18.487907,90.0,90.0,0.0,90.0,90.0,grip_hand
-0.573262,0.508528,10.466907,7.843694,5.464061,13.520152,-7.942253,-8.810114,19.014256,-27.721069,0.066352,-33.663479,90.0,90.0,0.0,90.0,90.0,grip_hand
-0.716915,0.419943,10.462118,17.523083,15.479329,22.359846,-7.48496,-9.077067,18.512671,-45.995876,-2.055786,-64.869583,0.0,0.0,0.0,90.0,90.0,grip_hand
-0.604387,0.204465,10.268188,28.83606,30.746504,33.428551,-7.434682,-9.085447,18.305573,-60.759235,-8.193191,-104.91539,90.0,0.0,0.0,90.0,90.0,grip_hand
0.279073,-0.789129,9.454159,34.45438,48.044212,40.817863,-9.566718,-10.427397,19.258465,-77.095116,-22.422197,-132.976456,90.0,90.0,0.0,90.0,90.0,grip_hand
1.380406,-0.614352,8.865186,27.11087,57.861008,40.252975,-9.198011,-8.80772,18.65752,-70.95771,-16.498533,-118.090958,90.0,0.0,0.0,0.0,0.0,grip_hand
1.75869,-0.248039,9.322478,8.301709,56.303753,34.741528,-8.356449,-7.96137,18.120022,-43.430992,-27.826778,-115.342873,90.0,0.0,0.0,90.0,90.0,grip_hand
1.646163,-0.106781,9.72231,-3.835695,48.822838,28.146107,-7.074354,-6.584703,17.6747,6.401069,-64.620674,-98.319969,90.0,90.0,0.0,90.0,90.0,grip_hand
1.373224,0.319387,10.045527,-5.957832,42.288486,26.466717,-5.641425,-8.586256,18.544992,73.103363,-125.521439,-161.694016,0.0,90.0,0.0,90.0,0.0,grip_hand
1.150563,0.048842,9.94497,-3.072336,40.135815,27.520151,-5.115897,-4.936296,14.048682,55.881989,-144.132126,-113.846687,0.0,0.0,0.0,90.0,90.0,grip_hand
1.591096,0.424731,9.739069,2.423847,35.204517,29.169006,-0.842247,0.304612,14.096566,-12.118015,-263.918396,-402.884857,0.0,0.0,0.0,90.0,90.0,grip_hand
1.409137,-0.386903,9.810895,3.400946,32.059479,26.497252,2.551534,-9.748641,17.187481,-34.438625,-311.628296,-429.663483,0.0,0.0,0.0,0.0,0.0,grip_hand
1.521664,-0.60717,9.710339,6.301709,29.204519,24.726259,2.922634,-12.487608,20.146713,-35.415722,-371.384033,-427.403931,0.0,0.0,0.0,90.0,90.0,grip_hand
1.725171,-0.89208,9.700762,3.019267,25.769405,23.794962,-0.456781,-18.04096,23.134678,-83.034042,-292.666473,-359.70929,0.0,0.0,0.0,90.0,90.0,grip_hand
1.63898,-0.882503,9.786953,-2.934932,19.861008,22.848396,-4.702898,-15.633589,18.365427,-125.904274,-204.238998,-208.777985,0.0,0.0,0.0,0.0,0.0,grip_hand
1.430684,-0.983059,9.985672,-10.049436,17.525129,22.909466,-2.633111,-8.036787,13.045511,-120.805038,-249.948914,-108.808517,0.0,0.0,0.0,0.0,0.0,grip_hand
1.366041,-0.746033,10.644077,-18.873863,18.853374,23.596487,0.020863,-2.069239,14.666386,-95.858475,-317.643585,-131.999359,0.0,0.0,0.0,0.0,0.0,grip_hand
1.370829,-0.192973,11.132495,-21.240276,23.128183,23.031603,1.968545,-2.579204,19.259663,-85.32412,-287.475647,-228.472641,0.0,0.0,0.0,0.0,0.0,grip_hand
1.737142,-0.310288,10.723086,-16.141039,22.425894,22.970533,2.203176,-6.921089,19.145937,-96.28595,-185.384033,-266.381042,0.0,0.0,0.0,0.0,0.0,grip_hand
1.95262,-0.286346,10.340014,-10.370047,14.410626,23.230076,1.944603,-8.387538,12.912634,-81.308853,-160.956558,-240.060425,0.0,0.0,0.0,0.0,0.0,grip_hand
1.737142,-0.650265,9.894692,-7.698291,5.540397,22.726259,0.729546,-7.30057,10.205988,-40.972977,-242.681747,-185.419205,0.0,0.0,0.0,0.0,0.0,grip_hand
1.437867,-0.734062,9.911451,-12.339512,1.112916,20.543053,-0.161098,-5.744339,13.509987,-16.011145,-294.803894,-153.159668,0.0,0.0,0.0,0.0,0.0,grip_hand
1.083525,-0.68139,10.32086,-20.858597,4.868641,16.741528,-0.521424,-4.722014,17.133612,-33.400455,-243.857315,-144.243637,0.0,0.0,0.0,0.0,0.0,grip_hand
1.011699,-0.21452,10.615347,-27.041801,13.784672,12.94,0.277041,-3.869679,16.122061,-42.087479,-165.384033,-141.388672,0.0,0.0,0.0,0.0,0.0,grip_hand
2.017264,0.051236,10.150872,-21.301346,18.425894,10.756793,0.157331,-5.562379,14.192334,-36.911907,-111.3535,-134.91539,0.0,0.0,0.0,0.0,0.0,grip_hand
1.830516,0.036871,10.095805,-17.86623,11.601466,9.840763,0.204019,-5.84729,11.581457,-36.56076,-89.231361,-100.396301,0.0,0.0,0.0,0.0,0.0,grip_hand
1.715594,0.051236,9.988066,-14.40058,3.219786,11.15374,1.766235,-3.669763,9.74271,-16.957708,-112.895485,-76.365768,0.0,0.0,0.0,0.0,0.0,grip_hand
1.806574,0.106303,10.028768,-11.392947,-1.742046,12.680457,2.178038,-2.417596,10.215565,-15.186717,-123.460373,-86.640579,0.0,0.0,0.0,0.0,0.0,grip_hand
1.761084,0.166158,10.155661,-11.423481,-3.314565,12.924732,0.977345,-2.925166,11.224721,-22.621832,-113.613045,-100.350502,0.0,0.0,0.0,0.0,0.0,grip_hand
1.607855,0.187705,10.277764,-11.102871,-1.375634,10.787328,-0.107227,-4.641809,12.17881,-18.866106,-95.307701,-90.045158,0.0,0.0,0.0,0.0,0.0,grip_hand
1.84967,0.249955,10.059893,-6.385314,1.402992,9.871297,-0.378969,-4.265919,11.741869,-19.034046,-63.826778,-57.984093,0.0,0.0,0.0,0.0,0.0,grip_hand
1.883188,0.17334,10.32086,-2.78226,0.242687,9.474351,0.344079,-2.278732,10.162893,-18.95771,-49.918381,-51.632946,0.0,0.0,0.0,0.0,0.0,grip_hand
1.49054,0.041659,10.356773,0.851328,-2.169527,10.176641,0.427876,-2.233242,9.47456,-19.995878,-47.093952,-59.632946,0.0,0.0,0.0,0.0,0.0,grip_hand
1.49054,-0.147483,10.514791,3.370412,-2.337466,12.008701,0.177682,-1.979457,8.893966,-16.835571,-54.605404,-59.312336,0.0,0.0,0.0,0.0,0.0,grip_hand
1.136198,-0.1403,10.383109,5.828427,1.250321,12.680457,-0.586068,-3.176558,9.837281,-11.614199,-61.155022,-54.762718,0.0,0.0,0.0,0.0,0.0,grip_hand
1.366041,-0.343807,10.261005,9.965832,7.311389,14.77206,-1.246868,-3.793064,10.184441,-17.049313,-43.200825,-34.457375,0.0,0.0,0.0,0.0,0.0,grip_hand
