accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.06915,-7.528696,13.776689,46.532822,15.374565,-8.497587,-8.123663,4.74775,5.215711,-21.653006,-41.048275,-73.500183,90.0,90.0,90.0,90.0,90.0,swipe_down
1.004506,-7.557427,14.181309,41.235115,12.397467,-8.421251,-8.234993,4.453263,4.383726,-0.66064,-67.445221,-50.507816,0.0,0.0,90.0,90.0,90.0,swipe_down
1.057179,-7.674743,14.257923,36.074806,12.473803,-6.818198,-8.463639,5.254124,4.769192,-2.996517,-74.697128,-51.866596,0.0,90.0,90.0,90.0,90.0,swipe_down
1.148158,-7.799241,14.382421,32.196945,16.107391,-4.573923,-9.230981,4.604098,4.935589,-11.912548,-71.720032,-58.568886,0.0,90.0,90.0,90.0,90.0,swipe_down
1.397155,-7.574186,14.966606,29.433586,17.710443,-1.596824,-10.371819,3.491991,5.415627,-9.301862,-75.918503,-45.942932,0.0,90.0,90.0,90.0,90.0,swipe_down
1.720373,-7.782482,15.026462,29.769463,14.992887,-0.573923,-10.162326,4.028293,5.49703,-11.866747,-68.116974,-22.675755,90.0,90.0,90.0,90.0,90.0,swipe_down
1.751497,-7.794453,14.990549,27.815266,6.534871,-0.054839,-9.315975,5.606071,5.256413,-18.263693,-64.193314,-26.538351,0.0,90.0,90.0,90.0,90.0,swipe_down
1.437857,-7.775299,15.17969,22.029007,0.137924,-1.718961,-9.986352,5.792819,5.678989,-26.507969,-58.620792,-41.820793,0.0,90.0,90.0,90.0,90.0,swipe_down
1.219984,-7.875855,15.311372,16.181679,0.168459,-2.26858,-11.518641,4.167156,6.601954,-24.981251,-51.124611,-43.210106,0.0,90.0,90.0,90.0,90.0,swipe_down
1.193648,-7.978806,15.488543,12.425953,6.611207,-1.337282,-11.418084,4.34313,5.898058,-22.538502,-40.223846,-26.935297,0.0,90.0,90.0,90.0,90.0,swipe_down
1.267868,-7.801635,15.553186,9.723663,13.542505,0.906993,-11.027829,4.505936,5.08403,-15.576671,-46.544456,-19.729191,0.0,90.0,90.0,90.0,90.0,swipe_down
1.461799,-7.763328,15.579522,6.670228,16.27533,2.968061,-11.177467,4.312006,5.914818,-8.507968,-52.681862,-6.767359,0.0,90.0,90.0,90.0,90.0,swipe_down
1.634181,-7.823183,15.476572,2.22748,15.725712,2.92226,-11.570116,4.962031,7.260359,-1.57667,-52.941406,2.744092,0.0,90.0,90.0,90.0,90.0,swipe_down
1.801776,-7.698685,15.593887,-3.970993,10.794413,0.403176,-11.797565,5.188283,8.402393,-0.691174,-31.124611,2.454015,0.0,90.0,90.0,90.0,90.0,swipe_down
1.962187,-7.598128,15.943441,-11.131298,1.802046,-2.634992,-11.756865,5.336724,8.06122,-6.798044,2.997527,-6.156672,90.0,90.0,90.0,90.0,90.0,swipe_down
1.538413,-7.523908,16.501289,-19.650383,-6.320091,-5.856366,-11.540189,4.887811,7.059246,-6.034686,17.333405,-9.744457,0.0,90.0,90.0,90.0,90.0,swipe_down
1.152947,-7.468841,17.08308,-25.894657,-5.541465,-6.146442,-12.247675,4.124061,6.977843,5.82791,12.493711,-7.744458,0.0,90.0,90.0,90.0,90.0,swipe_down
1.002112,-7.351525,17.449394,-29.07023,1.130291,-3.612091,-12.854606,3.351931,6.901229,8.698138,19.455542,3.476916,0.0,90.0,90.0,90.0,90.0,swipe_down
1.619816,-7.464053,16.391157,-32.016796,11.389833,0.754321,-12.542162,3.420165,5.998615,14.316459,12.539513,14.942566,0.0,90.0,90.0,90.0,90.0,swipe_down
1.796987,-7.38265,15.727962,-39.28397,18.947084,4.265771,-11.959174,3.527904,5.644273,21.171421,1.058596,25.293711,0.0,90.0,90.0,90.0,90.0,swipe_down
2.120204,-7.255757,15.268276,-49.375572,21.481436,7.197069,-11.819113,3.794858,5.285143,11.308825,-3.155144,23.904398,90.0,90.0,90.0,90.0,90.0,swipe_down
2.057955,-7.100134,15.004913,-58.96336,18.794413,8.754321,-12.112403,2.906609,6.032134,9.430963,-13.338351,30.148672,0.0,90.0,90.0,90.0,90.0,swipe_down
0.961411,-6.022743,15.466995,-69.741989,6.244794,3.990962,-11.935232,2.743803,5.588009,-12.843846,13.08913,43.522717,0.0,90.0,90.0,90.0,90.0,swipe_down
1.38279,-6.508766,16.206802,-72.169464,4.351665,10.296306,-11.525824,2.771337,5.402459,-8.34003,-13.109344,54.637222,0.0,0.0,90.0,90.0,90.0,swipe_down
1.349271,-6.149636,16.795776,-70.154198,2.59594,15.777222,-10.319146,4.131243,6.963478,-4.98125,-22.834534,72.835693,0.0,90.0,90.0,90.0,90.0,swipe_down
1.698825,-6.252587,16.903515,-64.703819,0.580673,21.013863,-9.99114,5.281657,7.11551,-21.103388,9.821955,47.095238,0.0,90.0,90.0,90.0,90.0,swipe_down
1.689248,-6.793676,16.393551,-64.26107,-0.335358,21.777222,-11.858618,3.659585,7.584774,-16.126289,8.753252,38.820427,90.0,90.0,90.0,90.0,90.0,swipe_down
1.138582,-7.346737,14.810984,-74.566414,7.450902,17.502413,-13.759613,2.962873,10.059181,13.12562,-7.750564,66.041801,90.0,90.0,90.0,90.0,90.0,swipe_down
0.269486,-6.963665,13.671343,-98.367943,24.107391,14.296306,-13.98826,3.59973,11.160514,24.194323,16.783787,76.316612,0.0,90.0,90.0,90.0,90.0,swipe_down
0.860854,-5.855149,13.173349,-120.337402,36.198994,15.410809,-12.932417,1.363546,9.085938,15.44623,58.356304,82.469284,0.0,90.0,90.0,90.0,90.0,swipe_down
1.753891,-5.112947,12.996179,-130.764877,27.924185,18.128366,-10.291613,1.417416,7.134664,39.629436,51.379208,138.179199,0.0,90.0,90.0,90.0,90.0,swipe_down
1.109851,-4.310889,13.980196,-130.352676,0.886016,25.120733,-6.243018,4.687895,6.145858,23.171421,90.814323,139.843323,0.0,90.0,90.0,90.0,90.0,swipe_down
1.152947,-3.982884,14.083146,-117.772522,-23.373526,33.609283,-4.358781,4.504739,3.767219,-12.981251,126.463173,102.591423,0.0,90.0,90.0,90.0,90.0,swipe_down
0.870431,-4.461724,14.317778,-107.238167,-41.388794,35.380276,-5.735447,3.817603,4.796726,-2.813311,84.585312,117.110504,0.0,90.0,90.0,90.0,90.0,swipe_down
0.587915,-5.235051,13.925129,-109.177101,-40.472763,29.227604,-7.570602,5.524669,9.698853,11.385161,60.402107,121.064705,90.0,90.0,90.0,90.0,90.0,swipe_down
0.291034,-5.366732,14.193279,-126.596947,-19.923143,10.845924,-8.983181,6.499109,13.794136,36.881348,71.989891,108.621956,0.0,90.0,90.0,90.0,90.0,swipe_down
0.480176,-5.053092,13.956253,-147.116028,9.435635,-8.070107,-9.839108,5.193071,13.704353,56.026386,111.944092,82.988365,0.0,90.0,90.0,90.0,90.0,swipe_down
0.779451,-4.512002,13.877245,-166.123657,30.809681,-22.070107,-10.266474,2.008783,11.361627,88.667603,118.890656,94.713554,90.0,90.0,90.0,90.0,90.0,swipe_down
0.281457,-3.987672,13.405587,-185.253433,42.504337,-27.673161,-10.203027,-0.052624,9.417535,106.255386,117.257065,114.85096,90.0,90.0,90.0,90.0,90.0,swipe_down
1.538413,-3.702762,11.413611,-202.688538,43.344032,-23.154076,-9.432095,-2.333101,8.115089,98.942413,130.356308,146.53035,0.0,90.0,90.0,90.0,90.0,swipe_down
2.496094,-2.864792,9.821467,-226.337402,22.458536,-17.795298,-7.478426,-2.613223,8.45746,99.049278,130.90593,185.553253,0.0,90.0,90.0,90.0,90.0,swipe_down
2.199213,-1.952601,8.868575,-250.505341,-11.251389,-12.863999,-4.374343,-1.191067,9.895178,78.896606,181.028061,199.09523,0.0,90.0,90.0,90.0,90.0,swipe_down
1.662912,-1.184062,8.681828,-275.848877,-47.297188,-8.37545,-2.584677,-2.112835,10.335711,54.805012,230.325775,186.16394,0.0,90.0,90.0,90.0,90.0,swipe_down
0.712414,0.087259,10.257212,-290.780151,-70.488029,-6.283847,-1.32413,-3.448799,12.550348,72.896606,256.386841,228.484543,0.0,90.0,90.0,90.0,90.0,swipe_down
-0.628339,1.68898,12.529309,-294.36795,-73.190323,-6.37545,0.580457,-2.365423,14.687173,101.629433,283.180756,249.675385,0.0,0.0,90.0,90.0,90.0,swipe_down
-0.690588,1.724893,9.833438,-280.688568,-49.159786,-8.421251,1.830231,-3.502669,17.852306,142.820267,321.806702,259.751709,90.0,90.0,90.0,90.0,90.0,swipe_down
-1.198159,2.16782,8.758442,-283.37558,-10.259022,-16.344915,2.708902,-5.926798,18.960823,162.98822,374.325775,258.362396,90.0,90.0,90.0,90.0,90.0,swipe_down
-0.681012,4.020933,8.617184,-298.444275,24.229528,-28.268579,3.325409,-13.279391,20.730137,183.263016,404.524261,295.766968,90.0,90.0,90.0,90.0,90.0,swipe_down
0.820153,5.505338,8.959555,-303.268707,32.305862,-46.558655,10.150082,-17.501566,23.203348,217.12561,469.11969,423.385284,90.0,90.0,90.0,90.0,90.0,swipe_down
3.159288,7.051992,9.127149,-295.574066,-2.823908,-60.161709,19.372545,-11.9542,21.653103,214.224854,503.287628,464.698273,90.0,90.0,90.0,90.0,90.0,swipe_down
3.908673,8.478936,10.388893,-294.810699,-73.999481,-56.238045,23.725204,-6.59478,16.275726,159.293564,503.287628,365.751709,90.0,90.0,90.0,90.0,90.0,swipe_down
-0.424832,9.106216,11.815837,-273.574066,-110.533836,-58.69606,18.922436,-9.844909,12.331278,123.263023,503.287628,264.240265,90.0,90.0,90.0,90.0,90.0,swipe_down
-4.890018,9.180437,12.287495,-231.283966,-83.449867,-40.818195,9.574276,-17.883442,14.504017,102.484398,501.394501,276.728821,90.0,0.0,90.0,90.0,90.0,swipe_down
-4.427937,9.87715,11.238834,-196.825943,-8.610168,-2.58919,4.037684,-23.160261,13.989264,28.789742,489.440277,362.667755,90.0,90.0,90.0,90.0,90.0,swipe_down
-1.846988,10.164454,10.18778,-184.978622,80.275322,20.097832,6.245138,-23.669029,12.88793,28.698139,377.730377,500.286072,90.0,90.0,90.0,90.0,90.0,swipe_down
2.158512,10.480489,8.811114,-193.787781,139.328766,17.807756,7.351259,-15.341995,17.381847,73.110352,246.081497,500.286072,90.0,90.0,0.0,90.0,90.0,swipe_down
5.077044,10.741457,9.70894,-213.283966,165.328766,-6.207511,4.443501,-9.214036,23.111172,52.91188,227.104401,500.286072,0.0,90.0,90.0,90.0,90.0,swipe_down
6.760167,12.242621,9.103207,-211.604568,144.657013,-32.986137,4.666162,-11.929061,31.226318,-37.133919,332.188385,432.362396,90.0,90.0,90.0,90.0,90.0,swipe_down
5.20633,12.551473,9.256435,-186.30687,84.260056,-43.245678,-0.362858,-5.377329,24.134693,-78.614838,423.83725,237.110504,90.0,90.0,90.0,90.0,90.0,swipe_down
3.525601,12.189949,10.748023,-136.734344,8.076855,-19.764763,7.025648,-20.082516,15.301286,-67.057587,411.592957,169.965469,0.0,90.0,90.0,90.0,90.0,swipe_down
1.694036,12.644847,11.451919,-75.253433,-26.381159,1.258138,3.199714,-23.026186,16.786888,46.102722,213.211273,258.545593,90.0,90.0,90.0,90.0,90.0,swipe_down
1.124216,11.131711,10.707322,-14.841223,-14.549099,16.891726,-2.340469,-12.173269,26.621071,110.026382,128.341049,348.331848,0.0,90.0,90.0,90.0,90.0,swipe_down
1.749103,10.650476,10.372133,15.006105,17.328764,10.677985,-7.862695,-10.037642,17.785271,-37.576668,226.295242,186.392944,90.0,90.0,90.0,90.0,90.0,swipe_down
2.752274,10.157271,10.633101,34.731297,43.939453,8.983329,-9.542228,-12.403113,17.448885,-13.95835,126.11203,201.354782,90.0,90.0,90.0,90.0,90.0,swipe_down
2.912685,8.845249,11.064058,46.899235,49.435635,10.571115,-9.517088,-8.644217,17.324387,-20.630106,95.867752,154.545624,90.0,90.0,90.0,90.0,90.0,swipe_down
2.996482,7.980942,12.184544,59.02137,35.084488,19.853558,-9.948045,-7.692522,16.985607,-28.462166,65.821953,78.606689,0.0,90.0,90.0,90.0,90.0,swipe_down
2.31174,7.202826,12.560434,71.067177,16.641741,25.777222,-10.83749,-7.659003,18.122852,-8.004151,32.707451,33.034168,90.0,90.0,90.0,90.0,90.0,swipe_down
2.256674,6.826937,12.565222,80.349617,-0.091083,27.059664,-12.175849,-7.378881,18.620846,-8.080487,32.264702,3.095237,90.0,90.0,90.0,90.0,90.0,swipe_down
1.670094,6.302607,12.479031,79.922134,-10.472763,21.807756,-14.321054,-8.792657,19.152359,29.659971,25.577679,17.324245,0.0,90.0,90.0,90.0,90.0,swipe_down
1.049996,5.823766,12.960266,72.120613,-15.755205,17.24287,-14.482662,-7.15622,18.368258,14.117986,43.562412,26.591421,90.0,90.0,90.0,90.0,90.0,swipe_down
0.951834,5.838131,13.178138,60.105339,-19.266655,15.044397,-14.312674,-5.17861,17.082571,31.904245,59.684551,49.537987,90.0,90.0,90.0,90.0,90.0,swipe_down
0.956622,5.847708,13.565998,50.975571,-23.251389,13.578749,-13.645889,-4.13833,15.988421,28.621803,52.295235,25.202108,90.0,90.0,90.0,90.0,90.0,swipe_down
0.714808,5.708845,13.791054,42.166412,-28.014748,10.21997,-13.444777,-3.858208,15.995604,32.27066,32.753254,7.476916,90.0,90.0,90.0,90.0,90.0,swipe_down
0.525666,5.644201,13.961042,34.548092,-30.228487,5.746687,-13.445973,-3.459573,15.622108,31.675238,11.516611,-11.94293,90.0,90.0,90.0,90.0,90.0,swipe_down
0.207237,5.591529,14.123848,29.662594,-28.457495,1.548214,-13.016214,-4.333457,15.562254,21.400429,-16.025373,-38.248276,0.0,90.0,90.0,90.0,90.0,swipe_down
0.020489,5.364079,14.22201,26.487022,-21.801006,-1.29148,-13.97988,-5.799905,17.187916,16.392796,-21.262016,-31.94293,0.0,90.0,90.0,90.0,90.0,swipe_down
0.192872,5.591529,14.016109,27.174046,-11.526197,-4.344915,-13.250846,-5.5545,16.907795,10.988214,-23.323084,-19.210106,0.0,90.0,90.0,90.0,90.0,swipe_down
0.791422,5.328166,13.752747,28.288548,-3.99948,-5.78003,-13.471112,-6.246424,17.49198,4.392796,-21.033009,-11.164305,90.0,90.0,90.0,90.0,90.0,swipe_down
1.363637,5.203668,13.154196,27.387783,-3.236121,-6.802931,-13.606384,-5.38092,17.247772,6.04165,-13.567357,-4.92003,0.0,90.0,90.0,90.0,90.0,swipe_down
1.346877,5.328166,12.850132,21.387785,-7.159786,-8.726595,-13.350205,-5.137908,16.30685,10.63707,-18.483389,-11.72919,90.0,90.0,90.0,90.0,90.0,swipe_down
1.145764,5.555616,12.893229,12.746563,-10.5949,-10.039572,-12.715742,-4.803917,15.616123,10.942413,-33.88797,-29.286442,0.0,90.0,90.0,90.0,90.0,swipe_down
1.004506,5.759123,12.97942,8.242746,-9.694137,-10.604458,-11.691023,-4.963132,15.139677,6.789742,-67.475754,-64.324608,0.0,90.0,90.0,90.0,90.0,swipe_down
1.011689,5.759123,13.029697,8.090076,-5.556732,-9.841099,-11.124795,-5.424016,15.594576,-3.271327,-100.971939,-106.095604,0.0,90.0,90.0,90.0,90.0,swipe_down
1.320541,5.349714,12.699297,9.464121,-0.518564,-8.818198,-11.995087,-8.724422,18.314388,-5.271327,-105.429955,-106.553619,0.0,90.0,90.0,90.0,90.0,swipe_down
1.435463,5.517309,12.22764,9.280914,3.954718,-8.787663,-12.655887,-8.060031,17.672743,-7.744609,-88.559723,-83.912399,90.0,90.0,90.0,90.0,90.0,swipe_down
1.701219,5.287465,11.842174,6.471755,8.855482,-8.726595,-12.557724,-8.750758,18.31798,-7.927815,-80.788734,-66.278809,0.0,90.0,90.0,90.0,90.0,swipe_down
2.074715,5.51252,11.672185,0.761831,11.573038,-8.329648,-12.332669,-8.319802,18.051025,-9.103388,-56.758198,-43.866596,90.0,90.0,90.0,90.0,90.0,swipe_down
2.25428,5.514915,11.605147,-3.009161,10.519604,-8.48232,-11.325908,-7.684142,17.447687,-4.340029,-54.26965,-40.126137,90.0,90.0,90.0,90.0,90.0,swipe_down
2.3285,5.713633,11.834991,-4.780153,4.824947,-8.253312,-9.827137,-7.103548,16.765339,-1.988884,-64.513924,-55.637589,90.0,90.0,90.0,90.0,90.0,swipe_down
2.103445,5.97939,11.911605,-2.398474,-4.48803,-7.108274,-7.995573,-6.00461,15.768154,5.263024,-99.918503,-93.759727,0.0,90.0,90.0,90.0,90.0,swipe_down
1.811352,5.974601,11.811049,3.128243,-12.732306,-4.039572,-6.695521,-6.53732,15.810053,7.492032,-144.483383,-149.637589,90.0,90.0,90.0,90.0,90.0,swipe_down
1.468981,5.581952,12.009768,8.54809,-15.220854,0.174168,-6.333997,-8.996164,17.60331,-3.042319,-173.536819,-194.156677,90.0,90.0,90.0,90.0,90.0,swipe_down
1.373213,5.091141,11.866116,11.937403,-11.984213,5.090199,-9.506314,-13.551133,22.111591,-8.904915,-129.460495,-151.637589,0.0,90.0,90.0,90.0,90.0,swipe_down
1.378002,5.352108,11.791895,16.425953,-5.480396,9.380275,-11.931641,-11.609435,20.939631,-9.378198,-51.704765,-72.003998,90.0,90.0,90.0,90.0,90.0,swipe_down
1.682065,5.577164,11.578812,19.464121,0.015787,11.349741,-10.165917,-9.190094,19.375019,-7.301861,-9.262014,-25.637587,90.0,90.0,90.0,90.0,90.0,swipe_down
1.864025,5.747152,11.552475,17.158777,-0.457496,10.891726,-8.296045,-7.781107,17.611691,-8.401098,0.600581,-20.171938,90.0,90.0,90.0,90.0,90.0,swipe_down
1.643758,5.787853,11.590782,15.112976,-5.113984,9.655085,-7.944098,-7.189739,17.815197,0.774475,-19.155146,-30.32461,90.0,90.0,90.0,90.0,90.0,swipe_down
1.557567,5.859679,11.767953,14.563358,-10.839174,9.227603,-7.271327,-7.073621,17.444096,0.5302,-27.063541,-50.767357,90.0,90.0,90.0,90.0,90.0,swipe_down
1.411521,5.907563,11.827808,15.830534,-14.320091,8.906993,-6.60933,-6.742023,16.64563,1.293559,-53.842167,-75.439117,90.0,90.0,90.0,90.0,90.0,swipe_down
1.342089,5.833343,11.995402,19.112976,-15.495663,8.937527,-6.313646,-7.311844,17.147215,-0.996517,-79.643692,-104.080338,90.0,90.0,90.0,90.0,90.0,swipe_down
1.488135,5.67772,11.961884,23.8458,-14.946045,9.807756,-6.311253,-7.916379,17.49198,-5.912548,-95.307816,-119.622322,90.0,90.0,90.0,90.0,90.0,swipe_down
1.313358,5.464636,11.976249,26.548092,-13.526197,11.059665,-6.714675,-8.560419,17.608099,-9.805678,-101.384155,-125.500183,0.0,90.0,90.0,90.0,90.0,swipe_down
1.298993,5.340137,11.92597,27.525188,-11.175053,12.906993,-6.995994,-8.608303,17.584156,-7.301861,-106.971939,-116.462013,90.0,90.0,90.0,90.0,90.0,swipe_down
1.140976,5.194091,11.772741,26.349617,-8.442228,14.906992,-7.139646,-9.84012,18.015114,-20.019419,-97.49102,-98.339874,90.0,90.0,90.0,90.0,90.0,swipe_down
1.401944,5.086352,11.736829,22.792366,-7.541465,16.219971,-6.731435,-7.267551,16.889839,-5.042319,-110.910873,-66.996368,90.0,90.0,90.0,90.0,90.0,swipe_down
1.485741,4.966642,11.578812,18.487022,-7.602534,15.24287,-5.847974,-5.953134,18.669928,-15.36293,-100.101707,-96.736824,90.0,90.0,90.0,90.0,90.0,swipe_down
1.660518,5.036074,11.444736,14.303816,-9.770473,13.258138,-5.966487,-8.182136,18.432901,-16.309496,-74.987206,-102.217743,0.0,90.0,90.0,90.0,90.0,swipe_down
1.418703,5.115083,11.619513,11.128242,-14.472763,12.693253,-6.125702,-8.900396,17.824774,-9.240792,-66.239113,-76.935295,90.0,90.0,90.0,90.0,90.0,swipe_down
1.241532,5.237187,11.600359,10.16641,-18.274288,14.32684,-6.283719,-11.537609,17.278896,-20.401098,-57.56736,-25.744457,0.0,90.0,90.0,90.0,90.0,swipe_down
1.018872,5.297042,11.902028,11.433586,-19.526197,16.174168,-4.822059,-6.743221,17.01314,-6.034686,-78.071175,5.171573,90.0,90.0,90.0,90.0,90.0,swipe_down
0.980564,5.218033,11.760771,14.731297,-18.030014,18.311573,-4.180413,-4.993059,19.044621,-28.477434,-34.926136,-34.568886,90.0,90.0,90.0,90.0,90.0,swipe_down
1.167312,5.143813,11.636272,17.723663,-16.457495,18.876459,-4.381526,-6.497815,17.661968,-30.263693,-10.147511,-78.416214,0.0,90.0,90.0,90.0,90.0,swipe_down
1.186466,4.923547,11.411217,19.158777,-15.953678,17.975695,-4.824453,-8.53528,16.823997,-17.04232,-20.483389,-64.248276,90.0,90.0,90.0,90.0,90.0,swipe_down
0.970988,4.894816,11.480649,18.807632,-15.678869,17.655085,-4.393497,-7.500986,16.352341,-13.790411,-28.865068,-44.660488,90.0,90.0,90.0,90.0,90.0,swipe_down
0.882402,4.981008,11.456707,18.487022,-13.220854,19.013863,-3.885926,-6.76836,16.291288,-21.179724,-32.284916,-53.378044,90.0,90.0,90.0,90.0,90.0,swipe_down
0.851277,4.969037,11.358544,18.593891,-8.518564,19.685619,-3.891912,-7.110731,16.158409,-27.515602,-36.91087,-61.744457,90.0,90.0,0.0,90.0,90.0,swipe_down
0.942257,4.870874,11.444736,20.258015,-3.40406,19.62455,-4.034367,-7.6602,16.371494,-27.561403,-47.704765,-57.011631,0.0,90.0,90.0,90.0,90.0,swipe_down
1.071544,4.74877,11.463889,23.677862,-0.243755,20.158901,-3.763822,-7.347757,16.573803,-27.607204,-50.239113,-47.087967,0.0,90.0,90.0,90.0,90.0,swipe_down
1.093092,4.609906,11.365727,26.899235,1.924184,20.296307,-2.970144,-6.652241,16.068626,-30.401098,-50.178047,-49.042168,90.0,90.0,90.0,90.0,90.0,swipe_down
1.260686,4.526109,11.28193,28.624428,3.008153,20.1131,-2.542779,-6.406836,15.552677,-34.813309,-56.559727,-59.83606,0.0,90.0,90.0,90.0,90.0,swipe_down
1.51926,4.313025,11.008991,28.38015,2.672276,18.1131,-3.062321,-6.819835,16.151226,-30.507969,-69.826904,-62.019268,90.0,90.0,90.0,90.0,90.0,swipe_down
1.631787,4.078393,10.740841,26.05954,0.992886,15.090199,-3.926628,-6.9168,17.038279,-25.500334,-65.155144,-53.83606,0.0,90.0,90.0,90.0,90.0,swipe_down
1.698825,4.054451,10.695351,21.967937,-1.78574,11.792489,-4.276181,-6.737235,17.38903,-18.248426,-48.605526,-45.316975,90.0,90.0,0.0,0.0,90.0,swipe_down
1.626999,4.018538,10.783937,17.586258,-4.900244,8.830657,-3.930219,-6.744418,17.077784,-14.446899,-22.941404,-37.576519,0.0,90.0,90.0,90.0,90.0,swipe_down
1.710796,4.068817,10.865339,13.52519,-8.426961,7.288672,-3.255054,-6.489435,15.601758,-13.210258,-9.689495,-36.294075,90.0,90.0,90.0,90.0,90.0,swipe_down
1.717978,4.073605,11.052087,11.494656,-10.930779,6.265771,-2.851631,-6.793499,15.1301,-6.996518,-17.277283,-33.83606,0.0,90.0,0.0,90.0,90.0,swipe_down
1.873602,4.114306,11.114336,11.509922,-13.633068,5.655084,-2.391944,-6.587598,15.36952,-4.798044,-16.162779,-29.13377,0.0,90.0,90.0,90.0,90.0,swipe_down
1.782622,4.064028,11.164615,12.8687,-16.946045,5.761954,-2.348848,-6.323039,15.205518,-6.736976,-9.857434,-36.477283,90.0,90.0,0.0,90.0,90.0,swipe_down
1.375608,4.004173,11.186162,14.670227,-17.633068,6.662718,-2.384762,-6.748009,14.940958,-8.263694,-4.52919,-40.034534,0.0,90.0,90.0,90.0,90.0,swipe_down
1.344483,4.004173,11.181374,16.288548,-15.541466,8.158901,-2.376382,-6.885676,14.32924,-11.866747,-5.200946,-37.77499,0.0,90.0,0.0,90.0,90.0,swipe_down
1.346877,4.004173,11.255594,17.387785,-11.587267,9.929893,-2.457785,-6.823427,14.253822,-13.515602,-14.574992,-33.347511,90.0,90.0,90.0,90.0,90.0,swipe_down
1.423492,4.04248,11.028145,19.479387,-6.304824,11.258138,-2.254278,-6.70611,14.475286,-17.988884,-19.933771,-31.759724,0.0,90.0,0.0,90.0,90.0,swipe_down
1.62221,4.099941,10.884493,21.922136,-3.388793,13.090199,-1.949017,-6.599569,14.442965,-23.04232,-20.315451,-33.423847,0.0,90.0,90.0,90.0,90.0,swipe_down
