accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.018153,-4.514535,14.982592,31.314444,1.673709,18.275356,-5.945945,1.240653,12.446515,-13.262412,-48.077129,-23.503939,0.0,0.0,90.0,0.0,0.0,mouse_up
1.695712,-5.477004,13.553253,21.49765,11.230962,10.061617,-6.388872,-1.007503,14.491163,-6.621191,-34.458809,-15.961955,0.0,0.0,90.0,0.0,0.0,mouse_up
0.261585,-5.421938,14.273908,23.940399,4.864549,11.87841,-6.898837,0.473311,13.090555,-10.804397,-33.512245,-12.893252,0.0,0.0,90.0,0.0,0.0,mouse_up
1.884854,-5.939085,13.68254,2.68849,0.559205,4.718105,-6.083611,-0.960816,17.199005,5.241405,11.632793,16.205984,0.0,0.0,90.0,0.0,0.0,mouse_up
0.342988,-5.747549,14.180534,10.749559,6.10119,1.756273,-6.791098,0.436201,13.635237,2.233771,-6.611482,-2.190962,0.0,0.0,90.0,0.0,0.0,mouse_up
1.293486,-5.484187,13.974632,-5.815327,0.879816,3.496731,-6.461895,0.090239,14.723401,10.432244,10.441954,16.465527,0.0,0.0,90.0,0.0,0.0,mouse_up
0.575226,-5.943873,13.677752,11.054903,5.154625,4.85551,-6.648643,1.314873,13.115694,-3.70516,-16.871023,-8.007756,0.0,0.0,90.0,0.0,0.0,mouse_up
1.437138,-5.347717,14.223629,-7.433647,-1.150718,5.618868,-6.70371,0.339235,13.756144,7.852092,1.510655,11.137282,0.0,0.0,90.0,0.0,0.0,mouse_up
0.929567,-6.164141,13.541283,10.719025,7.032488,5.77154,-6.731243,0.403879,14.238575,-3.354015,-17.038963,-5.061191,0.0,0.0,90.0,0.0,0.0,mouse_up
0.649446,-5.108297,14.865275,-8.044334,-5.990413,7.511998,-6.763565,1.007218,12.780506,1.439878,0.503022,9.824305,0.0,0.0,90.0,0.0,0.0,mouse_up
1.252785,-6.535241,13.440725,11.054903,5.459969,8.137953,-6.561255,-0.047428,15.575737,-2.102107,-14.794687,-4.52684,0.0,0.0,90.0,0.0,0.0,mouse_up
0.941538,-4.871271,14.666557,-15.31151,-6.265222,3.756273,-6.683359,1.905043,11.71389,14.401711,23.388519,23.686901,0.0,0.0,90.0,0.0,0.0,mouse_up
0.989423,-6.386801,13.258766,8.245743,10.650809,1.450929,-6.522947,0.004047,14.840717,0.157435,-6.550413,-2.572641,0.0,0.0,90.0,0.0,0.0,mouse_up
0.383689,-4.945492,14.750354,-9.69319,-10.433161,5.237189,-6.584,1.851174,11.612136,-0.972336,9.846533,13.915908,0.0,0.0,90.0,0.0,0.0,mouse_up
0.900837,-6.013306,14.024911,-4.899296,0.406534,1.573067,-6.202125,0.041157,15.187876,-2.819664,7.403785,7.015145,0.0,0.0,90.0,0.0,0.0,mouse_up
0.462698,-4.99577,15.133427,-15.051968,-22.127817,6.275357,-6.180577,1.104183,12.715862,-5.308213,19.892336,15.595297,0.0,0.0,90.0,0.0,0.0,mouse_up
0.948721,-5.601502,14.094343,-21.433647,-0.70797,0.641769,-6.103962,-1.079329,14.664743,15.516213,26.029739,24.557131,0.0,0.0,90.0,0.0,0.0,mouse_up
0.216095,-4.969434,14.008152,-30.471815,-15.318657,6.092151,-5.323452,0.260227,13.364691,1.271939,31.098442,32.938808,0.0,0.0,90.0,0.0,0.0,mouse_up
0.290316,-4.703677,13.850134,-50.487083,-15.486595,5.06925,-4.706945,0.685198,13.936906,17.165068,48.518288,45.534229,0.0,0.0,90.0,0.0,0.0,mouse_up
0.153846,-4.66537,13.026529,-45.15884,-34.036213,2.794441,-4.186207,1.623724,12.773323,-11.537221,54.029739,37.763237,0.0,0.0,90.0,0.0,0.0,mouse_up
0.014982,-4.291874,12.803867,-55.54052,-11.593466,-7.663575,-4.25923,1.402261,11.341591,21.592548,63.251114,44.648735,0.0,0.0,90.0,0.0,0.0,mouse_up
0.316652,-4.794657,11.434384,-66.013802,-46.570564,0.397494,-3.045369,0.54394,14.033871,-16.743328,75.480118,50.725071,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.844536,-1.916826,12.887665,-72.82296,-32.234688,3.527265,-1.610045,3.925749,9.32687,8.371176,63.251114,52.587666,0.0,0.0,90.0,0.0,0.0,mouse_up
0.738031,-4.299057,10.031383,-52.18174,8.131724,-3.953651,-1.960796,0.457748,13.006758,25.48568,50.548824,43.625832,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.454281,-2.572838,10.785556,-66.548149,-61.791939,7.206655,-0.866646,2.559857,9.84761,-15.720427,82.961037,54.022778,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.286687,-2.783527,10.1894,-38.83823,14.085923,6.04635,-0.475194,2.075032,11.372715,25.577282,27.357983,43.060947,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.528501,-2.692548,10.328263,-48.563419,-28.127817,7.389861,-0.529063,1.714705,11.057878,-5.827297,50.777832,43.335754,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.043255,-2.062873,10.072083,-51.601589,-15.486595,12.397493,0.093429,2.092988,10.510803,1.638351,37.800732,49.09148,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.174936,-1.454745,10.014623,-37.769527,-12.311023,7.221922,0.769791,3.321214,9.354403,5.882627,28.350349,32.160183,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.230002,-1.821058,9.396919,-23.021433,4.131724,4.336425,0.901472,2.341985,10.330041,9.836825,10.747297,19.915909,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.669759,-1.703742,8.946809,-13.448914,-4.11255,4.779174,1.379115,2.553872,10.658047,7.271939,17.64806,17.885374,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.555614,-1.445168,9.332275,-1.754258,-8.906443,5.603601,1.158849,2.790898,9.304126,-7.781496,4.56409,4.541862,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.285069,-1.382919,9.566907,2.276276,0.513404,8.000547,1.328837,2.082214,10.687974,-2.926534,-2.733619,8.038046,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.572373,-1.397285,10.031383,3.543452,-13.501863,10.122684,1.404254,2.018768,11.594179,-14.83493,5.800732,8.679267,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.505336,-1.222508,10.002652,0.413681,0.574473,5.725739,1.727472,1.97687,11.905426,0.99713,-2.45881,4.938809,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.742362,-1.040549,10.112785,0.077803,-9.013313,6.748639,1.540724,1.858356,10.963307,-6.712793,0.151877,2.06858,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.440692,-0.987876,9.698588,2.79536,-1.165985,5.741006,1.898657,2.183968,11.063864,-0.865465,-0.871024,3.656367,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.665747,-1.299122,9.887731,6.184673,4.58974,6.076883,1.546709,1.702734,11.171602,-2.270046,-11.802322,-0.313099,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.773486,-1.378131,10.378542,-8.700823,4.467602,3.496731,1.322852,0.912647,12.632066,3.80629,-0.031329,10.572396,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.783063,-1.021395,10.213342,-12.166471,5.643175,1.435662,1.771764,2.075032,11.285328,9.470412,0.823632,8.938808,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.179724,-0.906473,9.729713,-15.143572,11.124091,0.702838,2.184764,2.174391,11.522353,19.119267,5.357983,16.190718,0.0,0.0,90.0,0.0,0.0,mouse_up
-2.067973,-0.951963,9.710559,-6.22754,-3.288123,2.382227,2.044703,2.023556,10.589811,1.943695,5.495389,5.717435,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.320982,-1.045337,9.744079,-2.655021,7.444702,1.756273,2.110544,2.302481,11.050695,10.966596,-0.260337,6.28232,0.0,0.0,90.0,0.0,0.0,mouse_up
