accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-6.971082,-3.444932,17.016272,-22.600763,-63.417465,-11.04687,-6.183126,3.371913,17.541756,-22.836641,67.285828,28.119785,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.465906,-3.203117,17.07852,-23.043512,-58.760979,-8.878932,-5.298469,3.611334,17.103617,-22.485497,67.774376,29.631235,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.441964,-3.241424,16.934868,-21.440458,-58.196091,-11.230077,-4.025951,5.411773,19.048904,2.980154,51.545376,22.85261,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.580827,-3.353952,17.159924,-18.875572,-61.051056,-14.069771,-4.37311,4.722243,18.020596,-5.508396,83.331635,1.325892,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.875314,-3.497604,17.083309,-14.493894,-63.967087,-12.512519,-4.496411,4.389449,15.451617,-0.149617,66.629341,-8.078688,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.769969,-3.579007,16.999512,-9.486259,-63.936546,-8.390382,-4.920185,4.468457,16.766033,-0.699236,64.201859,-11.52907,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.391685,-3.543094,16.927685,-7.409924,-62.5625,-7.001069,-5.261359,4.073415,17.489082,3.16336,58.995758,-16.048153,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.796305,-3.758572,17.121616,-8.631298,-62.043419,-9.947634,-5.456486,4.524721,20.050879,27.621374,62.44614,-18.231359,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.198531,-3.720264,16.870224,-12.020611,-62.150291,-13.550687,-6.040671,4.145241,18.006229,14.858015,95.514839,-26.903116,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.047697,-4.045876,17.535812,-18.020611,-68.699913,-12.817863,-7.583735,2.515986,18.601189,37.575573,74.980484,-9.269527,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.336618,-4.196711,18.148729,-22.356489,-71.463272,-13.459085,-7.412549,3.337197,20.33938,28.522137,102.568275,-0.170291,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.074809,-3.923772,18.301958,-27.318321,-67.936554,-17.565954,-7.454448,3.534719,19.86054,46.995419,115.438499,8.318258,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.479429,-4.033905,17.552572,-28.78397,-53.310593,-17.535419,-8.764076,1.675622,18.722097,42.598473,126.659874,23.127419,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.40042,-4.263748,17.902126,-33.089314,-37.157921,-13.413282,-10.07969,1.077071,19.514578,68.476341,112.094986,62.31826,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.267963,-3.866311,18.342659,-41.501526,-17.585403,-10.741527,-10.768023,-0.979548,21.583168,73.071762,133.453766,111.554901,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.156212,-3.851946,18.404909,-50.921371,-0.745709,-11.596489,-8.257702,1.707943,20.044893,85.636642,160.11026,154.150314,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.201702,-3.567036,17.940434,-55.42519,15.758108,-9.062138,-7.492755,0.959755,15.562948,57.682442,179.133163,172.593063,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.52013,-3.68914,18.122393,-56.783966,27.544367,0.983664,-3.964899,4.04229,8.401891,29.163361,125.194229,174.71521,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.505765,-3.507181,17.626793,-54.753433,44.582535,15.884427,-7.054616,0.758642,11.504776,18.277863,31.346899,183.738113,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.005378,-3.677169,16.889378,-49.929005,68.445129,32.571449,-9.303968,-3.482686,17.207764,-13.035114,30.782015,229.692307,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.624699,-3.504786,16.558979,-55.211449,94.796272,45.899696,-8.025465,-3.400086,18.919619,-13.096182,55.301102,301.402222,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.80187,-3.176781,16.278858,-68.096947,120.521461,56.342445,-6.565001,-4.261999,16.509855,-42.974045,91.698044,360.516724,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.821023,-2.750613,17.279633,-80.967171,140.964218,68.892059,-0.894335,-2.022223,11.892636,-41.706871,56.156063,404.348785,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.169801,-2.377118,16.597286,-74.7229,160.429855,85.258469,7.921116,6.789637,6.318935,-93.172516,12.949954,369.356415,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.85299,-2.108967,15.529472,-59.623661,163.681763,101.884422,11.161668,9.62078,5.953819,-144.546555,-96.057686,232.28772,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.015796,-2.616538,14.128864,-42.264885,155.086349,116.098167,3.059689,0.573092,16.642733,-156.180145,-142.225616,137.219025,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.06368,-2.259801,13.867896,-32.234352,145.36116,126.250839,2.361779,0.935813,16.276421,-209.233582,-76.973709,111.173225,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.927987,-1.160863,14.813606,-27.135115,143.819168,133.472214,3.132712,0.709561,12.821587,-206.531296,-125.538597,70.31826,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.93834,-1.369159,15.163159,-10.585496,154.521469,142.937866,4.601555,0.187625,13.154381,-219.218323,-162.31723,35.34116,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.809052,-1.218324,15.160765,12.880153,174.429855,158.23558,5.174966,-0.128409,11.758561,-250.516022,-186.301956,-0.124489,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.090792,-1.206353,14.655588,34.987026,200.00238,166.31192,6.07758,-0.328325,10.69793,-272.958771,-250.179825,-37.223724,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.977489,-1.110585,14.001971,51.383972,216.979477,164.327179,7.004136,-1.786394,14.291627,-269.676331,-324.637848,-64.124489,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.110787,-1.002846,13.401027,64.941223,218.093979,156.876801,7.858867,-1.908499,18.653862,-258.439697,-337.767609,-80.017616,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.596876,-0.452179,12.733045,79.353439,189.788635,144.830994,9.577903,-0.697032,21.456276,-230.302292,-311.88974,-100.948914,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.604058,-0.34444,12.323636,97.399239,126.6436,121.609619,9.161311,-0.932861,24.620213,-198.103806,-244.485168,-135.941284,0.0,0.0,0.0,90.0,0.0,ccw_circle
-3.066139,0.663519,11.746634,116.925957,58.429863,104.113434,7.123846,-1.281218,24.227564,-181.019836,-145.538605,-162.56723,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.510684,-0.17924,11.528761,128.055725,-13.066319,87.518013,4.60754,-2.086866,25.951389,-138.806107,-64.775238,-160.155029,0.0,0.0,0.0,90.0,0.0,ccw_circle
-3.140359,-0.308527,11.205544,129.536636,-68.715179,54.189774,5.498183,2.662033,23.857658,-102.149612,9.407969,-189.697006,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.346195,-1.275785,11.883102,112.086258,-95.3106,2.449313,6.094339,5.157988,22.883221,-22.653435,-1.966076,-249.559601,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.975094,-1.429014,13.192732,81.200768,-102.150291,-40.924732,5.362911,3.39825,25.858015,57.239697,8.751481,-306.781006,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.723703,-1.644492,13.851137,65.780914,-114.898384,-72.26825,1.84942,-0.434867,25.393539,74.109924,73.942314,-327.834412,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.006219,-2.590201,14.136047,56.391605,-146.180832,-99.001068,-0.608228,-1.481133,24.423889,115.545044,92.43087,-305.803894,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.434005,-3.394653,14.811212,42.498474,-191.677002,-113.55069,-3.238258,-2.607605,23.936668,96.354202,167.789642,-288.017639,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.267187,-3.942925,15.694672,27.063358,-242.119751,-121.275879,-5.099751,-2.474727,20.813431,75.132828,252.40033,-239.468002,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.181772,-4.239806,16.448845,9.536641,-264.394562,-124.634659,-6.679924,-2.231716,22.300232,117.621376,280.797272,-179.681732,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.744409,-4.12249,17.035425,-11.852672,-255.509064,-131.642288,-4.413812,1.749842,18.637102,95.193901,351.759125,-160.017624,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.453869,-4.033905,18.014654,-31.623665,-228.028152,-134.008698,-6.389028,-0.747311,12.23381,92.583214,333.438507,-140.750443,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.382043,-3.693928,18.464764,-37.486259,-190.379303,-117.718628,-6.740975,-0.003911,11.385066,124.735886,244.644608,-88.353493,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.568014,-3.772937,17.746502,-35.486259,-144.959457,-94.252975,-7.923711,-0.786815,14.635195,99.392372,240.736206,-44.490902,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.407603,-4.06503,16.590103,-32.524426,-104.440369,-76.985802,-9.30756,-0.658725,13.372253,60.109921,265.789642,12.364059,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.26078,-4.433737,15.728191,-41.715267,-76.012886,-59.016335,-11.286367,-2.665066,14.576536,76.491608,221.621704,83.203758,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.66223,-4.024328,16.479971,-61.241982,-60.806778,-49.046867,-9.305165,0.581471,17.613583,89.758781,211.759109,132.959488,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.30627,-3.078619,17.775234,-73.944275,-51.799141,-47.15374,-5.983211,1.456552,15.252899,54.552673,252.40033,162.990021,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.270357,-3.294096,17.784809,-67.913742,-42.531967,-41.703358,-0.930248,4.068626,10.703916,60.140461,190.171326,154.104523,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.242403,-3.677169,16.908531,-51.333588,-32.913651,-29.886564,-4.710692,1.608584,13.327961,42.033588,156.598801,151.096893,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.824194,-3.588583,16.906137,-37.593128,-11.615938,-10.741527,-8.336711,-3.233689,13.806801,-4.149617,168.339264,204.333527,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.417956,-3.849552,16.70742,-30.310688,28.658871,4.785191,-5.048275,-0.632389,12.513932,-14.668701,126.491936,271.035797,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.790675,-3.325222,16.774456,-26.509161,78.628334,22.495113,-5.019545,-3.066095,11.71786,-54.668701,116.415604,336.13504,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.251204,-3.399442,16.429691,-24.692366,117.987114,36.876797,-0.939825,-0.977154,11.130083,-41.920609,28.064457,392.440369,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.841795,-3.107349,16.515882,-24.219084,139.239029,42.724125,3.448747,5.369875,11.113324,-83.783203,-2.561496,370.867859,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.563292,-3.207905,15.838324,-19.135115,140.552002,50.250843,7.224402,7.937655,9.705533,-125.096176,-63.401192,250.92894,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.489071,-3.279731,15.290052,-11.577863,123.620705,58.571453,2.710135,1.400288,15.359441,-119.019844,-125.752342,167.341156,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.520196,-3.042706,14.892614,-3.638931,108.124519,61.777557,1.522612,0.134953,21.178547,-124.027473,-86.759972,167.631241,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.766798,-2.676393,14.681925,-0.845038,103.849709,55.56382,3.499025,4.542678,18.520985,-157.966415,-17.798138,123.768639,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.865737,-3.16481,14.57658,-0.738168,103.926048,52.082901,1.298754,1.637314,14.144383,-143.859543,-52.042412,65.860245,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.557662,-2.724277,15.199072,0.620611,114.552002,59.472214,1.807522,1.816879,13.506329,-146.882431,-88.729439,47.432766,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.175365,-3.009187,15.232592,7.170229,138.857346,72.937859,2.402481,2.466905,10.167614,-202.851898,-115.233253,-13.437466,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.305494,-2.700335,15.144006,16.40687,164.216125,90.418777,3.726474,1.978488,8.030789,-232.287018,-200.072952,-53.712273,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.725321,-2.5495,14.545455,27.445038,169.36116,98.1745,7.518889,3.551478,10.914605,-250.516022,-289.309601,-139.437469,0.0,0.0,0.0,90.0,0.0,ccw_circle
-3.43724,-2.64048,13.537497,37.55191,148.979477,97.73175,8.207223,0.983697,14.168325,-274.454956,-318.821045,-210.948914,0.0,0.0,0.0,90.0,0.0,ccw_circle
-3.178667,-2.484857,12.828813,40.89542,111.559631,87.105797,6.227218,-2.814704,19.545702,-236.729767,-324.912659,-222.093948,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.414075,-2.35557,13.156818,39.246567,74.490929,77.136337,4.383682,-2.22573,19.124323,-250.836639,-226.31723,-202.857315,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.625541,-2.168822,13.492006,40.651146,52.872612,74.800453,2.542542,-3.027788,15.959188,-216.546555,-209.8134,-181.880219,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.149871,-1.881518,13.752975,44.89542,51.987114,76.342438,1.802733,-2.218548,16.855816,-204.790833,-194.210358,-161.025253,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.981501,-2.022776,13.240616,50.162598,59.513832,73.334808,0.687036,-3.131936,18.497042,-179.75267,-186.042419,-130.903107,0.0,0.0,0.0,90.0,0.0,ccw_circle
-3.920869,-2.080236,12.369125,47.322903,53.635971,55.365345,2.257631,1.286564,21.244389,-149.630524,-152.347763,-122.597771,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.378162,-2.238254,12.412222,31.216032,25.132153,30.876793,1.219745,3.055879,20.608727,-116.348083,-62.668365,-124.99472,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.100434,-2.211917,12.725863,16.620611,-10.073954,12.556183,3.153063,3.886666,20.830193,-58.912975,-104.057686,-166.00235,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.032555,-1.931796,13.456093,5.536641,-42.806778,-12.329313,-0.340077,-1.130383,25.569513,-24.516029,-44.149281,-168.613037,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.535337,-1.76899,14.021125,3.887786,-58.898384,-29.046871,3.352979,5.075388,21.689709,19.132826,32.461407,-166.704636,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.129099,-1.838422,14.298853,5.200763,-62.302963,-41.978165,2.553315,3.066653,19.607952,48.125191,43.850719,-206.857315,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.387673,-2.396271,14.078586,13.979389,-59.906013,-49.535419,-1.161289,0.619779,23.026871,103.56031,37.713314,-193.254257,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.700537,-2.733853,13.661995,20.910686,-56.806778,-51.825493,-2.584641,0.035594,19.782728,60.87328,126.736214,-181.422195,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.920028,-2.990033,13.611717,18.330534,-58.501434,-59.275875,-4.012783,0.111011,19.119534,123.896194,73.927048,-140.185562,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.747645,-2.920601,13.942116,12.727481,-66.577774,-69.8255,-2.297337,3.855542,19.970673,119.697716,107.484306,-135.20845,0.0,0.0,0.0,90.0,0.0,ccw_circle
