accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
2.298055,-4.010283,16.840794,-21.986534,65.46376,172.726685,6.777324,-7.429613,18.620476,-146.925049,65.662323,-100.773865,0.0,90.0,0.0,90.0,0.0,curl_wave
2.190316,-5.291181,17.37949,-13.36058,83.46376,179.367905,6.717469,-6.877749,17.478441,-159.734207,58.166138,-96.972336,0.0,90.0,0.0,90.0,0.0,curl_wave
-0.244587,-4.807552,18.459274,-19.604855,79.250015,164.039673,6.193139,-4.016678,17.02474,-151.001373,50.685223,-89.384552,0.0,90.0,0.0,90.0,0.0,curl_wave
-1.321978,-5.863395,19.144016,-27.513252,72.425591,161.902267,6.791689,-3.067377,16.049103,-139.245651,67.906593,-78.529587,0.0,90.0,0.0,90.0,0.0,curl_wave
-1.946864,-6.095633,18.286892,-33.620121,62.975204,161.062561,8.285671,-1.653601,17.015163,-130.619705,75.738655,-86.437981,0.0,90.0,90.0,90.0,0.0,curl_wave
-5.715338,-6.335053,16.239849,-28.291878,43.555359,144.253403,9.881407,1.082971,19.094528,-108.29908,62.822628,-90.224243,0.0,90.0,90.0,90.0,0.0,curl_wave
-7.463105,-6.557714,16.179995,-7.864397,27.723297,110.192337,10.88338,3.849472,19.556608,-77.001373,42.364613,-72.544853,0.0,90.0,0.0,90.0,0.0,curl_wave
-7.44874,-7.00543,16.82164,2.85316,14.761465,65.444244,10.558966,4.799969,18.452881,-45.108246,14.715756,-44.468517,0.0,0.0,0.0,90.0,0.0,curl_wave
-7.470288,-6.856989,18.023531,-0.352947,4.562992,30.650351,9.749725,4.306764,17.035515,-18.283815,7.784458,-22.51432,0.0,0.0,0.0,90.0,0.0,curl_wave
-7.43198,-6.440398,18.023531,-7.024703,2.288183,-0.769497,9.45045,3.956013,17.053471,2.11313,2.731023,2.539114,0.0,90.0,90.0,90.0,0.0,curl_wave
-5.93321,-6.766009,17.944521,-11.635389,13.11261,-23.609192,9.44207,2.141209,16.748211,10.32687,6.731023,27.42461,0.0,90.0,0.0,90.0,0.0,curl_wave
-5.200584,-6.576868,17.029936,-16.643023,-14.811054,-25.28858,10.179484,1.175148,17.452105,30.235268,8.914229,17.958961,0.0,90.0,90.0,0.0,0.0,curl_wave
-5.667454,-6.332659,17.1688,-14.062871,-12.200367,-40.937435,9.853873,0.750177,17.515553,37.105495,4.013466,33.012398,0.0,90.0,90.0,90.0,0.0,curl_wave
-4.331489,-6.710943,17.468075,-13.192641,-17.284336,-41.960335,9.790427,0.11332,16.931366,40.311604,-0.459817,27.149801,0.0,90.0,0.0,90.0,0.0,curl_wave
-4.101646,-6.643905,17.611727,-17.925467,-17.742352,-48.876366,9.594102,-0.688738,16.660822,44.342136,-0.047603,35.699421,0.0,90.0,90.0,90.0,0.0,curl_wave
-3.318742,-7.086833,17.020359,-18.200275,-15.574412,-44.006138,10.101673,-1.401013,16.478863,42.189465,4.944764,32.432243,0.0,0.0,90.0,90.0,0.0,curl_wave
-3.17509,-7.168235,16.831219,-20.093405,-24.658382,-40.861099,10.081323,-1.616491,16.815248,46.235268,4.547817,24.478046,0.0,90.0,0.0,90.0,0.0,curl_wave
-2.562174,-6.734885,16.651653,-20.169741,-13.879756,-41.441254,9.990343,-2.122865,16.748211,39.487175,6.654687,28.997129,0.0,90.0,90.0,90.0,0.0,curl_wave
-2.4688,-7.026977,16.510395,-21.467451,-25.543879,-33.960335,9.96281,-2.566989,16.691946,45.02916,14.074534,20.523848,0.0,90.0,0.0,90.0,0.0,curl_wave
-2.516684,-6.945574,16.55349,-25.085772,-22.841589,-30.26568,10.169908,-2.479601,16.700327,41.99099,16.425678,17.623085,0.0,90.0,0.0,90.0,0.0,curl_wave
-2.404157,-7.120351,16.347589,-27.864397,-27.223269,-29.105375,9.989145,-1.940905,16.808065,44.036793,18.334076,15.867358,0.0,90.0,90.0,90.0,0.0,curl_wave
-3.067351,-6.428427,16.397867,-35.03997,-23.284336,-36.174076,9.631212,-1.10892,17.046288,47.059692,20.471479,17.287207,0.0,90.0,0.0,90.0,0.0,curl_wave
-2.586116,-6.715731,15.021201,-38.139206,-9.146932,-54.41835,10.099278,-2.18272,17.896231,42.158932,6.517283,32.065834,0.0,0.0,0.0,90.0,0.0,curl_wave
