accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.804426,0.114989,10.125357,-27.171511,-6.032549,-7.584917,-0.724683,1.620032,7.375932,-2.71316,22.205498,-20.515116,90.0,0.0,0.0,0.0,0.0,grip_hand
0.627255,0.160478,10.046349,-21.369984,-6.826443,-6.791023,-0.898262,0.656365,6.114187,-4.22461,20.923056,-17.202137,90.0,0.0,0.0,0.0,0.0,grip_hand
0.799638,0.51482,9.744678,-14.591358,-5.192855,-5.310107,-0.751019,0.166751,6.148903,5.66852,-0.40519,-5.476946,90.0,0.0,0.0,0.0,0.0,grip_hand
1.01751,0.335255,9.548354,-6.911968,-3.956214,-3.18797,-0.733062,0.694673,7.082642,6.538749,-3.321221,6.889466,90.0,0.0,0.0,0.0,0.0,grip_hand
1.041452,0.067104,9.507653,-2.011205,-5.284458,-0.974229,-0.843196,1.258507,7.587818,1.66852,7.457405,0.752061,90.0,0.0,0.0,0.0,0.0,grip_hand
0.909771,-0.136403,9.840446,-0.484488,-7.070717,0.979969,-1.367526,0.661154,7.074262,-9.476519,23.732216,-4.835725,90.0,0.0,0.0,0.0,0.0,grip_hand
0.845128,-0.076548,9.962551,0.797955,-6.811175,2.583023,-1.428578,0.138021,6.589436,-6.865831,18.800917,4.904733,90.0,0.0,0.0,0.0,0.0,grip_hand
0.782878,-0.004722,9.962551,2.019329,-4.429496,3.911267,-1.106558,0.855084,6.709146,-2.9269,9.655878,14.874199,90.0,0.0,0.0,0.0,0.0,grip_hand
0.912165,0.007249,9.730313,1.591849,-0.505832,4.323481,-0.940161,1.162739,7.165242,-3.858198,8.236032,13.423818,90.0,0.0,0.0,0.0,0.0,grip_hand
1.053423,0.071893,9.703978,2.568948,2.959817,3.575389,-1.110149,1.069365,7.422618,0.080734,6.007024,11.469619,90.0,0.0,0.0,0.0,0.0,grip_hand
1.247354,-0.057394,9.598633,3.362841,4.685008,2.827298,-1.244225,0.795229,7.685981,2.752489,8.89252,12.59939,90.0,0.0,0.0,0.0,0.0,grip_hand
1.242565,-0.069365,9.72792,3.072765,3.997985,2.430351,-0.816859,1.33153,6.882726,-1.384915,15.258932,11.607023,90.0,0.0,0.0,0.0,0.0,grip_hand
1.180316,-0.15795,10.000858,3.149101,2.211725,2.445618,-0.886292,1.284843,7.02159,6.248672,2.236031,5.286412,90.0,0.0,0.0,0.0,0.0,grip_hand
1.010328,-0.232171,10.04156,3.652917,1.020886,2.689893,-1.475265,0.876632,7.605775,2.080734,9.732214,2.43145,90.0,0.0,0.0,0.0,0.0,grip_hand
1.012722,-0.275266,10.072684,3.194902,-0.093618,3.697526,-1.417804,0.845507,6.713935,-5.858198,14.861985,-1.461679,90.0,0.0,0.0,0.0,0.0,grip_hand
0.888223,-0.282449,9.938609,2.996429,0.715542,4.338748,-1.347175,0.41934,6.564297,-2.087205,2.236031,4.278779,90.0,0.0,0.0,0.0,0.0,grip_hand
1.053423,-0.325545,9.890725,1.958261,2.471267,4.70516,-1.391468,0.874238,7.035955,-0.804763,-5.10748,9.423818,90.0,0.0,0.0,0.0,0.0,grip_hand
1.130038,-0.320756,9.969734,0.049864,3.448367,4.720428,-1.501601,1.113658,7.52916,-2.636824,-4.252519,5.683359,90.0,0.0,0.0,0.0,0.0,grip_hand
1.132432,-0.390188,9.979311,-0.774564,3.05142,4.476152,-1.703911,0.610876,7.737456,-4.575755,3.090993,6.187176,90.0,0.0,0.0,0.0,0.0,grip_hand
1.031875,-0.32315,10.089444,-0.973037,1.799512,3.926534,-1.52674,0.863464,7.354384,-4.133007,7.793283,11.927634,90.0,0.0,0.0,0.0,0.0,grip_hand
0.909771,-0.29442,9.96734,-0.026472,1.585771,4.247145,-0.960511,1.472788,6.807309,-2.896366,3.304734,8.98107,90.0,0.0,0.0,0.0,0.0,grip_hand
0.782878,-0.347092,10.0248,1.53078,0.746077,5.117374,-1.189157,1.022678,7.153271,-4.270411,1.625344,4.507786,0.0,0.0,0.0,0.0,0.0,grip_hand
1.010328,-0.251324,9.864388,2.492612,1.249893,6.476152,-1.296897,0.868252,7.039546,-8.560488,5.136794,6.553588,90.0,0.0,0.0,0.0,0.0,grip_hand
0.888223,-0.387794,9.826081,1.179635,2.226993,5.896,-1.229859,1.22858,7.255024,1.714321,-10.542595,9.286412,90.0,0.0,0.0,0.0,0.0,grip_hand
0.833157,-0.330333,9.981705,-0.194411,3.219359,4.995236,-1.593778,1.12922,8.567047,2.355543,-4.115114,8.950535,90.0,0.0,0.0,0.0,0.0,grip_hand
0.785273,-0.253719,9.933821,-1.186778,3.830046,3.987603,-1.414213,1.224988,7.909839,-5.41545,14.312366,6.171908,90.0,0.0,0.0,0.0,0.0,grip_hand
0.682322,-0.150768,9.957763,-1.675327,3.692641,3.102107,-1.094587,1.069365,7.17003,-0.071938,6.861985,8.141375,90.0,0.0,0.0,0.0,0.0,grip_hand
0.5674,-0.150768,10.139722,-0.637159,2.578138,3.30058,-0.948541,1.240551,7.241856,-0.071938,3.335268,10.126107,90.0,0.0,0.0,0.0,0.0,grip_hand
0.591342,-0.198652,10.058319,2.370475,1.799512,4.521954,-0.619338,1.647565,6.831251,-5.079572,3.59481,5.255878,90.0,0.0,0.0,0.0,0.0,grip_hand
0.617678,-0.210623,10.063107,4.981161,0.929283,5.68226,-0.861152,1.21182,6.868361,-6.972702,-3.825038,0.141374,90.0,0.0,0.0,0.0,0.0,grip_hand
0.565006,-0.275266,10.075079,6.263604,0.852947,6.781496,-1.344781,0.791638,7.459729,-6.087205,-9.214351,3.62229,90.0,0.0,0.0,0.0,0.0,grip_hand
0.70387,-0.325545,10.084656,6.72162,1.204092,7.453252,-1.549485,0.928107,7.990044,-5.690259,-6.878472,8.538321,90.0,0.0,0.0,0.0,0.0,grip_hand
0.861887,-0.421313,9.869177,5.1491,1.143023,6.445618,-1.615325,1.448846,8.064264,-5.52232,-4.054045,8.355115,0.0,0.0,0.0,0.0,0.0,grip_hand
0.888223,-0.452437,10.000858,1.088032,0.486535,4.338748,-1.89425,1.307588,8.590989,-2.087205,-3.763969,4.889466,90.0,0.0,0.0,0.0,0.0,grip_hand
0.835551,-0.356669,10.273797,-3.034106,-0.902778,2.079206,-1.747007,1.415327,8.537119,-3.842931,8.587176,3.087939,90.0,0.0,0.0,0.0,0.0,grip_hand
0.648803,-0.387794,10.333652,-3.476854,-2.13942,0.934168,-1.319642,1.429693,7.626126,-4.575755,14.205497,-1.339542,90.0,0.0,0.0,0.0,0.0,grip_hand
0.648803,-0.383005,10.158875,-1.431052,-2.383694,1.117374,-1.219085,1.062183,7.068276,-0.621557,7.70168,0.752061,90.0,0.0,0.0,0.0,0.0,grip_hand
0.636832,-0.363852,9.957763,-1.217312,-1.223389,1.499053,-1.465688,1.038241,7.569862,3.302108,0.236031,3.210076,90.0,0.0,0.0,0.0,0.0,grip_hand
0.627255,-0.277661,9.929032,-2.560823,1.020886,1.499053,-1.416607,1.076548,7.802099,0.309741,4.281833,3.347481,90.0,0.0,0.0,0.0,0.0,grip_hand
0.794849,-0.150768,9.917061,-3.202045,2.791878,1.544855,-1.281334,0.916136,7.654856,0.981497,4.236032,3.439084,90.0,0.0,0.0,0.0,0.0,grip_hand
0.976809,-0.241748,9.873965,-3.232579,2.700275,1.376916,-1.138879,0.886209,7.465714,0.981497,4.205497,6.736794,90.0,0.0,0.0,0.0,0.0,grip_hand
1.156374,-0.213017,9.869177,-3.263113,0.226993,0.766229,-1.080222,1.169922,7.623732,2.767757,2.342901,7.103206,90.0,0.0,0.0,0.0,0.0,grip_hand
1.187498,-0.205835,9.986493,-3.217312,-3.406595,-0.027664,-0.917416,1.318362,7.709923,-1.781862,11.442138,2.92,90.0,0.0,0.0,0.0,0.0,grip_hand
1.027087,-0.119643,10.005647,-1.950136,-6.612702,-0.943695,-0.449349,1.541023,6.831251,-5.613923,13.991756,-5.064733,90.0,0.0,0.0,0.0,0.0,grip_hand
0.948078,-0.198652,9.986493,-0.102808,-7.727206,-0.317741,-0.867138,0.840719,6.838433,-3.751328,5.182596,-8.362442,90.0,0.0,0.0,0.0,0.0,grip_hand
0.706264,-0.268084,9.883542,1.439177,-6.307359,1.30058,-1.311262,0.644394,7.002436,-4.972702,3.59481,-4.072366,90.0,0.0,0.0,0.0,0.0,grip_hand
0.672745,-0.416524,9.814111,1.149101,-2.444763,2.552488,-1.58061,0.415748,7.393888,-2.163541,-2.221984,1.805496,90.0,0.0,0.0,0.0,0.0,grip_hand
0.835551,-0.383005,9.761438,-0.286014,1.372031,3.285313,-1.612931,0.794032,7.963708,1.958596,-2.847938,8.935267,0.0,0.0,0.0,0.0,0.0,grip_hand
0.928925,-0.318362,9.885937,-2.102808,3.326229,3.178442,-1.441746,1.095701,8.151653,2.279207,4.663512,9.500154,90.0,0.0,0.0,0.0,0.0,grip_hand
0.957655,-0.162739,9.993676,-2.377617,3.066687,2.720427,-0.828831,1.323151,7.342413,-1.003236,12.724581,6.782596,90.0,0.0,0.0,0.0,0.0,grip_hand
0.964838,-0.201046,10.003253,-0.973037,1.173558,2.552488,-0.509205,1.37702,6.661263,-0.43835,5.839085,2.584122,90.0,0.0,0.0,0.0,0.0,grip_hand
0.739783,-0.229777,9.964946,1.179635,-1.009649,3.08684,-0.695952,1.135206,6.84801,-2.133007,-0.283053,0.568855,90.0,0.0,0.0,0.0,0.0,grip_hand
0.739783,-0.258507,9.955369,2.813223,-1.223389,3.834931,-0.9653,1.069365,7.154468,-4.01087,-3.38229,-0.37771,90.0,0.0,0.0,0.0,0.0,grip_hand
0.694293,-0.325545,9.828476,3.011696,0.303328,3.804397,-1.305276,0.967612,7.647674,-2.911633,-6.817404,0.81313,90.0,0.0,0.0,0.0,0.0,grip_hand
0.675139,-0.292026,9.885937,1.74452,2.043786,3.422718,-1.527937,0.930502,8.125317,-1.980335,-4.78687,3.439084,0.0,0.0,0.0,0.0,0.0,grip_hand
0.742177,-0.241748,10.01283,0.156734,2.959817,3.056305,-1.482447,1.069365,8.03314,-2.697892,0.541375,4.92,90.0,0.0,0.0,0.0,0.0,grip_hand
0.785273,-0.268084,10.036772,-0.805098,2.776611,2.00287,-1.344781,1.124432,7.993636,0.157069,1.136795,7.51542,0.0,0.0,0.0,0.0,0.0,grip_hand
0.833157,-0.184287,10.122963,-1.293648,1.75371,0.323481,-0.943752,1.590104,7.800902,-0.529953,4.663512,6.59939,90.0,0.0,0.0,0.0,0.0,grip_hand
0.708658,-0.284843,10.166059,-0.576091,0.623939,-0.882626,-0.676799,1.796005,7.501627,2.706688,0.816184,-0.072366,90.0,0.0,0.0,0.0,0.0,grip_hand
0.68711,-0.275266,9.972128,1.240703,0.150657,-1.203237,-1.08501,1.244142,7.662039,0.37081,4.327634,-4.652519,90.0,0.0,0.0,0.0,0.0,grip_hand
0.667957,-0.315968,9.917061,1.469711,0.364397,-1.081099,-1.313656,0.871844,7.366355,1.195237,1.778016,-3.125802,90.0,0.0,0.0,0.0,0.0,grip_hand
0.730206,-0.244142,9.885937,0.904825,0.898748,-0.623084,-1.439352,0.731783,7.629717,3.454779,-1.397557,1.591756,0.0,0.0,0.0,0.0,0.0,grip_hand
0.964838,-0.126826,9.900302,0.202535,1.692641,-0.455145,-1.326824,0.837128,7.754215,1.042566,2.846718,3.820764,90.0,0.0,0.0,0.0,0.0,grip_hand
1.022299,-0.143585,9.96734,-0.423419,1.081954,-1.416977,-1.011987,1.18309,7.611761,2.935695,1.426871,4.477252,0.0,0.0,0.0,0.0,0.0,grip_hand
0.80682,-0.122037,10.029589,-0.224946,-0.658504,-2.119267,-0.893474,1.282449,7.715908,1.317375,4.632977,1.347481,90.0,0.0,0.0,0.0,0.0,grip_hand
0.624861,-0.160345,10.134933,0.797955,-1.513465,-1.676519,-0.913824,1.209426,7.378326,-0.026137,5.80855,-3.644886,90.0,0.0,0.0,0.0,0.0,grip_hand
0.682322,-0.241748,10.075079,2.141467,0.059054,-0.775756,-1.234647,0.718615,7.233477,0.034932,2.007024,-2.331908,90.0,0.0,0.0,0.0,0.0,grip_hand
0.727812,-0.29442,10.106203,2.416276,1.295695,-0.134534,-1.456111,0.77009,7.762595,6.462413,-5.10748,5.576488,90.0,0.0,0.0,0.0,0.0,grip_hand
