accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.646991,-0.524038,10.330265,-1.787389,-1.960366,-1.625221,0.315896,1.284768,10.824926,-0.58281,7.656947,5.177925,0.0,0.0,0.0,0.0,0.0,mouse_down
0.132237,-1.129771,9.683831,-10.230137,-8.021435,-3.258809,0.505038,-2.555532,13.577062,0.837038,38.313435,33.406929,0.0,0.0,0.0,0.0,0.0,mouse_down
0.318985,-0.196032,10.270411,-40.138535,-59.059605,-5.518351,1.849382,1.400887,11.943019,-15.620977,85.855423,48.64357,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.366533,-0.54798,9.161895,-51.573647,-55.548153,-12.342779,2.022962,-2.567503,13.014424,-34.170597,95.351601,70.551971,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.679397,1.580465,10.311111,-85.772125,-44.86113,-5.380947,4.869668,2.314274,10.870417,32.684364,106.801987,105.422203,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.842979,0.51744,8.699814,-91.039299,-56.86113,-18.525984,5.772281,-1.877973,13.276589,53.691998,160.221832,128.460373,0.0,0.0,90.0,0.0,0.0,mouse_down
-3.411181,3.582018,10.74925,-96.978233,-35.303879,-6.816061,7.38717,2.775158,8.518113,30.424824,101.183662,85.849686,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.005785,2.84221,8.984724,-47.833191,7.184672,-5.548885,6.477374,-1.022046,11.361228,27.356121,52.924122,68.71991,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.101553,3.752006,9.662283,-35.375175,-6.418381,-0.984,7.743906,-0.093095,11.295387,20.638563,32.114964,31.635939,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.228446,3.316262,8.745304,-14.947695,0.360245,-5.029801,7.004098,-2.871567,12.668463,15.172915,19.504274,17.406933,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.015362,4.008186,9.786781,-10.886626,-6.036702,0.90913,7.624196,-0.466591,11.539597,7.90574,15.382137,10.857313,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.115918,3.414424,9.374979,-2.00113,-5.471817,-0.739725,6.946637,-2.871567,13.444183,1.233984,15.824885,8.65884,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.302666,3.694545,9.549755,-1.588916,-8.418381,-3.274076,7.390762,-1.727138,12.397917,4.409556,11.580611,-2.730473,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.510961,3.562864,9.470747,0.70116,4.146504,3.061802,6.892768,-3.455752,13.153288,7.768335,1.092061,7.529069,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.775941,3.744823,9.56412,-5.72632,0.543451,2.588519,7.764257,-1.721153,13.272998,8.913374,7.641679,11.803878,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.331396,3.541317,9.322307,1.052305,-16.708458,2.527451,7.140568,-3.198375,13.471717,-0.124794,23.443207,6.002352,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.613912,3.895658,9.161895,3.174443,-3.716091,0.252641,7.614619,-2.328083,12.45059,-4.323268,2.878321,-4.104518,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.386463,3.629902,8.948811,-0.795023,-3.731359,-2.739725,7.753483,-3.521592,14.442566,5.233984,12.908855,0.582504,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.585181,3.912418,9.406103,-4.611816,-11.013801,-7.747359,8.147329,-1.523631,13.050337,1.050778,15.183664,-3.432763,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.985013,3.598777,9.38695,-2.657618,0.406046,-2.831328,7.069939,-3.640105,13.356795,6.241618,12.023359,10.307695,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.247599,3.562864,9.396526,1.29658,2.497649,-1.426748,7.82531,-1.892338,13.384329,2.7149,-0.434656,-1.646503,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.592364,3.701728,9.487506,-2.108,0.696123,1.733557,7.436252,-3.330056,13.671633,9.493526,12.817252,10.948916,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.477443,3.967484,9.377373,-1.802656,-3.364946,0.359512,8.099445,-1.940222,13.293348,2.592763,4.542443,0.078688,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.740805,3.933966,9.360614,3.571389,-2.403114,2.603786,7.723556,-3.379137,13.761415,1.081312,6.786718,3.437466,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.226051,3.814255,9.322307,0.075206,-3.029068,-2.28171,8.051561,-2.396317,14.146881,2.22635,4.466107,-1.875511,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.798265,3.912418,9.269634,-1.466779,-6.296244,-1.182473,7.906713,-3.079862,13.122164,0.134748,9.550076,1.193191,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.400828,3.907629,8.929657,4.97597,3.62742,-0.648122,8.293376,-2.579474,13.484884,3.539328,-3.701832,-1.738106,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.726439,3.967484,9.161895,6.059939,-3.166473,-2.816061,8.25028,-2.389135,13.225114,-0.720214,1.565344,-5.615969,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.630672,3.718487,9.425257,10.59429,1.062535,-2.28171,8.013254,-2.444201,13.73029,1.90574,-4.480458,-7.524365,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.657008,3.526951,9.655101,4.548489,0.635054,-6.449648,7.625394,-2.458567,14.331235,3.737801,0.267634,-6.135053,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.838967,3.498221,9.834665,1.922534,-2.601587,-5.121405,7.348863,-2.689607,13.587835,2.745434,3.763817,-3.921313,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.443924,3.567653,9.360614,-0.413343,3.978565,-3.716824,7.81693,-2.417865,13.707546,5.966809,-1.747633,-0.761007,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.714468,3.766371,9.406103,-1.772122,-1.548152,-1.19774,7.875587,-2.798543,13.468125,2.806503,2.572977,0.460367,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.805448,3.77116,9.458776,0.579023,3.886962,4.435847,7.873194,-2.726717,13.774584,2.272152,-3.961374,3.941283,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.558845,3.881293,9.34146,-2.443878,0.32971,1.412947,8.148526,-2.312521,13.818876,1.600396,0.679847,2.567237,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.657008,3.617931,9.370191,-0.016397,-0.189374,2.69539,7.721162,-2.919451,13.541149,-1.162962,0.221832,2.414565,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.415193,3.649055,9.262451,-0.856091,1.581619,1.916764,8.012057,-2.407091,13.677618,2.22635,-0.449924,2.750443,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.75517,3.694545,9.360614,2.075206,-3.135939,3.031267,7.760666,-2.847624,13.353204,-3.208764,1.336336,-0.241923,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.518144,3.584412,9.367796,1.693527,3.093069,4.237374,7.807353,-2.663271,13.846409,-0.140062,-1.854504,4.597772,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.630672,3.483856,9.358219,-0.21487,-2.708457,0.817527,7.775031,-2.61419,13.685998,0.272152,3.626412,1.345863,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.714468,3.732852,9.355825,-0.382809,3.230474,1.565619,7.911501,-2.328083,13.474112,2.592763,-0.892672,3.926016,0.0,0.0,0.0,0.0,0.0,mouse_down
