accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-9.480426,-1.14078,13.416185,64.335052,12.378594,8.627174,-6.19501,5.053698,20.978706,-66.261681,-56.697983,-85.845245,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.121296,-1.68187,13.461676,63.144215,13.798442,7.909617,-6.33148,5.732453,17.462822,-60.734962,-51.629284,-76.05899,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.056653,-1.622015,14.280493,60.777805,13.126686,5.024121,-5.307959,6.194534,16.519506,-38.093742,-78.926994,-61.387238,0.0,0.0,0.0,90.0,0.0,swipe_left
-8.656821,-0.460827,14.62047,58.090778,5.279358,2.993587,-5.886158,6.304667,17.465216,-46.063206,-77.430809,-64.929214,0.0,0.0,0.0,90.0,0.0,swipe_left
-8.43416,-1.66511,14.014736,55.327419,-4.537436,-0.044581,-7.371761,5.351775,19.836672,-39.773132,-68.285774,-61.646778,0.0,0.0,0.0,90.0,0.0,swipe_left
-8.869905,-1.435267,14.031496,51.128948,-15.453466,-2.930078,-7.578859,4.424023,19.652319,-67.757866,-24.301039,-61.79945,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.063835,-1.107261,14.22782,43.861771,-20.384764,-5.006413,-6.615193,5.718088,18.380997,-58.902901,-18.041496,-40.333801,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.918565,-0.968397,13.981217,36.441925,-18.735909,-5.907176,-6.722932,5.088413,19.781605,-40.719696,-28.072031,-40.379604,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.913776,-0.056207,14.01713,30.94574,-15.957283,-3.800306,-5.845457,3.576475,25.409176,-188.505951,210.340179,57.269253,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.135661,-0.022688,14.187119,24.472458,-23.529802,-3.815574,-4.367038,11.571912,11.431828,-150.399078,175.011932,-122.074257,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.84195,-0.582931,14.570191,15.983908,-37.66721,-12.288857,-6.829474,-2.425788,14.907011,-19.788399,-44.484245,19.620398,0.0,0.0,0.0,90.0,0.0,swipe_left
-10.232205,0.425028,15.681101,11.205282,-44.980186,-15.327023,-5.667089,8.811397,24.3258,-1.895268,-78.820122,21.773069,0.0,0.0,0.0,90.0,0.0,swipe_left
-10.131649,-0.618844,15.223808,3.831236,-41.361866,-15.586565,-6.43084,6.404027,24.073212,-90.292213,91.042473,-44.547543,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.78449,-0.458432,14.155994,-4.474107,-31.819878,-17.983513,-8.111569,0.549007,19.095667,-54.368549,55.240948,-33.402504,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.985602,0.240674,12.944529,-19.817619,-29.316061,-24.472061,-7.988267,2.847441,23.654228,22.730686,-19.888824,52.704365,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.633656,0.293347,13.03072,-40.153496,-40.62904,-29.678167,-6.173463,5.578028,26.856472,-2.26168,75.408882,31.635664,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.612107,1.090616,14.184725,-59.69548,-65.056519,-34.93008,-4.08093,4.452753,18.482752,-60.444885,168.950867,8.58223,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.937718,1.061886,14.874254,-67.45121,-87.193924,-38.304123,-4.09769,2.677453,16.576967,-19.009771,78.248581,54.078411,0.0,0.0,0.0,90.0,0.0,swipe_left
-10.399799,0.760216,15.151982,-69.634415,-97.316063,-40.410995,-3.946855,6.427969,22.160244,-12.64336,69.179878,64.21582,0.0,0.0,0.0,90.0,0.0,swipe_left
-10.366281,0.393903,15.202261,-72.504646,-93.28553,-44.487331,-4.644765,5.124327,23.649439,-39.880001,137.744751,32.597496,0.0,0.0,0.0,90.0,0.0,swipe_left
-10.220234,0.726697,14.912561,-82.214569,-85.514534,-53.708706,-5.215782,3.077284,23.236439,-5.483055,121.576828,48.078411,0.0,0.0,0.0,90.0,0.0,swipe_left
-10.33755,1.298912,15.027483,-97.115334,-85.346596,-64.075111,-3.948052,4.781956,23.503391,-0.734963,141.958496,53.666199,0.0,0.0,0.0,90.0,0.0,swipe_left
-10.488385,1.356372,14.867072,-114.901588,-98.919121,-69.87664,-5.019458,1.391766,21.942371,-21.360918,175.042465,41.406658,0.0,0.0,0.0,90.0,0.0,swipe_left
-10.284878,0.94457,14.783276,-135.237457,-123.361862,-71.937706,-5.776025,0.461619,22.475082,-15.177711,165.25621,87.345589,0.0,0.0,0.0,90.0,0.0,swipe_left
-10.715834,0.527979,14.565403,-161.100052,-152.369492,-75.510231,-5.948408,0.605271,26.137014,-28.902903,195.195145,109.513527,0.0,0.0,0.0,90.0,0.0,swipe_left
-10.083765,0.003648,14.201485,-190.184021,-180.598511,-80.075111,-5.823909,0.392187,28.0835,-39.605194,246.859253,133.742538,0.0,0.0,0.0,90.0,0.0,swipe_left
-10.272907,-0.226195,14.510336,-228.214554,-210.858047,-89.55603,-5.157124,-0.900682,30.361584,-28.734962,292.798187,167.055511,0.0,0.0,0.0,90.0,0.0,swipe_left
-10.339945,0.250251,15.558996,-267.680237,-243.758804,-96.487328,-3.239368,-0.742665,29.221943,-42.872368,358.843994,196.780701,0.0,0.0,0.0,90.0,0.0,swipe_left
-10.517116,0.384326,16.856653,-292.184052,-261.60611,-99.846107,-1.890236,-4.405793,31.625721,-16.734962,379.149323,248.185287,0.0,0.0,0.0,90.0,0.0,swipe_left
-10.287272,0.336442,16.803982,-320.504639,-266.171021,-104.410988,1.329966,-1.40107,35.254135,27.097099,410.172241,291.116577,0.0,0.0,0.0,90.0,0.0,swipe_left
-10.416559,-0.52547,16.61005,-350.779449,-252.232101,-115.968246,2.528263,-4.661973,41.371319,67.738319,476.950867,291.330322,0.0,0.0,0.0,90.0,0.0,swipe_left
-9.765336,-1.84707,16.942844,-392.550446,-237.071793,-133.20488,5.759238,-8.663881,44.088737,94.97496,500.828735,326.124207,0.0,0.0,0.0,90.0,0.0,swipe_left
-10.538663,-1.150357,18.812717,-439.695496,-224.415298,-155.63237,10.206468,-14.812191,40.729675,93.509308,500.828735,395.131836,0.0,0.0,0.0,90.0,0.0,swipe_left
-12.039827,0.472912,22.363317,-483.008484,-221.361862,-157.525497,19.29007,-14.843315,26.6793,52.776485,500.828735,488.21582,0.0,0.0,0.0,90.0,0.0,swipe_left
-11.515497,5.833529,27.479727,-501.9245,-255.453461,-111.204887,24.016224,-1.377128,6.180146,-13.45252,500.828735,497.895203,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.536269,5.670724,25.037642,-428.580994,-260.75116,-64.777405,17.610538,1.406131,22.166229,91.646713,326.935608,449.253967,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.824349,3.492,20.060095,-328.138245,-197.346603,-61.800304,12.603065,2.022638,39.350613,93.967323,463.836365,358.750153,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.508315,3.994783,15.776869,-263.680237,-108.598503,-75.571297,10.219636,-9.214547,35.431305,136.165802,500.828735,389.284515,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.370293,3.477635,14.893408,-239.542801,-58.384766,-89.785034,13.378785,-9.88253,26.423122,256.898651,500.828735,471.650909,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.19791,4.358701,15.262115,-242.214554,-63.3466,-95.983513,15.42942,-4.863086,19.975536,246.730682,500.828735,462.368469,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.199463,5.017107,16.969181,-251.558075,-91.193924,-81.846107,14.517228,-1.006027,9.650541,167.158173,500.828735,410.566956,0.0,0.0,0.0,0.0,0.0,swipe_left
-12.34868,5.342718,17.237331,-248.275635,-98.842781,-51.815575,13.561942,6.368114,1.629966,75.799385,364.889801,312.582214,0.0,0.0,0.0,0.0,0.0,swipe_left
-13.648731,5.464822,17.306763,-216.977921,-73.957283,-26.533131,9.232028,4.282764,8.989742,23.829922,150.492844,195.376129,0.0,0.0,0.0,0.0,0.0,swipe_left
-12.293613,3.934927,16.203037,-155.05426,-24.644306,-8.792673,4.28441,1.97236,20.32868,22.242136,89.958504,172.902847,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.349522,3.149629,14.460058,-102.428307,18.180122,-2.5942,2.480379,0.554993,22.127922,29.463509,118.401253,173.589859,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.166786,2.108152,13.502377,-67.802353,38.302258,-1.876642,1.234198,1.316349,19.763649,42.868092,110.996674,187.773071,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.04947,0.53995,14.565403,-52.107693,36.07325,-2.365192,0.052659,2.112421,20.352623,50.776485,94.553925,189.681473,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.937718,1.253422,14.577374,-48.550442,29.85951,-3.708704,-0.721866,3.30593,20.153904,37.936794,103.836365,175.162384,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.365504,1.471294,15.259722,-45.527542,16.164854,2.10809,-0.270558,5.537326,18.220587,37.906258,95.408882,153.22345,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.777308,1.071462,16.430487,-45.084793,5.340427,3.634808,0.530302,7.447899,16.17115,23.371906,57.836365,92.047882,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.136437,0.499248,16.578926,-35.848152,2.683938,2.505037,-1.092967,5.358958,17.56218,10.135265,13.561558,46.475357,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.246571,0.094628,16.38739,-24.642046,3.890045,3.78748,-3.092125,4.298327,19.773226,4.425342,6.691329,32.032612,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.584153,-0.276473,16.272469,-17.43594,9.126686,5.909617,-3.943264,3.71893,18.942438,-7.177711,11.363084,22.811237,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.327973,-0.494345,16.914114,-13.176397,15.798443,9.268396,-4.442455,3.331069,19.045389,-1.712062,-9.705618,32.536427,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.756536,0.144906,16.794405,-8.580977,21.065619,13.482136,-4.183881,3.800333,19.864206,-11.116642,-5.003328,33.834137,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.813996,0.875138,17.785604,-0.703115,25.462564,19.711143,-3.130433,4.14031,18.594082,-22.215879,-5.323939,28.90284,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.005532,0.829648,17.622799,14.701466,31.370962,21.879084,-1.813622,5.669007,18.40494,-20.8571,-33.32394,19.773069,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.137214,0.966117,17.804758,34.518261,39.69157,23.405802,-1.073813,5.908427,18.051796,-33.895267,-49.720886,-11.158228,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.584929,0.834436,17.488724,58.197651,48.71447,26.092823,-0.696726,5.558874,17.244949,-39.925804,-87.110199,-32.730747,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.845898,0.575863,17.340282,80.044975,62.256454,30.153893,-0.671587,5.453529,17.750126,-47.773132,-122.117828,-55.539909,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.046234,0.551921,16.871019,101.983902,79.599968,36.657707,-1.40541,3.569293,18.594082,-53.68153,-152.392654,-68.257462,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.181927,0.729092,16.617233,120.686195,88.241188,41.161526,-1.602932,3.317901,20.705769,-50.887634,-173.17128,-69.46357,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.159603,0.618958,16.052202,134.243454,83.981644,43.497402,-1.391045,4.198967,21.668236,-55.925804,-162.988068,-82.226929,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.051865,-0.259714,15.290846,139.144211,68.210655,41.543205,-2.135642,3.799136,22.239254,-54.460155,-156.972809,-98.349068,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.640838,-0.791227,15.324365,137.999176,50.912945,37.98595,-2.840734,3.651893,22.505009,-52.017406,-131.262878,-103.448303,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.493174,-0.798409,16.126423,137.159485,43.523632,36.108089,-3.110082,3.517817,19.973141,-55.421986,-114.759056,-108.50174,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.944059,-0.520682,17.328312,141.754898,51.264088,36.642441,-2.743769,3.645907,18.512678,-50.353283,-133.308685,-99.70784,0.0,0.0,0.0,0.0,0.0,swipe_left
-12.037434,0.211944,17.90292,155.37323,70.653404,44.795113,-1.491601,4.65626,16.672735,-65.528854,-155.186539,-105.555168,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.950466,-0.221406,17.828699,163.022079,90.103783,54.184425,-1.436535,4.673019,17.721395,-67.26931,-212.499512,-115.906319,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.088553,-1.198241,16.588503,176.930481,100.515999,54.825645,-2.711447,4.067286,21.040955,-77.559387,-234.010971,-131.967392,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.449302,-1.250913,16.224585,174.212921,96.622871,52.306561,-4.141983,3.088058,23.911604,-67.29985,-225.598755,-123.204025,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.286496,-1.198241,16.203037,169.098419,85.294624,46.856182,-4.424499,3.193403,24.377275,-62.750229,-182.239975,-120.455933,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.834768,-0.37703,17.297188,165.6633,74.775536,39.863815,-2.911363,4.476695,21.711332,-51.849468,-158.865936,-114.043724,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.851527,-0.523076,16.732155,171.312164,70.912941,34.978317,-2.015932,5.403251,20.038982,-49.254047,-166.133102,-128.669678,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.791673,-1.030647,16.545408,172.167114,71.630501,28.779846,-2.665957,4.118762,19.742102,-48.215878,-186.072037,-146.379593,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.33755,-1.02107,16.540619,170.961014,69.75264,29.207327,-2.863479,4.124747,20.059334,-43.849468,-197.659821,-149.555176,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.86188,-1.327528,16.82074,172.457199,72.302254,36.230225,-3.454847,3.687806,18.686258,-61.040306,-189.797226,-155.753647,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.527469,-1.387383,17.838276,169.968643,90.836609,43.680607,-4.128815,3.459159,17.201853,-64.994507,-220.301041,-153.219299,0.0,0.0,0.0,0.0,0.0,swipe_left
-12.549792,-1.341893,18.851025,167.357956,137.416763,48.108089,-3.846299,4.116368,16.517113,-57.101376,-264.331573,-140.303268,0.0,0.0,0.0,0.0,0.0,swipe_left
-12.231363,-1.023464,19.181423,171.083145,196.699203,56.382896,-2.104517,3.41367,14.225861,-63.147179,-330.988068,-140.807083,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.818785,-2.424072,19.061714,182.899948,251.462555,69.680611,-1.588566,3.383742,15.637242,-47.162445,-431.09494,-126.364334,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.963279,-3.544559,18.39852,192.930481,290.607605,88.44397,-3.021496,0.141993,18.446838,-60.00214,-457.8125,-96.730743,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.526758,-3.94439,17.467175,200.793076,313.890045,103.634811,-3.474,2.045383,21.024197,-29.635727,-471.186554,-47.723114,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.847581,-4.021005,17.10565,195.510635,327.233582,113.253128,-4.235356,3.169461,20.471136,-36.826565,-417.904114,-32.608612,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.470073,-3.029805,17.776028,183.724365,336.027466,127.985954,-3.697858,2.73611,15.530701,-36.002136,-410.331573,-13.494106,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.705546,-3.817497,16.890173,172.30452,343.905334,143.192062,-1.843549,5.029756,15.659987,-18.353283,-454.53006,12.078413,0.0,0.0,0.0,0.0,0.0,swipe_left
-3.401548,-3.937208,15.920521,154.808334,345.905334,138.886719,-0.324428,7.50536,18.426487,-11.055573,-471.858307,-5.829984,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.096643,-4.487874,15.317183,124.83886,327.554169,116.108093,-2.421749,6.366918,21.428818,0.043663,-454.407928,-31.387238,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.513234,-2.720953,14.30204,104.716728,300.607605,111.375267,-6.135156,3.659075,21.724501,1.432976,-390.468994,-34.410137,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.343246,-4.547729,14.644411,84.747261,277.126709,109.268394,-8.082838,2.156713,19.588873,14.48641,-336.881195,1.849405,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.640903,-3.975515,14.007553,64.075508,265.157227,107.512672,-8.349792,2.578093,18.200235,33.158165,-307.888824,43.086044,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.875535,-4.337039,13.3276,38.548794,270.806091,111.054657,-8.433589,3.05813,16.663158,38.71542,-283.491882,65.070786,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.486898,-4.021005,13.009171,6.075511,274.745026,113.772217,-8.470699,1.619215,15.691113,44.868092,-272.820129,100.61277,0.0,0.0,0.0,0.0,0.0,swipe_left
-4.14854,-3.333869,12.752993,-23.664946,268.912964,108.993591,-7.4795,2.305154,16.852301,60.791756,-264.606384,145.177658,0.0,0.0,0.0,0.0,0.0,swipe_left
-3.092696,-2.665886,12.755386,-50.245098,248.790802,96.306564,-5.477947,4.018205,18.135592,58.623814,-216.255249,158.643295,0.0,0.0,0.0,0.0,0.0,swipe_left
-2.822151,-2.088884,11.855166,-66.184029,217.981644,78.489769,-4.231765,4.726889,17.952435,64.440613,-160.224716,165.040253,0.0,0.0,0.0,0.0,0.0,swipe_left
-2.769479,-2.067336,10.619759,-77.466476,181.508362,58.718777,-3.697858,4.601193,16.926519,59.906258,-101.843025,159.620407,0.0,0.0,0.0,0.0,0.0,swipe_left
-3.269867,-1.813551,9.71475,-89.77182,142.760269,40.535568,-3.393795,4.230092,15.977219,57.524578,-57.995693,161.49826,0.0,0.0,0.0,0.0,0.0,swipe_left
-4.033617,-1.5454,9.367591,-102.535179,113.050346,30.260763,-3.102899,3.757237,15.778501,54.196335,-14.652184,162.689102,0.0,0.0,0.0,0.0,0.0,swipe_left
-4.105443,-1.181481,9.001278,-116.351974,94.974014,23.482138,-2.620468,2.512252,15.001582,52.761219,17.683695,170.612762,0.0,0.0,0.0,0.0,0.0,swipe_left
-3.482951,-0.077754,9.372379,-127.680214,84.745003,13.008854,-0.535118,2.981516,14.259379,55.692516,35.561558,191.116577,0.0,0.0,0.0,0.0,0.0,swipe_left
-2.474992,1.100193,10.07388,-130.397766,73.722107,0.092823,3.122025,5.891668,12.007633,42.822289,48.920338,182.154755,0.0,0.0,0.0,0.0,0.0,swipe_left
-2.568366,1.801694,10.102611,-118.962662,59.019814,-16.517862,6.567282,8.589933,10.136564,46.623814,25.912703,143.788345,0.0,0.0,0.0,0.0,0.0,swipe_left
-3.042418,2.105757,9.571098,-92.916855,44.241188,-27.159084,7.252023,9.621835,10.132973,48.119999,12.966138,82.948647,0.0,0.0,0.0,0.0,0.0,swipe_left
-3.154945,1.851972,8.802559,-61.75655,31.004549,-29.922441,4.827894,6.342975,10.54717,41.463509,15.71423,30.03261,0.0,0.0,0.0,0.0,0.0,swipe_left
-3.078331,1.239056,7.744322,-38.565708,25.706839,-31.281221,2.511504,3.748857,10.829685,43.29557,12.73713,22.20055,0.0,0.0,0.0,0.0,0.0,swipe_left
-2.70723,1.006819,7.559969,-27.985558,23.447296,-30.395727,1.492771,3.455568,10.762648,41.29557,14.996672,21.528793,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.785462,0.822465,7.490537,-24.657312,22.027451,-29.72397,1.325177,3.155096,10.195222,38.913891,17.668428,24.231083,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.038471,0.796129,7.746716,-23.023726,17.890045,-30.334658,1.569386,3.544153,9.377603,33.860458,16.095907,14.979177,0.0,0.0,0.0,0.0,0.0,swipe_left
-0.581179,0.683602,8.134577,-22.489374,8.485465,-30.288855,1.217438,3.073693,9.275848,28.226868,15.408886,7.315054,0.0,0.0,0.0,0.0,0.0,swipe_left
-0.392037,0.611776,8.601446,-19.069527,-4.827512,-30.319391,1.387426,3.511832,9.292608,21.280304,24.46232,1.467726,0.0,0.0,0.0,0.0,0.0,swipe_left
-0.540477,0.606987,8.630177,-13.985558,-17.651939,-29.708704,1.284475,3.525,8.810177,11.829922,34.095909,-13.52464,0.0,0.0,0.0,0.0,0.0,swipe_left
