accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-10.640254,-0.72641,15.393257,-2.549251,3.445926,-4.365805,-5.101467,0.687573,21.618797,2.910597,3.461801,8.634195,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.757569,-0.587546,15.486631,-2.915664,3.6444,-3.159698,-5.124212,0.755808,21.621191,3.582352,5.171725,9.015875,90.0,0.0,0.0,0.0,0.0,thumb_up
-10.838972,-0.618671,15.407622,-3.221007,5.308522,-2.258934,-5.130198,0.752217,21.636753,2.376245,6.347297,9.031142,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.664196,-0.479807,15.378891,-3.373679,7.277987,-1.861988,-5.132592,0.745034,21.734917,-0.661922,6.4389,8.618928,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.544485,-0.424741,15.30946,-2.50345,6.255087,-2.258934,-5.224769,0.464913,22.110806,0.712123,5.03432,7.275417,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.621099,-0.302636,15.374104,-1.09887,2.255087,-2.457407,-5.185264,0.588214,22.280794,5.048001,4.041954,6.06931,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.81503,-0.293059,15.426776,0.931664,-2.325066,-3.968858,-5.203221,0.652857,22.519016,8.055635,1.125923,3.916638,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.989807,-0.326578,15.417199,3.298077,-6.233463,-5.571911,-5.146957,0.808481,22.411278,11.002199,-1.820642,1.794501,0.0,0.0,0.0,0.0,0.0,thumb_up
-11.123882,-0.525297,15.347767,5.420214,-6.95102,-6.82382,-5.278638,0.735457,22.254457,11.017467,-3.973313,0.786867,0.0,0.0,0.0,0.0,0.0,thumb_up
-11.284294,-0.544451,15.369314,5.725558,-3.470104,-7.098629,-5.139774,0.925796,21.813925,6.895329,-3.209955,1.901371,0.0,0.0,0.0,0.0,0.0,thumb_up
-11.102334,-0.458259,15.484237,6.30571,1.888674,-5.571911,-5.097876,0.774962,21.710974,-0.020701,-1.301558,0.802135,90.0,0.0,0.0,0.0,0.0,thumb_up
-10.908404,-0.53248,15.297489,7.527085,7.980278,-5.373438,-5.200827,0.804889,21.809135,-6.326045,-1.271023,0.542593,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.566033,-0.599517,15.180173,6.717925,10.392491,-5.297102,-5.243922,0.761794,21.857021,-8.936731,-0.553466,0.832669,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.431958,-0.676132,15.283123,5.145405,9.003179,-5.220766,-5.192447,0.646872,21.857021,-6.493984,-0.492397,1.458623,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.364921,-0.738381,15.302277,4.275177,6.087148,-5.251301,-5.058372,0.535542,21.858217,-3.196273,-0.507665,1.733432,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.42717,-0.752746,15.402834,3.618688,1.812339,-4.839087,-5.103861,0.502023,21.83667,1.826627,0.316763,2.618928,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.726445,-0.690497,15.443535,3.252275,-0.84415,-4.533743,-5.032035,0.689968,21.778011,5.338078,0.4389,2.817401,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.80306,-0.613883,15.500996,3.160672,-1.332699,-4.090995,-5.066751,0.873124,21.77442,6.238841,0.4389,2.66473,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.791088,-0.573181,15.584793,2.672123,-0.966287,-3.785652,-5.094285,0.913825,21.770828,6.360978,0.728977,2.832669,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.870097,-0.508538,15.71408,2.931664,-0.325066,-3.694049,-5.006896,0.809678,21.736113,4.437314,0.652641,1.244883,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.71208,-0.683314,15.59437,4.488917,1.96501,-3.480308,-5.069146,0.841999,21.653513,1.521284,0.255694,0.267783,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.702503,-0.86288,15.395651,4.611054,4.148216,-3.556644,-5.241528,0.87073,21.648724,0.712123,1.064855,2.283051,90.0,0.0,0.0,0.0,0.0,thumb_up
-10.793483,-0.807813,15.505785,1.664489,5.506995,-3.770385,-5.130198,1.052689,21.621191,-0.631388,3.706076,6.221982,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.819818,-0.745564,15.637465,-0.991999,6.911575,-3.73985,-4.975771,0.921008,21.62957,-1.730625,4.774778,7.96244,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.491813,-0.826967,15.553669,-1.20574,8.545163,-3.083362,-4.908734,0.802495,21.576899,-4.158105,5.538137,7.031142,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.211691,-0.858091,15.489025,-1.617954,8.545163,-4.579545,-4.993728,0.695953,21.732521,-5.303144,3.583939,6.847936,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.221268,-0.89161,15.524939,-2.12177,5.415392,-5.709316,-4.976969,0.554695,21.659498,-1.883296,2.11829,7.214348,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.360131,-0.867668,15.632677,-2.381312,3.629133,-6.747484,-4.990137,0.695953,21.439232,1.70449,0.881648,8.924272,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.343372,-0.908369,15.57761,-2.778259,3.522262,-7.709316,-4.903945,0.718698,21.374588,1.582352,0.286229,9.382287,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.288305,-0.829361,15.603947,-2.991999,2.468827,-7.358171,-4.913522,0.645675,21.355434,2.574719,0.423633,8.970074,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.489419,-0.86288,15.635071,-2.869862,2.926842,-7.159698,-5.044006,0.65166,21.256077,3.414413,0.805313,9.7945,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.494207,-0.752746,15.702108,-2.671389,5.293255,-5.480309,-4.885989,0.640886,21.035809,0.880062,2.728977,9.092211,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.578004,-0.762323,15.761964,-1.190473,9.201652,-2.976491,-4.933873,0.463715,20.985531,-3.333678,5.064855,6.481524,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.544485,-0.740775,15.589581,1.374413,15.110048,0.26015,-4.930282,0.604973,20.893353,-7.562685,7.553404,4.679997,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.518149,-0.704862,15.477055,2.290443,21.079515,2.687631,-5.088299,0.567863,21.029823,-13.562687,9.828213,3.244883,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.525331,-0.621065,15.517756,2.748458,25.613865,5.466257,-5.097876,0.570257,20.950813,-18.860395,13.034321,1.886104,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.642648,-0.429529,15.532121,3.71029,30.529896,8.886105,-5.097876,0.434985,20.9568,-25.440548,16.041954,-1.442141,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.965865,-0.18532,15.522544,6.611054,38.270355,13.328852,-5.173293,0.351188,20.904129,-34.982533,19.950352,-6.190232,0.0,0.0,0.0,0.0,0.0,thumb_up
-11.226833,-0.012938,15.57761,10.824795,49.018444,18.718164,-5.249907,0.413437,20.719774,-48.081768,23.660275,-13.732218,0.0,0.0,0.0,0.0,0.0,thumb_up
-11.6123,0.140291,15.690138,16.046167,66.05661,25.66473,-5.320537,0.530753,20.534224,-67.990166,28.851114,-24.480309,0.0,0.0,0.0,0.0,0.0,thumb_up
-11.885239,0.298308,15.670984,21.633955,90.346687,32.931904,-5.431867,0.903051,20.136787,-96.753525,35.125923,-36.724583,0.0,0.0,0.0,0.0,0.0,thumb_up
-11.35612,0.224088,15.388468,25.084335,116.621498,37.954807,-5.765858,1.377103,19.559784,-133.058868,34.805309,-55.686417,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.999384,-0.077581,15.153837,27.618687,138.163483,41.7258,-5.225965,0.304501,20.400148,-149.150482,21.751879,-74.541374,0.0,0.0,0.0,0.0,0.0,thumb_up
-10.494207,-0.197291,14.787523,28.733191,153.934479,43.588394,-5.455809,-0.252151,20.741322,-167.181015,17.110657,-82.113899,0.0,0.0,0.0,0.0,0.0,thumb_up
-9.938752,0.042129,14.519373,29.11487,166.85051,42.153278,-5.399546,-0.213844,20.638371,-182.555054,8.454167,-89.976494,0.0,0.0,0.0,0.0,0.0,thumb_up
-9.072051,0.092407,14.114754,27.511816,172.789444,36.825035,-5.298989,-0.454461,20.893353,-193.257355,-8.248123,-102.510841,0.0,0.0,0.0,0.0,0.0,thumb_up
-8.313089,0.432384,13.731681,26.519451,165.247452,33.267784,-4.773462,-0.861475,20.858639,-190.692459,-25.484764,-123.778015,0.0,0.0,0.0,0.0,0.0,thumb_up
-7.764817,0.341404,13.264812,24.870596,149.949753,30.580761,-4.312578,-0.44249,20.268467,-184.24971,-45.362629,-159.716949,0.0,0.0,0.0,0.0,0.0,thumb_up
-7.70975,0.046917,12.723722,22.992733,136.331421,25.023508,-3.441088,-1.161947,19.764488,-179.730637,-74.18705,-205.106262,0.0,0.0,0.0,0.0,0.0,thumb_up
-7.764817,-0.793448,12.402899,16.717924,128.285629,18.763966,-4.100691,-4.292366,20.697029,-174.280243,-87.576363,-202.907791,0.0,0.0,0.0,0.0,0.0,thumb_up
-7.894104,-0.388828,12.345438,10.717924,126.02607,14.901371,-4.912325,-4.060129,20.201429,-163.669556,-85.240486,-169.533737,0.0,0.0,0.0,0.0,0.0,thumb_up
-7.642713,-0.106312,12.137142,6.137771,125.873405,14.199081,-4.601079,-3.240114,19.447256,-152.524521,-90.324455,-145.258942,0.0,0.0,0.0,0.0,0.0,thumb_up
-7.484695,0.410836,12.213757,2.214108,123.110046,17.634195,-3.4363,-2.161526,18.074181,-144.753525,-99.622169,-150.78566,0.0,0.0,0.0,0.0,0.0,thumb_up
-7.546945,0.176204,11.816319,-0.472915,123.308517,21.237249,-2.166176,-1.541428,17.574989,-143.028336,-115.500031,-179.121536,0.0,0.0,0.0,0.0,0.0,thumb_up
-7.367379,-0.142225,11.658302,-1.984366,125.720726,23.069309,-1.099559,-1.570159,17.701883,-147.379486,-135.103088,-218.022293,0.0,0.0,0.0,0.0,0.0,thumb_up
-7.041768,-0.764717,11.268047,-3.709557,128.728378,25.481524,-0.759583,-3.91887,18.021509,-155.04361,-143.179428,-229.716949,0.0,0.0,0.0,0.0,0.0,thumb_up
-6.67785,-0.762323,11.167491,-6.885129,130.377228,26.931906,-1.277927,-5.369757,18.114883,-146.493988,-145.057281,-197.365799,0.0,0.0,0.0,0.0,0.0,thumb_up
-6.280412,-0.307425,11.105242,-9.923297,131.247452,26.260149,-1.735219,-4.537772,18.824764,-134.646667,-145.561111,-144.373444,0.0,0.0,0.0,0.0,0.0,thumb_up
-6.278018,0.00861,10.975955,-13.037802,131.247452,22.550226,-1.950698,-3.631567,18.767303,-132.32605,-135.469498,-111.640617,0.0,0.0,0.0,0.0,0.0,thumb_up
-6.412093,0.169021,10.628796,-16.106503,131.690201,20.382286,-1.851338,-2.794793,17.602524,-121.669556,-137.759583,-83.854355,0.0,0.0,0.0,0.0,0.0,thumb_up
-6.493496,-0.096735,10.554575,-19.831694,132.789444,20.04641,-1.227649,-2.292011,17.061434,-119.791695,-140.156525,-73.335274,0.0,0.0,0.0,0.0,0.0,thumb_up
-5.866215,0.092407,10.384587,-24.488184,137.262726,22.489157,-0.972667,-3.078506,15.853559,-115.013069,-146.431335,-53.961224,0.0,0.0,0.0,0.0,0.0,thumb_up
-5.408923,0.233665,10.554575,-29.053068,141.461197,23.909004,-0.338203,-2.627199,16.337189,-111.440544,-150.690872,-38.281834,0.0,0.0,0.0,0.0,0.0,thumb_up
-4.910929,0.738841,10.710198,-29.770626,146.575699,26.733431,-0.086812,-2.673886,15.853559,-123.57795,-131.973312,-34.724583,0.0,0.0,0.0,0.0,0.0,thumb_up
-4.348291,1.069241,10.846668,-27.495817,149.873413,29.054043,0.340553,-2.406932,14.091427,-118.035965,-141.57637,-33.472675,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.507926,0.911224,10.319943,-23.602688,149.674942,30.611294,-0.05449,-2.59368,14.834826,-96.066498,-169.484772,-38.068096,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.909376,0.492239,10.123619,-21.892763,144.087158,29.7258,0.323793,-2.614031,16.122908,-94.371841,-152.248123,-34.709316,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.641226,0.511392,10.19784,-21.69429,133.751266,28.076942,1.495755,-1.533049,14.60618,-95.242073,-126.18705,-36.663513,90.0,0.0,0.0,0.0,0.0,thumb_up
-2.344345,0.813062,10.284031,-19.816427,124.926842,25.939539,1.676517,-1.515092,13.290566,-80.112305,-131.01149,-49.839088,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.490391,0.786725,10.363039,-15.541618,117.781799,22.68763,1.532866,-1.085333,13.066709,-64.906197,-146.721405,-57.2742,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.179145,0.932772,10.214599,-9.953832,111.995544,21.374653,1.377242,-1.264898,13.59463,-51.348946,-151.423706,-69.075729,90.0,0.0,0.0,0.0,0.0,thumb_up
-1.879869,0.980656,10.159533,-6.137038,103.644394,21.359386,0.664968,-1.598889,13.555126,-56.020699,-128.171799,-67.854355,90.0,0.0,0.0,0.0,0.0,thumb_up
-1.556652,0.978262,9.618443,-5.114137,95.919205,22.092211,-0.079629,-1.498333,12.367601,-53.715355,-118.522926,-70.739853,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.044293,0.41323,9.489156,-5.266809,86.087143,21.313585,-0.186172,-2.314755,12.480129,-36.112301,-123.301552,-58.403973,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.666009,0.62392,9.632808,-5.663755,75.797066,20.031141,-0.068855,-2.578118,13.703567,-26.326044,-101.042015,-30.37344,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.433772,0.860946,9.869834,-4.82406,64.438286,16.763966,-0.023366,-2.099277,13.622164,-24.326044,-59.347363,-5.381072,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.536722,1.112337,10.164321,-2.213373,53.506996,14.580759,0.292669,-1.455237,12.111423,-20.89093,-29.774839,8.328852,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.644461,1.373305,10.691045,1.114871,47.155849,14.779234,0.830168,-0.225815,10.045226,-21.135206,-22.721405,3.47389,90.0,0.0,0.0,0.0,0.0,thumb_up
-1.269348,1.078818,10.628796,5.175939,48.407761,15.741066,0.365692,-0.894994,9.0648,-18.600855,-41.683239,-7.304736,90.0,0.0,0.0,0.0,0.0,thumb_up
-1.326809,0.494633,10.212205,7.908764,58.697834,19.11511,-0.704515,-1.050617,9.18092,-18.417648,-61.729038,-3.090995,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.749806,0.214511,9.860257,7.359146,71.384857,23.420454,-1.443127,-0.744159,9.996145,-20.936731,-71.790108,4.405188,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.201534,0.317462,9.173121,2.030901,76.682564,23.603661,-1.30546,-0.260531,10.387597,-23.013067,-71.438957,10.496791,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.235053,0.370134,9.213822,-6.0149,72.423019,22.611294,-0.337006,0.3464,10.273872,-22.158106,-69.820641,4.649463,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.10816,0.664621,9.182698,-12.671389,63.583332,22.901371,0.296261,0.657646,9.839325,-23.440548,-66.736671,-6.968858,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.220688,0.801091,9.613654,-17.037802,53.873409,23.389921,0.896008,0.764188,9.318586,-24.173374,-70.141251,-26.434507,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.120131,0.362952,9.505915,-19.709557,44.881042,24.47389,0.814605,0.712712,9.446676,-24.921465,-76.629799,-42.03756,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.251812,0.140291,9.168333,-21.679024,39.308521,26.031141,0.290275,-0.063009,9.791441,-22.997801,-73.667969,-47.99176,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.156044,0.307885,8.828356,-23.999634,38.117683,27.741066,-0.755991,-1.390594,10.117052,-23.333679,-62.248123,-30.236034,90.0,0.0,0.0,0.0,90.0,thumb_up
0.238999,0.664621,8.464437,-26.762993,38.77417,27.023508,-1.227649,-1.603678,10.448649,-18.112305,-47.652702,0.725799,90.0,0.0,0.0,0.0,90.0,thumb_up
0.583764,1.097972,8.440495,-30.701923,36.499363,23.313585,-0.341794,-1.187087,10.771866,-14.707724,-31.194689,27.04641,90.0,0.0,0.0,0.0,90.0,thumb_up
0.971625,1.560053,8.770895,-32.213371,28.087149,16.809767,1.569976,0.180003,10.715603,-12.936731,-12.843542,37.534958,90.0,0.0,0.0,0.0,90.0,thumb_up
1.019509,1.82102,9.173121,-28.045435,13.720736,10.000608,3.809752,1.587793,10.111067,-11.119938,-1.484764,20.512058,90.0,0.0,0.0,0.0,90.0,thumb_up
0.677138,1.677368,9.067776,-16.656122,-3.989188,5.038776,4.508859,1.339993,9.48618,-14.005434,9.568672,-6.266568,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.057882,1.397247,8.727799,-2.472915,-15.256363,4.000608,3.7068,0.699544,8.641027,-12.280243,12.576305,-20.007027,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.419406,1.236835,8.459649,10.320978,-15.973921,7.191448,5.484495,-1.392988,5.997828,-0.40238,-14.904612,8.008242,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.144073,1.181769,7.973626,19.237007,-7.622776,11.084578,1.340133,-0.304823,8.277108,13.261742,-19.103085,25.47389,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.026757,0.997415,7.655197,23.847694,5.812339,12.626562,0.62666,-0.703458,9.482589,19.322809,-23.042015,8.618928,90.0,0.0,0.0,0.0,90.0,thumb_up
0.952471,1.112337,7.937713,22.397312,17.186384,12.901371,0.11071,-0.635223,8.917557,-14.005434,-17.408428,4.283051,90.0,0.0,0.0,0.0,90.0,thumb_up
0.9405,0.537728,8.47162,21.17594,19.980278,6.275417,-0.023366,-0.179128,8.857702,-18.722992,-19.744305,4.298317,90.0,0.0,0.0,0.0,90.0,thumb_up
1.752135,0.765178,8.524292,20.198839,16.881041,5.786868,0.035293,-0.03787,8.608706,-4.768793,-15.530565,1.748699,90.0,0.0,0.0,0.0,90.0,thumb_up
2.020285,0.734053,8.718223,21.237007,5.445927,3.939539,0.174156,-0.025899,8.600326,-0.524518,-1.545832,-3.976491,90.0,0.0,0.0,0.0,90.0,thumb_up
1.665943,0.880099,9.003133,24.229374,-7.836516,1.115111,0.168171,7.113611,5.665034,-62.967262,-11.026749,-36.022293,90.0,0.0,0.0,0.0,90.0,thumb_up
1.026691,0.499421,9.244947,26.855328,-16.508272,0.916638,3.699618,-2.614031,9.247957,-35.242073,33.232792,-80.694046,90.0,0.0,0.0,0.0,90.0,thumb_up
0.598129,0.60716,9.29762,28.885862,-21.531172,1.618928,0.218449,-0.34313,6.064866,-9.257341,2.82058,-37.915424,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.12492,0.537728,9.405358,29.282808,-20.111324,2.96244,-1.0002,-0.474812,8.47463,5.81136,-21.148886,-18.297102,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.297302,0.379711,9.515491,26.107237,-11.118958,3.87847,-1.347359,0.158455,9.915939,-5.791693,-4.309191,-9.426874,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.251812,0.415624,9.91293,19.572886,0.194018,2.763967,-1.653817,0.37513,9.032478,-7.074136,-0.767207,0.267783,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.144073,0.382105,10.126013,13.969831,10.178751,0.428089,-1.253985,0.613353,8.752357,2.803726,-18.431328,9.672363,90.0,0.0,0.0,0.0,90.0,thumb_up
0.071405,0.329433,10.042216,10.687389,14.468828,-0.915423,-0.801481,1.292109,9.652577,6.345711,-22.965679,11.04641,90.0,0.0,0.0,0.0,90.0,thumb_up
0.150414,0.240847,10.082917,7.114871,12.178751,-0.839087,-0.787116,1.294503,9.36647,-2.936731,-6.96568,2.450989,90.0,0.0,0.0,0.0,90.0,thumb_up
0.195903,0.233665,10.035033,2.931664,6.041347,0.092211,-1.09118,0.721092,8.69729,0.422047,-7.98858,2.191447,90.0,0.0,0.0,0.0,90.0,thumb_up
0.023521,0.271972,9.965602,-0.640854,1.277987,0.504425,-1.316235,0.62293,9.382032,3.551818,-8.507664,5.870837,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.072247,0.334221,9.951237,-3.770625,0.270354,0.138012,-1.469463,0.575046,9.787849,0.452581,2.301496,10.618929,90.0,0.0,0.0,0.0,90.0,thumb_up
0.030704,0.480268,10.243329,-6.930931,1.552797,-1.480308,-1.261168,0.558286,9.488574,3.200673,6.011419,18.832668,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.086612,0.523363,10.116436,-8.33551,2.713102,-4.014659,-0.760779,0.761794,9.544838,8.452581,4.087755,24.741066,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.19914,0.573641,10.216993,-8.0149,4.881041,-6.014659,0.354918,1.730248,8.903193,5.948765,4.347297,17.15328,90.0,0.0,0.0,0.0,90.0,thumb_up
-0.017181,0.494633,9.757306,-6.778259,4.789438,-6.487942,0.163383,1.047901,8.906783,9.368612,-3.545833,9.244883,90.0,0.0,0.0,0.0,90.0,thumb_up
0.107318,0.511392,9.465214,-5.846961,3.125316,-6.701682,-0.43876,0.54033,9.518501,10.315177,-0.584,11.04641,90.0,0.0,0.0,0.0,90.0,thumb_up
0.25097,0.508998,9.383811,-6.411847,2.361957,-6.976491,-0.167018,0.686376,9.189299,7.124337,9.62974,12.191447,90.0,0.0,0.0,0.0,90.0,thumb_up
0.37068,0.449143,9.25213,-7.58742,3.003178,-7.205499,-0.370524,0.236266,8.827774,9.719757,9.782412,15.031141,90.0,0.0,0.0,0.0,90.0,thumb_up
0.571793,0.616737,9.436483,-8.839328,3.934476,-6.900156,2.528853,0.581031,6.452726,-12.127571,-11.637436,14.649462,90.0,0.0,0.0,0.0,90.0,thumb_up
0.818396,0.683775,9.496338,-8.442381,3.26272,-5.907789,0.497374,1.498011,7.631871,39.078537,-34.492397,19.397554,90.0,0.0,0.0,0.0,90.0,thumb_up
0.983596,0.839398,9.620836,-4.075969,0.713102,-5.449774,0.26753,-0.410168,8.963047,30.177773,-38.019115,-2.251301,90.0,0.0,0.0,0.0,90.0,thumb_up
0.863886,0.784331,9.426907,0.412581,-2.431936,-5.098629,0.216055,0.140498,8.374073,-0.875663,-11.713772,2.970073,90.0,0.0,0.0,0.0,90.0,thumb_up
0.631648,0.549699,9.25213,4.488917,-4.920485,-5.007026,-0.192157,0.425408,8.462659,-1.135205,-2.507665,-1.075728,90.0,0.0,0.0,0.0,90.0,thumb_up
