accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.141286,-1.067886,9.704353,35.036884,-30.696856,-87.30101,-1.664327,1.473852,10.737436,11.073863,31.258352,-104.127701,0.0,0.0,0.0,0.0,90.0,mouse_left
1.078139,-0.208367,10.446556,20.670473,-25.765558,-110.552917,-1.471593,0.663415,14.157553,43.73035,71.197281,-115.028458,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.96651,0.675093,10.887089,24.30406,-66.864792,-114.598724,0.544324,1.712075,8.638919,26.27997,95.8843,-123.517014,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.677587,-0.414269,8.732307,25.357496,-16.23884,-133.545273,0.48806,1.041699,11.15283,86.936462,83.334686,-142.738388,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.088614,-0.06711,9.912649,29.937649,-20.956398,-104.110168,-0.896985,-2.028865,2.417585,64.096764,48.830872,-129.349075,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.952144,-0.715938,8.672452,50.13612,-30.94113,-58.400242,-1.842695,-1.778671,8.553925,-8.20858,-69.276001,-110.371971,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.221913,-0.529191,10.369942,31.036884,17.196274,-56.781921,-2.478355,-1.426723,9.021991,35.028061,-25.550808,-74.142967,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.348805,-0.981694,10.123339,36.029251,1.852763,-41.194138,-2.729747,-2.222795,11.373096,7.318137,-12.146228,-52.371967,0.0,0.0,0.0,0.0,90.0,mouse_left
0.402974,-0.256251,10.575843,5.189557,12.264977,-26.537647,-2.607642,-1.026891,9.824048,14.11203,0.571329,-24.677311,0.0,0.0,0.0,0.0,90.0,mouse_left
0.651971,-0.754246,9.881524,10.701007,-10.34571,-11.026198,-2.893749,-1.905563,9.585825,-16.376518,4.036978,-11.761282,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.406266,-0.134147,10.243049,-5.436398,4.387115,-9.377344,-2.299987,-0.232016,8.667649,1.486077,6.983543,0.681466,0.0,0.0,90.0,0.0,90.0,mouse_left
0.05342,-1.031973,9.757026,7.754442,-14.330442,0.302046,-2.872201,-0.838946,9.461327,-14.147511,10.647665,-3.058992,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.547524,-0.474124,9.967715,-0.337161,-0.147237,-0.873527,-2.205416,0.656232,8.929814,-2.468122,1.380489,0.941008,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.444574,-0.80213,9.869554,2.365129,-10.162504,1.431817,-2.644752,-0.372077,9.685184,-14.513924,8.6782,3.475359,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.324863,-0.536373,9.883919,3.464366,2.875664,-3.102535,-2.144364,0.353366,9.281761,0.997527,-0.695847,-3.715481,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.432602,-0.672843,9.919831,4.242991,-8.131969,1.386015,-2.453216,-0.129066,9.188388,-7.414686,9.762169,1.09368,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.602591,-0.69439,9.893496,2.105587,1.150473,-0.232305,-2.30717,-0.125474,9.011217,-0.926137,-1.48974,-0.845251,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.47091,-1.003242,9.92462,1.036885,-5.15487,3.920366,-2.465187,-0.082379,9.698353,-9.872702,6.098047,5.444825,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.430208,-0.926628,9.80491,1.800244,2.081771,-0.384977,-2.268863,0.141479,9.598993,5.043328,5.670566,-0.173496,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.633715,-0.715938,9.97011,0.09032,-6.330442,4.408916,-2.161124,0.127114,9.358377,-6.376518,11.960642,7.047879,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.731878,-0.945781,9.687593,3.433831,-3.353344,1.874565,-2.145561,0.094792,9.400274,-3.658961,3.48736,0.620398,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.863559,-0.687208,10.082637,0.19719,-2.864794,1.370748,-2.021063,0.28992,9.230287,-1.353618,5.930108,2.727268,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.681599,-1.036761,9.797727,3.189556,-0.422046,0.805863,-2.155138,0.142676,9.333237,-3.597893,0.388123,0.910474,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.767791,-0.917051,9.960533,0.227725,-1.567084,1.172275,-2.124013,0.155844,9.60857,-0.31545,5.304153,1.643298,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.61935,-0.924234,9.910254,2.09032,-3.246473,1.248611,-2.033034,0.111552,9.810881,-2.040641,6.449192,4.299787,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.851588,-0.742275,10.097002,1.067419,-1.261741,-0.797191,-1.854666,0.72327,8.804118,-1.658961,1.853772,1.399023,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.506823,-1.051126,9.764208,3.739175,-2.895328,0.943267,-2.003106,0.046908,9.235075,-3.597893,5.075146,1.719634,0.0,0.0,90.0,0.0,90.0,mouse_left
