accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-9.274565,-4.798487,18.964392,-81.976181,-29.899603,-51.176579,-6.543435,-2.606615,23.41544,0.549405,279.464111,26.161741,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.230694,-3.598992,18.358658,-101.197556,24.78742,7.266168,-5.025511,2.935962,11.171492,-30.061283,142.303818,122.787689,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.910646,-4.231061,17.056213,-59.747177,29.046963,73.434105,-2.789327,0.589645,17.372475,-170.076553,101.69313,289.566315,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.819668,-2.701166,16.206272,-61.930382,79.398102,96.945557,1.690224,16.428486,14.270786,-79.93914,22.838169,257.673187,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.399839,-2.133741,14.733837,-41.334965,70.787415,168.365402,2.512632,2.388887,14.607171,-150.885712,-71.192368,260.833496,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.854804,2.341022,17.116068,-47.39603,13.993526,244.945557,9.332516,17.510666,19.818151,-216.977325,-178.413742,125.932732,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.565041,0.839858,18.238949,75.733742,-90.876709,114.68602,7.403987,12.552273,21.037996,-139.465866,-230.459534,-200.464203,0.0,0.0,0.0,0.0,0.0,ccw_circle
-13.308796,0.540583,17.015512,178.451294,98.497337,-42.7491,7.76192,8.585081,33.411232,97.465439,-255.314499,-269.303925,0.0,0.0,90.0,0.0,0.0,ccw_circle
-7.905082,-2.567091,15.859112,166.619232,28.604214,-121.451385,3.697762,11.606564,32.288349,114.289864,-106.62748,-329.65506,0.0,0.0,0.0,0.0,0.0,ccw_circle
-11.00318,-4.161629,16.852707,67.061989,-122.021744,-175.649857,-1.423435,2.429589,25.405022,27.60284,109.937408,-268.174133,0.0,0.0,90.0,0.0,0.0,ccw_circle
-10.442936,-4.31007,17.456045,-48.892216,-44.693497,-147.802536,-4.419778,2.336215,23.320868,70.06086,124.517563,-190.601608,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.830862,-4.776939,17.257326,-70.571602,-35.38052,-94.230011,-5.984389,-2.744281,22.460152,30.915815,258.441223,-62.265739,0.0,0.0,90.0,0.0,0.0,ccw_circle
-8.180415,-3.852777,16.914955,-92.510529,-22.113342,-29.619329,-3.682364,1.294737,12.619984,-27.893343,323.63205,89.825859,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.241888,-2.574274,17.05382,-94.312057,-2.143878,23.892122,-3.189159,0.51303,15.721672,-75.740669,212.013748,146.192276,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.81009,-3.254227,14.958893,-60.327328,39.108032,76.869225,0.817538,2.981452,14.943557,-176.519302,158.090073,288.222809,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.960149,-2.382738,14.798481,-110.876945,74.390472,116.60968,4.882892,8.891539,12.089668,-121.587997,-15.253435,278.192261,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.175627,-0.237533,14.597368,-99.899841,41.642384,139.769989,6.003379,9.921045,14.408453,-155.847549,-197.696182,115.306778,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.351955,1.826269,14.966075,28.100153,51.65765,118.884491,8.974583,19.777975,17.51852,-68.794106,-295.253448,-64.769562,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.055917,0.143145,13.606169,138.726105,58.894291,32.411209,7.90198,8.962168,31.242085,95.831848,-283.161835,-265.868805,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.632078,-2.981288,12.409067,162.084885,-47.120975,-69.06971,1.905703,11.675995,25.986813,2.244061,-79.604576,-207.914597,0.0,0.0,0.0,0.0,0.0,ccw_circle
-11.137255,-4.015583,15.622087,114.909317,-66.235481,-121.466652,-1.990861,8.049976,26.919353,15.236427,33.845802,-198.601608,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.409416,-4.290916,16.26852,-8.525801,-37.533192,-101.008636,-5.309224,1.683795,20.462191,50.228794,92.181679,-140.265732,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.245058,-3.685183,16.227819,-49.518169,19.184366,-64.382683,-5.239792,3.565638,17.23361,61.92345,112.181679,-35.135967,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.930642,-3.792922,15.227043,-39.014351,1.70345,-31.054443,-5.217048,3.249603,16.03651,13.053221,95.41832,14.497619,0.0,0.0,90.0,0.0,0.0,ccw_circle
-7.227523,-3.340418,14.650041,-29.060152,0.359939,-12.245282,-4.382668,4.701686,15.094391,1.022687,63.647331,24.848764,0.0,0.0,0.0,0.0,0.0,ccw_circle
