accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-10.226482,2.541095,20.56175,-382.928986,-298.546265,-5.151084,17.201681,-0.96499,17.378389,4.772491,463.873749,437.838867,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.214512,0.565878,21.253675,-448.806824,-246.576797,-48.738869,26.970024,4.596741,37.943386,-12.189342,508.743988,415.594604,0.0,0.0,90.0,0.0,0.0,swipe_left
-11.691734,7.35344,14.437384,-504.058746,-142.530991,-66.509865,21.308933,18.728516,-22.419228,206.787766,508.743988,502.357971,0.0,0.0,0.0,0.0,0.0,swipe_left
-16.190439,8.780384,23.396486,-278.791565,129.285797,-50.402992,5.509596,13.725832,16.684072,146.116013,207.263046,101.961006,0.0,0.0,0.0,0.0,0.0,swipe_left
-4.990364,1.77495,9.486175,78.368736,-29.202749,25.978685,-1.58562,11.788923,5.838338,53.993866,101.614189,58.617496,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.62075,-0.434898,12.457378,8.414536,3.392671,14.299297,-1.212125,5.523297,18.474934,57.26104,71.461525,39.579327,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.71173,-0.686289,14.516392,-91.829735,-23.767635,7.291664,-1.765185,6.797012,18.292974,0.238139,78.682892,46.510624,0.0,0.0,90.0,0.0,0.0,swipe_left
-10.995022,0.345612,17.540268,-84.532028,37.285801,-3.578565,-2.193748,4.784686,19.885118,54.29921,65.583656,42.953373,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.364571,-0.140411,17.339155,-2.318288,21.804884,-3.990779,-2.35775,5.869259,20.911034,29.535849,41.140915,21.167114,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.015793,-0.396591,16.39584,7.269499,12.797251,4.909985,-2.865321,5.247963,19.112989,18.253407,15.232515,14.312152,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.705389,-1.157947,15.787713,-9.799204,19.636944,5.520671,-2.45711,5.38563,21.969273,12.543483,9.064576,8.86177,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.56646,-0.226603,16.086988,-34.470959,-28.378323,3.978687,-2.912008,5.160575,17.586685,-22.31148,26.28595,13.899939,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.047695,-0.08295,16.520338,7.422171,38.69038,16.3909,-2.794692,6.036853,18.005671,23.352642,-33.301834,5.884671,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.484281,-1.083727,15.634484,45.987057,85.759079,10.742045,-2.501402,4.514141,20.658447,64.482414,-45.210232,0.464823,0.0,0.0,90.0,0.0,0.0,swipe_left
-9.615962,-0.700655,14.70314,30.078659,78.736183,15.062655,-2.469081,5.295847,19.134537,63.703793,-36.049927,15.808335,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.449986,-0.932892,14.272183,11.819117,71.972824,15.505404,-2.171003,5.456259,19.004053,56.696156,-38.67588,8.86177,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.505053,-0.418139,13.32408,5.590109,39.40794,16.131359,-1.846588,5.717227,17.929056,36.970966,-12.69115,21.579329,0.0,0.0,90.0,0.0,0.0,swipe_left
-8.375765,-0.463629,13.747853,0.322934,28.904119,19.306931,-2.106359,6.350494,16.638582,20.650352,-17.943058,12.64803,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.151487,-0.214632,13.644903,20.704613,38.552979,20.436701,-1.720893,5.407178,17.864412,29.36791,-26.019394,15.304519,0.0,0.0,90.0,0.0,0.0,swipe_left
-7.331893,-0.813182,13.185216,5.254231,6.85832,19.841282,-1.88729,5.990166,17.919479,5.077834,-1.149164,17.731998,0.0,0.0,0.0,0.0,0.0,swipe_left
