accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.302287,-1.518566,10.667397,-4.839937,-18.456945,-0.702534,-2.915058,0.953876,11.115889,-39.260303,5.708732,48.278992,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.383231,-0.29034,11.119901,26.915789,20.840765,-1.099481,-2.051948,2.080348,6.013844,-66.512207,-39.634781,22.431665,0.0,0.0,0.0,0.0,0.0,mouse_down
2.121881,-2.344565,9.463114,9.557011,-2.853893,-2.962076,-3.035965,0.331384,11.676132,-68.466408,-68.96302,-8.423297,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.459069,-0.898468,10.878087,2.182964,-5.800457,-4.091847,-3.474104,2.820156,7.571273,-43.016029,-77.008827,-18.041618,0.0,0.0,0.0,0.0,0.0,mouse_down
1.616704,-2.169788,9.781543,9.526476,8.413282,-3.878107,-3.902666,0.45708,11.927523,-10.710686,-30.077528,-2.866046,0.0,0.0,0.0,0.0,0.0,mouse_down
0.417209,-1.097186,10.760771,1.022659,-9.586718,2.152427,-4.172014,3.422298,7.605989,-26.237404,-9.451573,13.836245,0.0,0.0,0.0,0.0,0.0,mouse_down
1.398832,-2.416391,9.431989,15.190598,11.543054,-3.694901,-3.98766,0.003378,12.375238,-1.092364,-1.650047,10.935481,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.255562,-1.14507,11.313831,3.251666,-17.281372,0.228763,-4.029559,2.672913,8.354177,-21.046562,8.655297,6.737008,0.0,0.0,0.0,0.0,0.0,mouse_down
1.355736,-2.334989,10.341785,13.45014,18.917101,-2.18345,-3.986463,0.392436,12.204054,2.922903,-9.054626,9.943115,0.0,0.0,0.0,0.0,0.0,mouse_down
0.690148,-1.259992,11.718451,-4.000242,-17.93786,3.724946,-3.770985,2.031267,10.221655,-4.496944,23.403389,19.759909,0.0,0.0,0.0,0.0,0.0,mouse_down
0.678177,-2.198519,10.459102,-0.962074,10.169008,1.358534,-3.331649,-1.482224,13.24194,14.861835,26.716366,36.675938,0.0,0.0,0.0,0.0,0.0,mouse_down
0.527342,-0.888891,11.139054,-15.053677,-24.518013,9.816549,-2.033992,1.426731,10.753167,11.457253,59.006443,47.714108,0.0,0.0,0.0,0.0,0.0,mouse_down
1.31264,-2.294287,9.362557,-12.046043,-1.846259,1.64861,-0.852453,-1.370893,13.693247,65.915276,144.655304,106.340065,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.598709,-1.034937,10.636272,-17.725433,-28.86916,3.969221,-0.294604,-0.067251,8.171021,19.075573,108.411018,70.12632,0.0,0.0,0.0,0.0,0.0,mouse_down
1.619098,-1.719679,9.982656,-29.588028,-0.792824,3.43487,1.558508,0.548059,12.049627,46.678627,120.472092,96.141586,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.603497,-0.788334,10.70331,-38.595665,-29.922594,-4.473527,1.38852,-0.319839,9.268762,13.25878,91.449188,49.698841,0.0,0.0,0.0,0.0,0.0,mouse_down
1.188142,-0.474694,9.918012,-61.313221,-7.769923,12.793649,3.921585,1.726006,11.443894,24.419086,84.24308,86.370598,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.467804,0.186106,10.119124,-50.519329,-40.304276,-4.610931,2.550905,-2.680522,9.644651,-2.909158,80.395752,33.653038,0.0,0.0,0.0,0.0,0.0,mouse_down
0.287922,0.154981,9.932377,-72.717796,24.398016,15.160061,3.914402,-1.423566,12.861261,12.77023,33.785069,88.324791,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.572373,0.964221,9.544517,-56.336121,-36.914963,-2.488794,3.988623,-2.058029,11.150604,4.327483,72.24308,35.16449,0.0,0.0,90.0,0.0,0.0,mouse_down
-0.990582,2.115832,10.222075,-41.42009,20.32168,9.679145,5.394019,0.356523,9.043707,9.686261,-0.169131,43.088154,0.0,0.0,0.0,0.0,0.0,mouse_down
0.26398,0.904366,8.696969,-28.198715,7.985802,7.190595,4.717657,-2.540461,14.56713,1.793132,12.334686,33.454567,0.0,0.0,90.0,0.0,0.0,mouse_down
-0.629057,2.563548,9.920406,-35.023144,-28.945496,1.633343,6.451059,1.159778,10.828585,2.754964,33.830868,9.378229,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.003329,0.957039,8.40727,17.328003,6.352214,2.488305,3.287122,-6.148523,12.652966,-9.794655,4.395755,6.049985,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.281898,1.617838,9.233271,-2.458257,-8.838626,0.106626,5.749557,0.120694,12.831334,4.434353,12.182014,-1.064519,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.390413,1.615444,9.288337,4.350903,-9.739388,-3.557496,4.383666,-3.25513,12.405167,1.42672,2.64003,-13.354595,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.085573,1.833317,9.125531,-5.52696,-5.800457,-1.954443,5.341347,-1.473844,13.516075,10.006872,16.044609,5.515634,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.066355,2.252302,9.767178,-7.511693,-46.090534,-8.916275,4.686533,-3.092324,11.794645,-12.603815,36.838505,-22.179022,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.782286,1.73276,9.118348,20.702049,47.756794,12.915786,5.389231,-1.880858,12.165746,-0.283204,-55.940125,11.790443,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.047266,1.383207,8.962726,-3.160547,-4.090534,1.755481,4.946303,-2.465044,16.215538,-3.382441,3.998808,3.072886,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.829329,2.192447,10.205317,-9.084211,-19.021832,-4.702535,4.614706,-2.077183,10.367701,-1.367174,14.655296,-8.362228,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.353724,1.35687,9.341009,0.411972,21.68046,8.946321,4.805045,-1.855719,14.06315,2.892368,-20.474474,13.943115,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.225214,2.170899,9.331432,-16.076578,-20.731754,3.389068,5.270718,-1.811427,13.52685,-1.65725,17.433924,-0.743908,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.388019,2.170899,9.209329,-4.488792,2.520153,3.465404,5.214454,-2.346531,12.411152,2.251147,-1.176764,5.347695,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.045648,2.051189,9.206934,-0.275051,-1.922595,5.297465,5.283886,-1.878464,13.160537,-7.535112,-3.573711,-0.392763,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.37126,1.82374,9.386499,-0.82467,2.550688,1.877618,4.760753,-2.833751,13.579522,1.609926,-2.413405,3.530901,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.244367,1.900354,9.451142,-1.236883,-9.495114,1.587542,5.32339,-1.323009,12.93189,-2.558013,1.159114,-7.11032,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.828552,2.132592,9.558882,-2.091845,-4.059999,6.091358,4.79906,-2.8134,13.012096,-3.932059,-2.153863,-1.018717,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.289857,2.008093,9.590006,0.350903,-9.907328,3.770748,5.269521,-1.046479,13.83211,-7.183968,2.136213,-6.652305,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.412738,1.929085,9.642678,2.137162,-4.518015,2.518839,4.538092,-3.00733,13.462206,-5.611448,3.571328,1.225558,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.313799,2.168505,9.472691,-8.870471,-7.46458,3.312733,5.462254,-1.000989,13.785423,0.327483,5.815602,0.966016,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.302604,1.86923,9.487056,-1.939173,-3.205038,-0.366657,4.631466,-2.862481,13.246728,-0.710685,4.884305,2.462199,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.426327,2.094285,9.446354,-8.366654,-4.76229,0.824183,5.498167,-1.151824,13.223984,0.022139,2.288885,-0.19429,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.063184,2.125409,9.041734,-5.343754,1.436184,1.694412,5.262338,-2.174148,12.86605,-0.817555,-2.199665,4.08052,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.452663,2.43905,9.125531,-5.053677,3.100306,4.83945,6.1039,-0.755584,12.961819,0.861834,-8.825619,0.721741,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.991358,2.144563,9.264395,22.060827,15.817863,3.54174,4.903208,-2.898394,12.739157,-1.000761,-33.314171,-9.476732,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.679335,2.015276,9.740841,-8.122379,1.390382,6.045557,5.370077,-1.070421,14.682052,-4.130532,-4.932489,7.195024,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.889184,2.127803,9.956319,-6.168181,-13.95313,4.518839,4.418382,-2.795444,12.239966,-11.748853,1.34232,-6.163755,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.024101,1.771067,9.494238,-1.297952,14.520153,11.633344,5.069605,-1.126685,14.033223,1.197712,-13.085161,15.301893,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.170923,2.192447,9.690563,-2.717799,-14.502748,3.404335,5.014538,-1.58278,12.856473,-10.405342,6.15148,-7.873679,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.716025,2.012882,9.345798,-1.618563,12.779696,8.198229,5.081575,-1.597146,12.970198,1.976338,-12.505009,12.29426,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.603497,2.161322,9.173415,-4.427723,-3.510381,3.92342,5.450283,-1.212876,13.553186,-1.794654,-1.894321,0.828611,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.441468,2.202024,9.405653,1.862353,4.733893,4.457771,4.934333,-2.868467,13.358059,-3.046563,-18.611877,-5.507267,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.244367,2.31934,9.606766,-3.954441,1.420917,3.724946,5.458662,-0.761569,13.356861,1.228246,-4.306535,2.431664,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.257114,2.407925,9.716899,2.671514,-1.510381,6.549374,4.989399,-1.75636,11.588743,-10.191601,-21.68058,-15.201923,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.92115,1.816557,9.048917,21.694414,17.405651,4.289832,5.190512,-1.059647,13.009703,-2.878624,-41.466839,-14.362228,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.223596,2.412713,10.313055,25.434874,-7.937862,4.885252,5.496969,0.434335,10.836964,-20.161068,-49.344704,-53.262993,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.844535,0.044848,7.356216,61.969219,29.848398,-0.35139,3.830605,-2.212455,14.958582,-0.451143,-32.840889,-3.659939,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.543642,1.277862,10.035328,-7.572762,-36.82336,1.144794,4.487814,0.369691,13.233561,-17.092365,21.540792,-19.568335,0.0,0.0,0.0,0.0,0.0,mouse_down
