accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-6.536286,-2.642217,14.273434,-41.499821,-4.056794,-40.248581,-6.600341,0.71188,11.783984,72.467331,179.110382,183.882111,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.397422,-2.517719,14.177666,-41.713562,11.195114,-25.546289,-7.546051,-1.690701,12.241276,-5.288397,229.629456,207.973709,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.330384,-2.816994,14.034014,-41.499821,32.645496,-12.614992,-6.862506,-3.978361,10.637161,-15.471603,197.034042,279.866852,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.102935,-2.278298,14.452999,-40.721195,49.821068,2.94226,-3.498653,-3.577332,13.565269,-10.46397,154.499695,373.530975,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.106947,-2.201684,13.899939,-38.400581,65.28672,15.171268,3.367918,3.686676,12.61956,-43.563206,166.85083,384.737091,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.395869,-2.067609,13.483347,-40.400581,70.019547,20.239969,4.916966,6.445993,8.967205,-78.112823,139.339386,306.843964,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.890693,-1.832977,13.157736,-42.507454,58.813435,22.514778,2.674796,2.775682,10.765251,-78.616638,47.797405,242.202713,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.551493,-1.62947,13.016478,-41.728828,42.813435,22.499512,1.6824,3.250931,14.732443,-82.021217,17.140917,219.866837,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.099765,-1.751574,12.56158,-39.240276,33.989006,25.995695,2.422208,2.852296,14.910811,-114.20443,43.690536,149.195084,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.286512,-1.457087,12.542426,-39.16394,31.882137,31.507145,-0.396964,-0.820409,12.943974,-123.822746,23.049314,129.103485,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.619307,-1.581586,12.286246,-37.423485,36.340149,38.239971,-0.171909,-0.448111,14.156637,-107.318932,-37.515572,143.882111,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.72944,-1.334983,12.034855,-37.255547,47.011906,46.530045,2.064275,2.604496,18.114254,-87.88382,-39.973587,123.240883,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.715075,-1.155418,12.238362,-40.52272,55.530991,57.537678,0.223134,0.502387,14.033337,-183.257874,51.889008,46.737068,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.098147,-0.796288,12.353284,-41.423485,69.469925,68.331573,0.807319,-0.213479,10.351054,-133.028854,-64.278931,45.92791,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.71268,-0.746009,12.022884,-39.454018,89.347786,77.827759,2.112159,0.989607,11.359013,-187.868561,-96.813278,-2.972855,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.48206,-0.556867,11.872049,-36.751728,100.706566,88.148369,3.22666,-0.656406,11.461964,-206.280777,-147.515579,-52.224762,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.046316,-0.468282,11.438699,-33.133408,98.462296,93.537682,2.510794,-2.67831,13.707725,-210.891464,-188.569016,-73.43087,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.865133,-0.032537,11.893597,-29.698294,96.111145,95.400276,2.24384,-3.873016,14.748005,-231.013596,-176.049927,-73.766747,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.092582,0.396025,12.33413,-18.58379,101.210381,101.217072,3.994001,-2.361078,12.748847,-239.441071,-181.14917,-84.285835,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.166802,0.300257,12.063585,-0.400583,115.836334,109.934624,5.365879,-1.470435,11.89292,-227.685349,-225.561386,-98.484306,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.668032,-0.018172,11.546438,12.927662,128.599686,117.278137,5.775288,-1.183131,11.71934,-241.776947,-241.07283,-132.896515,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.129336,0.283497,11.163365,20.362776,127.714203,119.522415,5.587342,-2.751333,12.73089,-235.929626,-271.42395,-151.446136,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.762247,0.826981,10.682131,22.973463,118.00428,113.339203,8.581291,1.062631,18.06996,-168.326569,-305.729309,-165.339264,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.960966,0.963451,10.378068,22.591784,102.920311,87.873558,5.818383,-2.116869,19.00729,-171.471603,-250.660614,-224.881256,0.0,0.0,0.0,0.0,90.0,ccw_circle
-0.972161,0.834164,9.760364,24.942928,70.202751,64.34684,2.00442,-5.538184,24.397835,-56.219692,-266.00412,-161.40033,0.0,0.0,0.0,90.0,0.0,ccw_circle
-1.496491,0.874865,9.779517,23.889494,25.836336,44.713253,6.128432,4.006301,23.341991,-43.975418,-99.469772,-166.957581,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.66965,0.932326,10.246387,21.492546,-21.247633,24.133099,3.924569,-0.716261,15.189735,-48.326565,-37.256027,-215.598816,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.501214,0.637839,10.55045,24.988729,-47.156033,4.621649,-0.094098,-0.754569,21.12616,74.971146,-114.904884,-166.346893,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.432559,0.388842,10.801842,30.958195,-49.171299,-7.347817,-1.764054,-0.463673,20.729919,-2.525038,77.339394,-170.636978,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.779718,0.518129,11.158577,32.042164,-38.301071,-15.164611,-1.056567,-0.093769,12.432813,20.543665,70.041679,-143.003387,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.327214,0.309834,11.146606,31.049797,-20.24,-24.095909,-0.631597,1.336767,17.259523,133.184875,-59.759846,-96.194229,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.831614,-0.152247,10.591151,30.240639,-6.530077,-35.744762,-1.965167,2.398595,22.74823,111.505493,48.621834,-106.484306,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.046316,-0.506589,10.545662,21.90476,-6.087328,-45.65316,-3.278386,-0.337977,13.938766,28.711603,176.072205,-122.011024,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.247429,-0.429975,10.878456,11.675753,-16.56061,-54.69133,-3.937989,-0.820409,11.022628,137.780304,34.224888,-39.339268,90.0,0.0,0.0,0.0,90.0,ccw_circle
-4.666414,-0.511378,11.189702,4.133768,-24.682749,-59.027206,-2.809123,2.555415,13.822647,88.574196,75.492065,-38.652245,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.886681,-0.544896,11.469824,-0.705926,-25.614046,-57.546291,-3.04974,1.201494,8.514702,17.32229,126.881371,-51.400337,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.759788,-0.664607,11.630235,-0.599056,-21.201832,-50.782932,-1.651526,2.113685,4.179999,24.528399,15.095116,-19.904152,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.359956,-0.647847,11.642206,2.897127,-13.507175,-41.424152,-1.868201,3.043832,12.157479,33.429161,-51.988853,-5.873618,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.134902,-0.714885,11.254346,7.752089,-1.583511,-36.233315,-1.887355,3.447255,13.307894,-2.662443,7.247787,-27.217129,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.751829,-0.786711,11.182519,6.927661,8.263817,-33.882168,-3.200574,1.341555,12.079668,25.749771,-15.622441,-14.560641,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.464525,-0.748404,11.19449,3.629951,13.210382,-32.111176,-2.400911,3.14798,14.436759,51.673435,-18.034655,-0.087358,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.246653,-0.772346,11.263923,-0.553255,13.363053,-31.33255,-2.271625,2.736177,12.107201,27.398626,31.003513,-16.911787,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.184403,-0.853748,11.271105,-2.41585,8.050076,-30.447054,-2.245288,2.530276,10.455202,46.039848,-2.950686,-2.896519,90.0,0.0,0.0,0.0,90.0,ccw_circle
-3.105394,-0.877691,11.397998,-1.01127,-0.972824,-25.683695,-1.525831,3.217412,10.562941,21.505497,13.568398,-12.652245,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.328055,-0.954305,11.251951,2.042165,-8.591145,-21.378351,-2.046569,2.630833,10.140365,11.932977,9.873742,-12.560641,90.0,0.0,0.0,0.0,90.0,ccw_circle
-3.471707,-0.904027,11.230404,3.263539,-11.064427,-18.981405,-2.215361,2.95405,11.640331,12.650534,2.31649,-8.72858,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.833232,-0.913604,11.237586,1.462012,-8.94229,-17.576824,-2.809123,2.548233,12.244867,7.81084,12.972979,-11.659878,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.955336,-0.901633,11.299835,-1.759362,-3.262901,-17.011938,-3.009038,2.333951,12.212545,16.772673,6.408093,-1.156061,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.005614,-0.927969,11.42194,-5.438751,1.744733,-15.134076,-2.416473,3.243748,11.356619,11.688702,11.889009,-1.415603,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.950548,-0.786711,11.61587,-7.652492,3.530993,-10.553924,-2.514636,2.470421,11.056147,14.528397,-4.614808,4.782871,90.0,0.0,0.0,0.0,90.0,ccw_circle
-3.85478,-0.829806,11.694879,-6.996003,3.149313,-6.508122,-1.792784,3.616046,11.518228,4.268855,-1.149159,0.248519,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.744647,-0.657424,11.596716,-4.79753,2.782901,-4.996672,-2.154308,2.823566,12.337045,9.032213,-9.30183,2.843939,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.620148,-0.781922,11.220827,-4.186843,2.35542,-7.195145,-1.863413,3.756107,13.196563,9.474961,-3.179693,-1.369801,90.0,0.0,0.0,0.0,90.0,ccw_circle
-3.510015,-0.858537,10.885638,-8.660125,1.927939,-13.973771,-2.845036,2.691885,13.777157,15.780305,-0.553739,-2.056824,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.878722,-0.987824,10.706074,-15.942568,0.401221,-21.286749,-2.552943,3.362261,14.665405,31.322292,4.179086,2.599664,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.0942,-0.906421,10.89761,-24.064705,-1.110229,-25.790565,-2.513439,3.197061,13.500627,31.184887,29.675268,-1.980488,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.276159,-0.813047,11.206462,-29.438751,0.752366,-28.920336,-2.094453,3.097702,11.750465,38.5742,20.667635,4.843939,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.300101,-0.60954,11.280682,-29.148674,4.920305,-31.622625,-1.197825,3.807583,12.07847,41.688702,5.675268,6.828672,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.166026,-0.621511,11.089146,-23.973103,7.424122,-32.462322,-1.22895,3.551403,11.809123,31.53603,14.133284,1.439359,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.235458,-0.530531,10.885638,-17.041805,6.156947,-30.065374,-1.231344,3.231777,11.800743,37.887177,3.553131,6.859207,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.326437,-0.475465,10.730016,-11.866232,5.011909,-26.447054,-1.499495,3.362261,12.651882,33.5513,15.919544,4.065313,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.209122,-0.449128,10.90958,-10.461652,8.065343,-25.71423,-1.859822,2.835537,12.067697,33.826107,17.721071,5.927909,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.936182,-0.30787,10.928734,-9.683025,12.340153,-25.821098,-1.493509,3.179105,12.542946,44.83374,6.866109,12.050046,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.725493,-0.403639,10.768323,-9.408216,17.225649,-27.851633,-1.675468,2.906166,13.099598,47.413895,13.110383,9.393558,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.5986,-0.537714,10.708467,-11.408216,19.103512,-29.027206,-2.220149,2.572175,12.34303,47.826107,25.415728,12.538595,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.172432,-0.48983,10.92634,-14.69066,17.607328,-28.111176,-1.892143,2.439296,10.904115,43.352825,22.530231,14.492794,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.184403,-0.566444,11.204067,-14.843331,14.401221,-27.515757,-1.076918,3.592104,11.643923,51.841373,10.972979,16.599665,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.861186,-0.678972,11.220827,-12.003636,10.798168,-26.385984,-1.171489,3.258113,11.172265,34.971146,28.759239,1.6531,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.95456,-0.779528,11.199279,-8.644857,6.599695,-24.46232,-1.829894,2.77209,10.741309,39.429161,25.201986,1.424092,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.129336,-0.760375,11.117876,-6.461652,5.179847,-21.424152,-2.369787,2.366273,10.816727,32.971146,28.972979,1.836306,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.519591,-0.813047,11.105905,-6.599056,8.630229,-16.508121,-3.001856,1.862294,11.167477,35.474964,27.950077,8.050046,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.680003,-0.662212,10.959859,-8.950201,19.027176,-10.996672,-3.700963,1.201494,11.215361,30.681068,33.140919,18.752337,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.890693,-0.805864,10.914369,-12.782263,32.553894,-6.492855,-4.067276,0.84835,11.143535,38.055115,25.156185,40.202717,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.624936,-0.915998,10.959859,-16.324247,47.378319,1.980428,-3.873345,0.726245,10.470764,28.986412,28.606567,56.18745,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.815696,-0.63827,10.900003,-17.316612,57.622593,9.919359,-3.250853,0.505979,9.957208,22.879543,18.621834,79.195084,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.305731,-0.571233,10.773111,-15.347148,60.508091,11.385008,-1.297184,2.022706,10.53062,27.291756,-0.263663,95.866837,0.0,0.0,0.0,0.0,90.0,ccw_circle
-1.925053,-0.722067,10.488201,-12.736462,55.91267,10.362107,0.906678,4.158333,9.564559,8.62,3.461528,79.118752,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.269818,-1.217667,10.059639,-11.545622,44.721828,7.995694,1.949353,4.999895,9.478368,17.337559,-23.454502,54.599663,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.834073,-0.59278,10.627065,-10.171576,35.607327,11.446076,0.868371,4.292408,9.987136,-4.311298,-12.141525,22.431725,0.0,0.0,0.0,0.0,90.0,ccw_circle
-2.095041,-0.712491,10.509748,-7.194476,28.981375,7.278137,-0.984741,2.262125,11.042978,4.314657,-31.729311,15.27142,0.0,0.0,0.0,0.0,0.0,ccw_circle
-2.712746,-0.904027,10.485806,-7.041804,26.676031,3.980427,-1.67068,2.314798,12.922426,14.83374,-26.17206,20.065313,0.0,0.0,0.0,0.0,0.0,ccw_circle
-2.724717,-0.772346,10.598334,-8.889132,28.691298,5.537679,-2.132761,1.457674,11.047767,-11.486871,11.415727,15.607298,0.0,0.0,0.0,0.0,0.0,ccw_circle
-2.729505,-0.664607,10.634247,-10.675392,33.256184,6.865923,-2.477526,0.807648,10.082904,9.734504,-23.591908,37.332489,0.0,0.0,0.0,0.0,0.0,ccw_circle
-2.679227,-0.84896,10.591151,-12.721193,38.813435,6.591115,-2.461963,1.188326,11.584068,6.161985,-29.072823,49.683632,0.0,0.0,0.0,0.0,0.0,ccw_circle
-2.509238,-0.971064,10.507355,-14.79753,43.149311,8.682717,-2.166279,1.112909,12.33465,6.360458,-16.843815,60.065311,0.0,0.0,0.0,0.0,0.0,ccw_circle
-2.279395,-0.868114,10.37328,-16.339516,47.958473,10.988061,-1.319929,1.847929,11.720537,7.093283,1.980612,69.912643,0.0,0.0,0.0,0.0,0.0,ccw_circle
-1.869986,-0.731644,10.277512,-19.698292,51.897404,10.881191,-0.669904,2.269308,9.75849,2.803206,4.545498,65.042412,0.0,0.0,0.0,0.0,0.0,ccw_circle
-1.747882,-0.439552,10.368491,-23.133408,52.599693,9.919359,-0.513083,2.026297,9.501113,11.42916,-24.095724,62.981342,90.0,0.0,0.0,0.0,0.0,ccw_circle
-1.709575,-0.497012,10.394827,-26.751728,51.561523,7.797221,-0.65075,2.001157,11.02981,12.13145,-35.347633,55.469894,0.0,0.0,0.0,0.0,0.0,ccw_circle
-1.446213,-0.437157,10.588758,-28.644857,50.202747,6.743786,-1.031428,1.051857,11.154308,2.51313,-23.256029,50.935543,0.0,0.0,0.0,0.0,0.0,ccw_circle
