accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.598517,-1.478185,9.369083,45.151024,13.796214,-25.864336,-0.095637,2.905863,9.649361,17.744244,3.213191,14.606627,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.840331,-1.640991,9.60611,37.990719,18.391634,-30.184946,0.135403,3.450544,9.10468,33.622108,-23.382229,-10.553679,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.816389,-1.50931,10.166352,32.418198,27.002321,-35.024639,-1.602787,0.901916,12.192003,90.858749,-66.298256,-24.477343,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.61767,-1.471003,10.226208,32.723541,36.467968,-41.070442,-1.624335,-7.732772,17.964424,31.667906,20.617771,59.72113,0.0,90.0,0.0,0.0,0.0,curl_wave
0.203541,-1.265101,10.439292,34.754078,39.154991,-50.490288,-4.951078,0.885157,11.15292,65.209892,93.12159,168.621887,0.0,90.0,0.0,0.0,0.0,curl_wave
-0.160378,-1.17891,10.274092,40.143391,39.521404,-61.772728,6.847548,0.563136,9.254317,78.583939,53.228458,126.911964,0.0,90.0,0.0,0.0,0.0,curl_wave
0.007216,-1.083142,10.36986,43.425831,38.147358,-69.818535,0.642974,-0.863808,11.034407,90.202263,64.556702,187.705856,0.0,90.0,0.0,0.0,0.0,curl_wave
0.775755,-1.293832,10.197477,48.18919,35.429802,-75.650597,2.971334,-2.52299,9.570353,60.49234,33.640671,206.988297,0.0,90.0,0.0,0.0,0.0,curl_wave
0.840398,-1.62902,10.207054,52.5098,32.406898,-83.024635,-1.485472,2.047542,10.306569,66.767143,28.312428,220.209671,0.0,90.0,0.0,0.0,0.0,curl_wave
1.041511,-1.291437,10.216631,57.212093,32.345833,-87.162041,4.12534,-2.071682,8.715622,36.431267,23.625404,131.980667,0.0,90.0,0.0,0.0,0.0,curl_wave
1.45092,-1.473397,10.606886,59.914383,31.521406,-88.64296,1.09069,-4.904023,8.983772,59.881653,-6.588336,162.65242,0.0,90.0,0.0,0.0,0.0,curl_wave
2.296073,-1.320168,10.745749,63.318962,31.811483,-88.505554,0.2192,-4.287516,10.183268,60.553406,-5.947114,190.744034,0.0,90.0,0.0,0.0,0.0,curl_wave
2.607319,-1.17891,10.738566,67.074684,33.017586,-90.215477,0.312573,-3.060488,8.163759,60.996155,-28.832611,168.057007,0.0,90.0,0.0,90.0,0.0,curl_wave
2.844345,-1.20764,11.001929,69.441101,34.361099,-91.910133,-0.32189,-2.812688,9.557184,40.538139,-23.580702,139.797455,0.0,90.0,0.0,90.0,0.0,curl_wave
3.299244,-1.073565,11.136004,71.685371,35.91835,-91.60479,-0.117186,-4.692136,6.754771,35.622108,-45.153221,105.568451,0.0,90.0,0.0,90.0,0.0,curl_wave
3.339945,-1.660145,11.25332,74.723541,38.574841,-90.337616,-0.585252,-7.420329,8.062005,51.881645,-87.580704,128.866165,0.0,90.0,0.0,90.0,0.0,curl_wave
3.883429,-1.727182,11.236561,81.670105,43.078655,-87.513191,-0.851008,-4.729246,7.547252,35.026688,-82.542534,132.240204,0.0,90.0,0.0,90.0,0.0,curl_wave
4.175521,-2.385587,11.272474,84.799881,45.383999,-84.902504,-1.368156,-5.824594,7.562814,29.92745,-89.489098,116.621887,0.0,90.0,0.0,90.0,0.0,curl_wave
4.192281,-2.241935,11.116851,85.792244,46.864914,-80.749832,-1.064092,-4.869307,6.650623,22.019053,-92.741005,104.591354,0.0,90.0,0.0,90.0,0.0,curl_wave
4.079753,-2.253906,11.29881,84.631943,50.086288,-77.039909,-0.558916,-5.03331,6.509365,8.400731,-102.618866,81.354713,0.0,90.0,0.0,90.0,0.0,curl_wave
4.371846,-2.610643,11.423308,83.5327,52.696976,-75.223114,0.153359,-6.249564,7.645414,0.080121,-103.122688,67.064636,0.0,90.0,0.0,90.0,0.0,curl_wave
4.383817,-3.158915,10.685894,82.891479,47.414532,-73.436852,-0.710947,-6.195695,7.802234,-4.393162,-101.244827,53.156246,0.0,90.0,0.0,90.0,0.0,curl_wave
4.235376,-3.233135,10.511118,79.181557,38.467968,-72.062805,-1.626729,-3.709316,7.763927,4.614472,-96.527267,41.934872,0.0,90.0,0.0,90.0,0.0,curl_wave
3.268119,-3.257077,11.021083,71.074684,35.59774,-72.536087,-2.063672,-4.607142,7.400008,0.324396,-96.92421,10.179145,0.0,90.0,0.0,90.0,90.0,curl_wave
2.966449,-2.756689,11.851871,65.456367,45.872547,-71.375786,-1.941567,-5.666576,7.824979,-6.729039,-99.183754,12.469221,0.0,90.0,0.0,90.0,0.0,curl_wave
3.514722,-2.265877,12.266068,66.189194,59.948883,-71.482651,-2.161834,-6.413567,8.198475,-17.706139,-106.527267,16.942503,0.0,90.0,0.0,90.0,90.0,curl_wave
3.890611,-2.182081,12.699418,69.761711,67.154991,-73.620056,-2.109161,-5.829382,8.421135,-18.927513,-115.19902,19.186779,0.0,90.0,0.0,90.0,90.0,curl_wave
3.77569,-2.308973,13.254873,74.998352,65.322929,-75.391052,-2.42759,-6.469831,8.71682,-16.973314,-117.733376,18.942503,0.0,90.0,0.0,90.0,90.0,curl_wave
3.960043,-2.395164,13.604426,79.624306,60.23896,-74.871964,-2.248025,-5.054858,8.072779,-17.04965,-114.970016,4.988305,0.0,90.0,0.0,90.0,90.0,curl_wave
3.926524,-2.773448,13.709771,81.349495,52.773312,-73.986473,-3.672575,-4.592777,8.549225,-10.133619,-112.496735,-4.87429,0.0,90.0,0.0,0.0,90.0,curl_wave
3.574577,-2.735141,13.728925,78.189194,47.048122,-78.139145,-4.420763,-4.147455,8.206854,-4.45423,-109.809708,-4.965893,0.0,90.0,0.0,90.0,90.0,curl_wave
3.289667,-2.428683,14.315504,70.677742,47.65881,-81.55899,-4.389638,-3.63749,8.154182,-2.316826,-111.168488,-0.645283,0.0,90.0,90.0,90.0,90.0,curl_wave
3.512327,-1.741547,14.83744,64.631943,55.200794,-83.894867,-4.722432,-3.680586,7.747168,-6.042017,-114.28299,-3.775054,0.0,90.0,0.0,90.0,90.0,curl_wave
3.972014,-1.523675,14.902083,62.036522,63.750412,-86.673492,-4.924742,-4.619113,7.953069,-9.874078,-127.382225,-6.813222,0.0,90.0,0.0,0.0,90.0,curl_wave
4.611266,-1.411148,14.892507,60.738808,64.88018,-87.910133,-5.317391,-5.87128,7.784277,-10.087818,-129.321167,-3.866657,0.0,90.0,0.0,90.0,90.0,curl_wave
4.874628,-0.958643,15.00264,60.555603,58.208427,-87.070442,-5.117476,-5.703686,7.573588,-4.637436,-125.321159,4.682961,0.0,90.0,90.0,90.0,90.0,curl_wave
5.341497,-1.075959,14.916449,59.960182,46.498505,-85.253647,-5.530476,-5.372089,7.370081,3.087754,-117.565437,4.606626,0.0,90.0,0.0,90.0,90.0,curl_wave
5.386988,-0.86527,15.050524,57.578503,36.040489,-83.833801,-6.158954,-5.036901,7.01933,8.56867,-106.832611,-2.904825,0.0,90.0,90.0,0.0,90.0,curl_wave
5.193057,-0.697675,15.218119,53.731174,32.971786,-81.849068,-6.521675,-4.865716,6.224455,8.980885,-101.321159,-6.538413,0.0,90.0,0.0,0.0,90.0,curl_wave
5.525851,-0.312209,15.814274,49.334229,36.544304,-76.551353,-6.54442,-4.865716,5.372119,1.499968,-95.428032,-16.44681,0.0,90.0,0.0,90.0,90.0,curl_wave
6.193833,0.022979,15.641891,45.960182,44.071022,-69.024635,-7.101072,-5.747979,5.247621,-9.385529,-91.931847,-27.118565,0.0,90.0,0.0,90.0,90.0,curl_wave
7.13236,0.233669,15.687382,42.631939,45.216061,-61.482651,-7.64695,-6.166965,5.240438,-11.202322,-82.649406,-24.294138,0.0,90.0,0.0,90.0,90.0,curl_wave
7.146726,0.128324,15.835822,39.089954,38.422169,-55.406319,-7.745112,-6.600315,5.07883,-7.309192,-76.099785,-21.57658,0.0,90.0,0.0,90.0,90.0,curl_wave
7.402905,0.300707,16.156645,35.853313,28.025223,-49.55899,-7.862428,-6.303434,5.046508,0.034319,-65.122688,-15.164367,0.0,90.0,0.0,90.0,90.0,curl_wave
7.022227,0.504214,16.257202,32.082321,21.093925,-43.910133,-8.019248,-6.080773,4.371344,1.423632,-56.756275,-15.164367,0.0,90.0,90.0,90.0,90.0,curl_wave
7.422058,0.894469,15.967504,28.158657,23.048122,-35.910133,-8.116213,-6.213651,3.999044,-4.5611,-54.771542,-18.44681,0.0,90.0,0.0,90.0,90.0,curl_wave
7.55374,0.640683,15.874129,23.410564,29.078657,-28.520824,-8.075512,-6.47821,3.716529,-14.637437,-52.23719,-20.355206,0.0,90.0,0.0,90.0,90.0,curl_wave
8.212145,0.12593,15.256426,18.860947,32.651173,-20.246016,-7.713987,-6.530883,3.553723,-23.400795,-46.832611,-27.25597,0.0,90.0,90.0,90.0,90.0,curl_wave
8.674226,-0.077577,15.165445,13.471634,27.719879,-12.169678,-8.317327,-6.730799,3.983482,-19.43133,-31.351694,-12.843756,0.0,90.0,0.0,90.0,90.0,curl_wave
8.48269,0.113959,15.431202,8.815145,21.44507,-5.345252,-8.105439,-6.888816,3.32388,-15.828276,-20.893679,-2.44681,0.0,90.0,0.0,90.0,90.0,curl_wave
8.453959,0.334225,15.553307,4.204459,18.971786,1.937192,-8.024036,-6.631439,3.235294,-17.293926,-10.115053,2.805099,0.0,90.0,0.0,90.0,90.0,curl_wave
8.372557,0.74124,15.926802,0.570871,19.964153,7.29597,-7.806164,-6.927124,3.360991,-22.057283,-7.840244,1.766931,0.0,90.0,0.0,90.0,90.0,curl_wave
8.343826,0.683779,15.859764,-0.910045,24.14736,12.181467,-7.796587,-7.015709,3.267616,-28.881712,-3.687572,0.102809,0.0,90.0,0.0,90.0,90.0,curl_wave
8.542545,0.358168,15.579643,-3.200121,27.170259,17.57078,-8.251486,-6.996555,3.169454,-35.019115,-1.855511,-1.637649,0.0,90.0,0.0,90.0,90.0,curl_wave
8.872945,-0.170951,15.574854,-8.574167,28.864918,24.135664,-8.938622,-6.675732,3.219732,-35.125984,5.075786,17.675329,0.0,90.0,90.0,90.0,90.0,curl_wave
8.578458,-0.352911,15.914831,-16.28409,30.620642,30.807421,-8.434642,-5.968246,2.157904,-38.22522,13.335329,30.42342,0.0,90.0,0.0,90.0,90.0,curl_wave
8.712533,-0.149403,16.154251,-22.681038,34.62064,39.372307,-7.808558,-6.046057,2.321906,-45.721405,18.144489,32.74403,0.0,90.0,0.0,90.0,90.0,curl_wave
8.808301,-0.051241,16.0513,-26.650503,37.017586,45.723454,-7.899538,-6.541657,2.976721,-50.759575,22.052887,31.12571,0.0,90.0,90.0,90.0,90.0,curl_wave
8.566487,-0.068,15.890889,-28.650503,40.147358,49.326508,-7.872005,-6.785865,2.864193,-55.125984,25.747543,37.797466,0.0,90.0,90.0,90.0,90.0,curl_wave
8.645495,-0.240383,15.622738,-30.910046,51.383999,55.723454,-8.091074,-7.233581,2.009463,-66.973312,24.999451,46.240215,0.0,90.0,90.0,90.0,90.0,curl_wave
9.107576,-0.671339,15.37853,-32.543633,64.009956,63.524979,-8.097059,-7.662143,1.400139,-78.515297,24.602505,64.392883,0.0,90.0,90.0,0.0,90.0,curl_wave
9.847384,-0.989768,15.275579,-34.100883,73.704613,76.334137,-6.654553,-7.335335,0.653148,-93.889343,28.205557,67.705856,0.0,90.0,0.0,90.0,90.0,curl_wave
9.483466,-1.238765,15.376135,-33.963478,75.490868,88.975365,-6.846089,-7.125842,0.139592,-106.973312,44.831512,65.44632,0.0,90.0,0.0,90.0,90.0,curl_wave
10.362138,-0.853299,15.43599,-32.238289,78.009956,105.75399,-6.303802,-7.790233,0.350282,-120.072548,52.877312,51.553192,0.0,90.0,0.0,90.0,90.0,curl_wave
9.871326,-0.937096,15.876524,-29.505465,76.727509,120.242538,-6.666524,-7.658552,0.341902,-131.156525,71.07579,38.74403,0.0,90.0,0.0,90.0,90.0,curl_wave
9.533745,-1.195669,16.017782,-26.253557,70.590103,134.379929,-6.769475,-8.143378,1.765255,-131.477127,79.503265,38.240215,0.0,90.0,0.0,90.0,90.0,curl_wave
9.054904,-0.910759,16.182981,-23.32226,58.971786,145.555511,-6.423512,-6.715237,2.438025,-128.209961,94.037621,22.728764,0.0,90.0,0.0,90.0,90.0,curl_wave
7.584865,-1.363264,16.333817,-20.528366,51.292397,148.044052,-7.010092,-6.103518,3.678222,-127.339722,97.36586,19.23258,0.0,90.0,0.0,90.0,90.0,curl_wave
6.119613,-1.995333,16.233259,-19.551266,60.544304,150.21199,-6.660539,-5.386455,3.090446,-140.133621,92.342964,15.873801,0.0,90.0,0.0,90.0,90.0,curl_wave
6.167497,-1.875623,16.443949,-20.848976,77.826744,156.960083,-6.25113,-5.214072,3.979891,-157.019119,89.335327,17.385252,0.0,90.0,0.0,90.0,90.0,curl_wave
6.936035,-1.894776,16.139885,-21.64287,87.185524,160.150925,-5.705252,-5.19013,5.499012,-163.645065,84.175026,11.324183,0.0,90.0,0.0,90.0,90.0,curl_wave
6.064547,-2.012092,16.238049,-20.13142,80.88018,153.952454,-6.327744,-5.435536,6.091577,-157.156525,86.388763,12.774565,0.0,90.0,90.0,90.0,90.0,curl_wave
5.126019,-2.076735,16.642668,-17.688671,75.5214,152.334137,-5.651382,-5.208086,5.774345,-152.332092,81.823875,16.011206,0.0,90.0,0.0,90.0,90.0,curl_wave
4.800408,-2.4215,16.661821,-15.932945,75.84201,157.479172,-5.921927,-4.990214,5.45472,-155.874069,85.610138,19.369986,0.0,90.0,0.0,90.0,90.0,curl_wave
4.295232,-2.134197,17.128691,-15.627602,76.483238,165.692917,-5.671733,-4.35216,5.531334,-162.087814,94.113953,20.927237,0.0,90.0,0.0,90.0,90.0,curl_wave
4.230588,-2.447837,16.862934,-15.520733,80.620644,178.303604,-5.208455,-4.370116,5.391273,-174.896973,99.549072,14.072275,0.0,90.0,90.0,90.0,90.0,curl_wave
5.743723,-2.64895,16.700129,-16.574167,73.643539,185.112762,-5.347319,-3.243644,7.633443,-169.049652,110.953651,2.499755,0.0,90.0,0.0,90.0,90.0,curl_wave
2.834769,-2.883581,17.516552,-17.459663,60.345833,177.204361,-5.549629,-2.576859,7.307831,-162.637436,109.610138,-6.523145,0.0,90.0,90.0,90.0,90.0,curl_wave
2.468456,-3.190039,17.557253,-17.612335,60.635906,179.418106,-5.976994,-2.982676,7.903988,-162.561096,110.892578,-5.317039,0.0,90.0,90.0,90.0,90.0,curl_wave
2.241006,-3.477344,18.069613,-19.505465,63.139725,182.242523,-6.095507,-1.986688,7.686115,-166.622162,112.205559,5.492122,0.0,90.0,90.0,90.0,90.0,curl_wave
1.110943,-3.757465,18.548452,-21.96348,63.078655,185.280701,-5.469423,-1.542564,8.37804,-170.683243,116.999451,11.12571,0.0,90.0,0.0,90.0,90.0,curl_wave
0.23706,-4.107018,19.633026,-24.696304,58.467968,191.234894,-4.869676,-0.623191,8.216431,-175.248123,125.060516,10.270748,0.0,90.0,0.0,90.0,90.0,curl_wave
1.532323,-4.013645,18.177351,-27.062717,72.95652,198.914291,-7.735535,14.963063,12.636127,26.751877,142.175018,-23.25597,0.0,90.0,0.0,90.0,90.0,curl_wave
3.165168,-3.896329,17.933144,-30.635237,73.903084,200.21199,13.651869,21.520781,3.006648,-111.935143,231.884949,-499.851379,0.0,90.0,0.0,90.0,90.0,curl_wave
1.156433,-5.459743,18.687317,-38.223022,60.55957,192.013519,-11.797298,-40.881691,7.877652,-218.637436,36.663574,-460.859009,0.0,90.0,90.0,90.0,90.0,curl_wave
0.122138,-5.091036,19.027292,-40.375694,49.689342,194.944824,-7.310564,-8.094296,5.402047,-194.209961,143.335327,228.744034,0.0,90.0,0.0,90.0,90.0,curl_wave
-1.065386,-5.85718,18.682528,-45.413864,43.719875,197.631836,-0.51582,16.981373,15.518746,-149.049652,3.579603,55.644794,0.0,90.0,0.0,90.0,90.0,curl_wave
-2.549791,-5.533963,19.12306,-52.070351,45.811481,197.265427,-5.196485,-2.429615,9.627813,-217.385529,111.655937,-3.25597,0.0,90.0,0.0,90.0,90.0,curl_wave
-1.989548,-5.785354,17.605137,-49.612335,47.200794,202.425735,-2.990227,2.381533,11.9454,-203.751938,103.68647,0.881435,0.0,90.0,90.0,90.0,90.0,curl_wave
-1.407757,-6.017591,17.499792,-51.948215,29.002321,199.524979,-4.401609,3.970086,15.041103,-190.57637,114.465103,-2.477344,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.740486,-5.893093,17.906807,-54.619968,18.63591,177.250168,-5.419145,3.512793,15.591769,-161.736664,101.71701,0.515023,0.0,90.0,90.0,90.0,90.0,curl_wave
-6.205737,-6.14209,17.744001,-58.910046,30.14736,158.975357,-4.060436,4.14606,16.477623,-150.851181,87.518532,24.957771,0.0,90.0,0.0,90.0,90.0,curl_wave
-6.385303,-6.623324,17.588377,-59.734474,47.292397,137.677643,-2.671799,4.537511,17.304821,-146.133621,60.755177,38.713497,0.0,90.0,0.0,90.0,90.0,curl_wave
-6.816258,-7.377498,16.489439,-60.055084,57.948883,123.08223,-1.629124,5.412592,17.583744,-141.248123,43.625404,39.202045,0.0,90.0,90.0,90.0,90.0,curl_wave
-6.306293,-7.523544,16.240442,-59.994015,57.429802,109.738716,-0.807913,6.008748,18.079346,-125.996216,36.678841,37.156246,0.0,90.0,90.0,90.0,90.0,curl_wave
-6.289535,-7.013579,15.922013,-58.543633,51.750412,92.196732,-0.423643,5.818409,18.50671,-106.744308,28.831512,24.713497,0.0,90.0,90.0,90.0,90.0,curl_wave
-6.890479,-7.4589,15.668228,-54.024548,40.406898,73.219635,-0.443994,4.817633,19.351864,-83.721405,23.06052,22.453955,0.0,90.0,0.0,0.0,90.0,curl_wave
-6.698942,-7.650436,15.843004,-49.505466,29.551939,54.37994,-0.279991,6.345134,19.20462,-60.271027,19.915482,34.04174,0.0,90.0,0.0,90.0,90.0,curl_wave
-7.431568,-7.930558,15.96032,-47.139053,28.788582,31.738718,-0.716933,6.310418,18.703033,-42.515297,3.457466,34.576092,0.0,90.0,90.0,90.0,90.0,curl_wave
-7.26158,-7.964077,16.032146,-45.505466,40.437435,15.204367,-0.353014,5.745386,17.32996,-34.026749,-14.542534,45.40052,0.0,90.0,90.0,90.0,90.0,curl_wave
-6.004624,-7.810848,15.773573,-42.482563,50.040489,6.196733,0.772261,5.934528,16.349533,-29.339727,-23.74864,49.736397,0.0,90.0,0.0,90.0,90.0,curl_wave
-4.824283,-8.064633,15.361771,-36.268822,47.368732,0.273069,0.984147,5.076207,15.779715,-22.515299,-28.359327,42.820366,0.0,90.0,0.0,90.0,90.0,curl_wave
-4.445999,-8.35912,15.239666,-30.039816,39.59774,-3.971205,1.057171,5.511951,14.343193,-15.935146,-26.954748,40.057007,0.0,90.0,90.0,90.0,90.0,curl_wave
-3.636759,-8.49559,15.234878,-25.230656,32.467968,-3.955938,0.57833,4.964876,13.632115,-11.37026,-18.970015,38.255482,0.0,90.0,90.0,0.0,90.0,curl_wave
-3.394944,-8.500379,15.352194,-21.15432,24.834383,-4.047541,0.603469,5.486812,12.849212,-7.797742,-14.924213,30.545557,0.0,90.0,0.0,90.0,90.0,curl_wave
-3.598452,-8.306448,15.694565,-18.085617,20.315298,-2.673495,0.860846,5.489206,12.361991,-6.973314,-11.42803,23.950138,0.0,90.0,0.0,0.0,90.0,curl_wave
-3.155524,-8.160401,15.651468,-13.978748,14.910717,0.303604,0.675295,4.42259,12.743866,-6.423696,-8.221924,15.583725,0.0,90.0,0.0,90.0,90.0,curl_wave
-3.469165,-8.143642,15.412048,-8.574167,5.918351,0.303604,0.7148,4.91819,13.104194,-0.24049,-2.557801,18.04174,0.0,90.0,0.0,90.0,90.0,curl_wave
-3.880967,-8.026326,15.447962,-4.711572,-1.196153,-1.51319,0.435875,4.585395,13.772176,3.774777,-0.145588,11.369985,0.0,90.0,0.0,90.0,90.0,curl_wave
-4.168272,-7.968865,15.534153,-0.650503,-5.119817,-5.604793,0.444255,5.249786,13.663239,10.919815,-0.679939,15.034107,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.529796,-8.191526,15.507816,1.486901,-0.585466,-9.894869,0.331727,5.249786,13.462127,10.293861,-8.756274,8.011206,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.046167,-8.050268,15.409655,3.532703,4.651175,-12.10861,0.092307,5.22345,13.37833,9.240426,-12.23719,9.751664,0.0,90.0,0.0,90.0,90.0,curl_wave
-4.034196,-7.782118,15.54373,5.013619,6.987053,-12.963572,0.542418,5.088178,13.205947,7.790045,-15.977649,4.881435,0.0,90.0,90.0,0.0,90.0,curl_wave
-3.948005,-8.011961,15.29952,7.746443,4.315298,-15.406321,0.499322,4.548285,13.994837,9.744243,-16.573069,-1.194901,0.0,90.0,0.0,90.0,90.0,curl_wave
-3.708585,-7.633677,15.124744,11.074688,-2.661801,-19.406321,0.404751,4.507584,13.970895,19.209892,-13.824977,1.522656,0.0,90.0,90.0,90.0,90.0,curl_wave
-3.967159,-7.54988,15.294733,13.807512,-8.99768,-23.177313,0.596287,4.476459,14.028356,24.095388,-13.626503,-6.278871,0.0,90.0,0.0,90.0,90.0,curl_wave
-3.986312,-7.480449,15.392895,16.601404,-11.776305,-28.505556,0.094702,4.537511,14.131307,30.339663,-15.412763,-6.965893,0.0,90.0,0.0,90.0,90.0,curl_wave
-4.211367,-7.411016,15.531759,18.4182,-9.150352,-35.192577,0.122234,4.691937,14.02237,34.477066,-22.954748,-9.484977,0.0,90.0,0.0,90.0,90.0,curl_wave
-4.359808,-7.561852,15.567672,19.624306,-5.730504,-40.093342,-0.157887,4.871502,13.735065,35.270958,-29.015816,-14.355206,0.0,90.0,0.0,90.0,90.0,curl_wave
-4.156301,-7.590582,15.457539,20.112856,-3.348825,-43.009373,-0.385336,4.664404,14.069057,36.797676,-30.954748,-15.332305,0.0,90.0,0.0,90.0,90.0,curl_wave
-4.053349,-7.367921,15.529365,21.013618,-6.982412,-46.291813,-0.664261,4.214294,14.410231,42.232796,-27.763908,-12.736885,0.0,90.0,0.0,90.0,90.0,curl_wave
-3.945611,-7.015973,15.644286,23.013618,-14.157985,-50.093342,-0.454768,4.378297,14.121729,50.385468,-23.779175,-8.38574,0.0,90.0,90.0,90.0,90.0,curl_wave
