accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.226218,-1.533228,9.540055,3.244519,-0.203236,2.68467,1.797208,-3.397772,11.60718,-3.637438,-4.731297,0.913375,0.0,0.0,90.0,0.0,0.0,mouse_up
0.41536,-1.516468,9.760322,-0.358534,-1.653617,1.539632,2.118031,-2.587335,11.373745,-5.774842,7.345038,7.233985,0.0,0.0,90.0,0.0,0.0,mouse_up
0.228612,-1.358451,10.028472,-2.343267,-4.081099,-0.3993,2.387379,-2.253344,10.645907,-4.782475,9.451909,5.386657,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.123335,-1.415912,10.066779,-0.938687,-5.42461,-1.025254,2.63877,-1.769715,10.188615,-6.492399,7.650382,0.012611,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.219103,-1.482949,10.069174,1.046046,-4.584915,1.112151,2.474767,-1.887031,9.429653,-12.080185,2.001527,-6.995023,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.240651,-1.482949,9.865666,3.275054,-1.668885,3.585433,2.250909,-2.156379,9.90131,-8.187056,-13.204579,-9.544641,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.118547,-1.384787,9.487383,3.870473,1.689894,6.08925,2.083315,-2.48199,10.106014,-17.561102,-13.036641,-12.689679,0.0,0.0,90.0,0.0,0.0,mouse_up
0.003557,-1.190857,9.453864,1.504061,3.598291,7.417494,2.260486,-2.581349,10.329872,-13.332094,-24.700764,-9.162962,0.0,0.0,90.0,0.0,0.0,mouse_up
0.135238,-1.087906,9.504142,0.878107,4.514321,6.913677,3.058952,-1.86668,10.605206,-16.950415,-25.998472,-12.338534,0.0,0.0,0.0,0.0,0.0,mouse_up
0.226218,-1.01608,9.446681,4.053679,3.094474,5.371693,3.446813,-1.608106,10.6902,-16.354996,-22.593893,-15.743114,0.0,0.0,90.0,0.0,0.0,mouse_up
0.025105,-1.085512,9.348518,8.282686,-0.416976,4.19612,3.872981,-0.527124,9.076508,-28.965681,-18.807632,-30.84235,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.152066,-1.104666,9.338942,12.37429,-3.348274,4.593067,3.894528,-1.084973,9.268044,-18.767208,-42.532825,-41.666775,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.31966,-1.154944,9.142617,18.832304,-4.23377,6.058715,3.767636,-0.614512,9.653511,-34.736671,-35.067177,-53.376701,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.221498,-1.341691,8.771516,25.748335,-3.058197,8.012914,2.552579,-3.233769,9.886946,-26.064919,-50.013741,-53.651508,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.029962,-1.571535,8.721238,28.664366,-1.226136,9.264823,2.277246,-2.146802,11.370153,-27.942781,-41.433586,-35.666775,0.0,0.0,0.0,0.0,0.0,mouse_up
0.027499,-1.573929,9.135435,26.679634,0.605925,9.035815,2.295202,-2.086946,10.410078,-33.225224,-26.120611,-31.758381,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.118547,-1.46619,9.410769,26.435358,1.888367,7.844975,3.104442,-0.133278,9.882156,-22.965681,-31.769466,-28.246931,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.068269,-1.538016,9.602304,31.030779,2.590657,8.928945,3.486318,0.583786,8.301984,-35.591637,-29.189312,-47.54464,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.082634,-1.710399,9.417951,37.580399,3.674627,11.6007,2.791999,-0.399035,8.002708,-29.179422,-55.250381,-62.078991,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.187979,-1.877993,9.396403,43.397194,7.338749,14.08925,2.377802,-0.546278,8.366627,-34.293926,-65.754196,-64.552277,0.0,0.0,90.0,0.0,0.0,mouse_up
0.065807,-2.040798,9.307817,46.725437,12.590658,16.562532,2.138381,-0.986811,9.214174,-28.858812,-82.303818,-67.040825,0.0,0.0,90.0,0.0,0.0,mouse_up
0.468032,-2.160509,9.250357,50.923908,15.170811,17.356426,1.800799,-1.118492,10.936803,-27.072552,-73.601524,-60.567539,0.0,0.0,90.0,0.0,0.0,mouse_up
0.717029,-2.409505,9.384432,52.389557,12.880733,15.249555,1.669118,-0.488817,10.040174,-35.606903,-55.051907,-63.300365,0.0,0.0,90.0,0.0,0.0,mouse_up
0.530282,-2.347256,9.724408,52.37429,8.972338,10.990013,1.20584,-1.05744,11.244457,-19.347363,-57.830532,-53.895782,0.0,0.0,90.0,0.0,0.0,mouse_up
0.350717,-2.524427,10.145788,53.275055,5.430352,7.753372,1.391391,0.648429,9.863003,-37.103088,-24.364885,-58.979752,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.039538,-2.462178,10.667724,56.160553,2.834932,7.890777,1.587715,1.108116,7.305996,-34.293926,-40.853436,-67.880524,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.094605,-2.924259,10.61984,63.351391,4.941803,10.08925,1.477582,1.576182,7.979964,-35.561104,-64.792366,-88.277466,0.0,0.0,90.0,0.0,0.0,mouse_up
0.17594,-3.122977,10.05002,70.557495,8.468519,12.028181,0.075777,-0.829991,9.317125,-37.301559,-73.830536,-92.598076,0.0,0.0,90.0,0.0,0.0,mouse_up
0.254948,-3.441406,10.05002,71.091843,9.613558,14.043448,-0.180403,-0.233834,9.725336,-39.790108,-69.922134,-84.369072,0.0,0.0,0.0,0.0,0.0,mouse_up
0.338746,-3.429435,10.339718,72.145279,10.086842,14.974746,-0.201951,0.134872,9.883354,-39.133621,-64.929771,-77.956856,0.0,0.0,0.0,0.0,0.0,mouse_up
0.336351,-3.513232,10.548014,73.107109,11.857834,13.142685,-0.049919,1.032698,9.949194,-36.095451,-63.341988,-82.14006,0.0,0.0,0.0,0.0,0.0,mouse_up
0.286073,-3.726316,10.492948,71.946808,15.216612,9.76864,-0.78015,0.309649,10.047357,-32.767208,-64.166412,-89.697311,0.0,0.0,0.0,0.0,0.0,mouse_up
0.065807,-3.721528,10.631811,69.030777,17.369284,7.692303,-0.980066,0.83398,10.015036,-29.08782,-60.609161,-83.54464,0.0,0.0,0.0,0.0,0.0,mouse_up
0.405783,-3.98489,10.686877,64.34375,17.338749,7.906044,-1.422993,0.205502,8.971163,-34.91988,-65.357254,-95.89579,0.0,0.0,90.0,0.0,0.0,mouse_up
0.606896,-4.056716,10.840106,62.954445,14.346384,8.715204,-1.959295,0.100157,10.784771,-23.164156,-73.235115,-81.880524,0.0,0.0,0.0,0.0,0.0,mouse_up
0.480003,-4.2698,11.134593,62.160553,8.453253,9.219021,-2.016755,1.001574,9.653511,-47.332092,-39.525192,-81.071358,0.0,0.0,0.0,0.0,0.0,mouse_up
0.348322,-4.487673,11.005306,61.336124,4.132642,9.860242,-2.867894,-0.530715,9.677452,-33.301559,-61.082443,-75.712585,0.0,0.0,90.0,0.0,0.0,mouse_up
0.34114,-4.291348,11.184872,59.305588,2.95707,11.17322,-2.816419,0.819614,11.226501,-34.431328,-46.883968,-64.491211,0.0,0.0,0.0,0.0,0.0,mouse_up
0.092143,-4.411058,11.544002,56.007881,5.384551,10.257189,-2.718256,0.947704,9.57091,-37.240494,-39.280914,-64.674416,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.00602,-4.695968,11.235149,55.336124,8.102108,9.448029,-3.05943,0.826797,10.356209,-24.797743,-54.532825,-65.422508,0.0,0.0,0.0,0.0,0.0,mouse_up
0.228612,-4.588229,11.225573,53.839939,7.8731,11.00528,-3.078584,1.074597,10.307127,-32.828278,-38.380154,-57.849983,0.0,0.0,0.0,0.0,0.0,mouse_up
0.187911,-4.593018,11.488935,52.542229,5.323482,11.906044,-2.95648,1.352324,9.804345,-31.103086,-41.006107,-56.353798,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.113759,-4.724698,11.505694,52.145283,3.76623,12.776273,-2.84874,2.15079,9.13756,-39.103088,-41.051907,-60.949219,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.142489,-4.679209,11.642164,52.694901,5.460886,13.509097,-3.065416,1.308032,9.940815,-30.5382,-55.647327,-59.269829,0.0,0.0,0.0,0.0,0.0,mouse_up
0.187911,-5.165232,11.417109,55.213985,9.262413,13.310624,-3.341946,1.683921,11.081652,-27.042017,-51.311451,-63.147694,0.0,0.0,0.0,0.0,0.0,mouse_up
0.087354,-5.356768,11.259091,54.847572,10.239511,12.852609,-4.354693,0.869893,10.874554,-28.248125,-36.410686,-46.918686,0.0,0.0,0.0,0.0,0.0,mouse_up
0.29565,-5.337614,11.589492,48.450626,7.735695,13.997646,-4.094923,1.746171,9.441624,-34.690872,-35.784733,-51.80418,0.0,0.0,0.0,0.0,0.0,mouse_up
0.140027,-5.383104,11.737932,45.290321,5.735695,14.654136,-4.353496,1.72582,10.444794,-27.942781,-47.632061,-46.766014,0.0,0.0,0.0,0.0,0.0,mouse_up
0.094537,-5.644072,11.95341,42.023148,7.689894,13.066349,-4.674319,1.565408,11.463528,-30.629805,-36.441219,-48.048454,0.0,0.0,0.0,0.0,0.0,mouse_up
0.307621,-5.69435,12.317329,37.305588,8.987604,11.234288,-5.290826,0.838768,11.662246,-22.721407,-32.044273,-39.422501,0.0,0.0,0.0,0.0,0.0,mouse_up
0.784067,-5.349586,12.777016,33.946812,6.025772,9.157952,-4.762905,1.661176,11.23967,-20.965681,-24.502289,-36.766014,0.0,0.0,0.0,0.0,0.0,mouse_up
0.424937,-5.275365,13.023619,38.068947,-1.119266,7.554899,-4.177522,2.784057,10.163475,-26.21759,-12.746565,-34.063725,0.0,0.0,0.0,0.0,0.0,mouse_up
0.688299,-6.007991,12.049178,44.954445,-7.989495,7.921311,-5.08253,1.537875,10.460357,-24.690872,-20.990839,-43.101891,0.0,0.0,0.0,0.0,0.0,mouse_up
0.372264,-6.376698,11.601462,44.206352,-9.897892,5.722837,-6.085701,1.480414,11.810686,-25.072552,-10.074809,-38.12479,0.0,0.0,0.0,0.0,0.0,mouse_up
0.32438,-6.405428,11.769056,32.313221,-7.485679,4.043448,-6.706996,0.470061,11.080455,-20.156521,-7.280915,-29.498838,0.0,0.0,0.0,0.0,0.0,mouse_up
0.305227,-6.295295,11.943833,23.275053,-3.409343,2.776273,-6.286814,1.53548,11.475498,-10.568735,-4.425954,-14.704947,0.0,0.0,0.0,0.0,0.0,mouse_up
0.743366,-6.352756,11.790605,16.847572,-1.348274,3.585433,-6.140768,1.203884,10.273609,-10.645071,-0.471755,-10.674412,0.0,0.0,0.0,0.0,0.0,mouse_up
0.695482,-6.120518,11.903131,13.580397,-2.355907,2.455662,-5.703826,2.135228,11.713721,1.415998,0.566413,5.432458,0.0,0.0,0.0,0.0,0.0,mouse_up
0.482398,-5.883492,12.650124,11.244518,-4.096365,1.997647,-4.547427,3.556187,8.509083,-19.057285,25.2229,-3.468305,0.0,0.0,0.0,0.0,0.0,mouse_up
0.53507,-5.945742,12.310146,15.091846,-4.02003,2.501464,-4.625238,2.849897,9.114815,4.332028,-19.983206,-10.002656,0.0,0.0,0.0,0.0,0.0,mouse_up
0.74576,-6.271353,12.006083,19.656733,-1.653617,1.066349,-4.967609,2.999535,10.685411,-12.461864,3.574046,-19.498838,0.0,0.0,0.0,0.0,0.0,mouse_up
0.769702,-6.647243,11.484147,18.649099,-1.073465,-2.139758,-5.992327,1.468443,10.705763,1.125921,-9.769465,-14.491206,0.0,0.0,0.0,0.0,0.0,mouse_up
0.594925,-6.884269,11.323735,12.969709,-3.165068,-4.460369,-6.833889,0.980026,12.73844,2.286227,11.024428,-2.14006,0.0,0.0,0.0,0.0,0.0,mouse_up
0.329169,-6.939335,11.826517,1.885741,-5.333007,-4.704643,-7.109222,0.972843,10.498664,0.499967,27.2229,11.096581,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.135306,-6.589782,12.618999,-7.686779,-3.760488,-3.361132,-6.714179,1.724622,10.080875,9.064853,14.596947,20.409557,0.0,0.0,0.0,0.0,0.0,mouse_up
0.372264,-5.593794,13.746668,-10.022657,0.117375,1.906044,-4.571369,3.62921,7.825538,-3.729041,17.314505,22.241619,0.0,0.0,0.0,0.0,0.0,mouse_up
0.784067,-5.682379,12.987705,1.030779,1.186077,4.699937,-3.535876,4.390566,8.619215,6.20989,-17.647327,4.913374,0.0,0.0,0.0,0.0,0.0,mouse_up
0.757731,-6.259381,11.912708,11.733068,-0.997129,4.425128,-4.604887,3.210224,10.198192,-10.293926,0.398474,-7.3309,0.0,0.0,0.0,0.0,0.0,mouse_up
0.824769,-6.721462,11.421898,11.962076,-3.668885,2.79154,-5.767272,1.770113,10.281988,-2.690873,-10.059542,-9.636244,0.0,0.0,0.0,0.0,0.0,mouse_up
0.575772,-6.891451,11.350071,4.923908,-2.584915,-1.681743,-6.450817,1.408588,12.786324,2.393097,5.375573,1.203451,0.0,0.0,0.0,0.0,0.0,mouse_up
0.539859,-6.769346,11.721172,-3.763114,-1.897892,-4.475636,-6.766851,0.884258,11.218122,2.4847,25.955725,14.211084,0.0,0.0,0.0,0.0,0.0,mouse_up
0.389024,-6.082211,12.748285,-10.11426,-4.187968,-4.200827,-5.23576,2.898978,9.653511,6.835845,23.864122,25.203451,0.0,0.0,0.0,0.0,0.0,mouse_up
0.137633,-5.639283,13.042772,-7.13716,-7.180335,-0.933651,-4.08774,3.675897,7.82434,-4.019117,20.58168,14.211084,0.0,0.0,0.0,0.0,0.0,mouse_up
0.166363,-5.723081,12.55196,3.198718,-7.180335,4.379326,-3.829166,3.82314,7.827932,-4.080185,-3.31145,0.806504,0.0,0.0,0.0,0.0,0.0,mouse_up
0.568589,-6.343179,11.460205,11.794137,-3.439877,8.08925,-4.468418,3.441265,9.179459,-10.492399,-10.090075,-8.399603,0.0,0.0,0.0,0.0,0.0,mouse_up
0.604502,-6.757376,11.010095,9.152916,2.392184,5.432761,-5.920501,1.250571,11.463528,0.652639,-19.861069,-5.391969,0.0,0.0,0.0,0.0,0.0,mouse_up
0.772096,-6.580205,11.563155,0.465893,4.163177,1.753372,-6.139571,1.493582,11.804701,-2.416064,4.535878,3.249253,0.0,0.0,0.0,0.0,0.0,mouse_up
0.34114,-6.221074,12.039601,-5.778382,-0.050564,1.188487,-5.490742,2.466825,9.296774,-2.538201,10.169466,12.485893,0.0,0.0,0.0,0.0,0.0,mouse_up
0.329169,-6.089394,12.458587,-7.610443,-4.1269,4.028181,-5.254913,2.183112,9.365009,-1.5153,-2.410686,11.26452,0.0,0.0,0.0,0.0,0.0,mouse_up
0.597319,-5.737446,12.587873,-4.251664,-5.470411,5.142685,-4.144003,3.416126,9.892931,-5.912247,-0.029007,9.85994,0.0,0.0,0.0,0.0,0.0,mouse_up
0.360293,-5.888281,12.245502,2.26742,-6.707052,3.799173,-4.12485,3.371833,9.803148,-10.477133,4.627481,0.195817,0.0,0.0,0.0,0.0,0.0,mouse_up
0.25016,-6.043903,11.785816,6.404824,-8.325373,4.257189,-4.659954,2.714625,9.72414,-9.393163,-0.364885,-2.506473,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.058692,-6.089394,11.694837,5.931542,-6.355907,3.28009,-4.843111,2.496753,10.802727,-5.118353,-2.39542,-1.453038,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.082634,-6.048692,11.618222,4.145282,-1.775755,2.135051,-4.852687,2.308808,10.155096,-6.614537,1.070229,-2.918686,0.0,0.0,0.0,0.0,0.0,mouse_up
0.259737,-6.012779,11.596674,3.152916,-0.050564,1.096884,-4.663545,2.545834,11.015812,4.057219,-7.891603,3.249253,0.0,0.0,0.0,0.0,0.0,mouse_up
0.197488,-5.952924,12.015659,3.56513,-2.997129,0.028181,-4.157172,3.562172,9.971939,-11.606903,14.47481,-1.529374,0.0,0.0,0.0,0.0,0.0,mouse_up
0.140027,-5.952924,12.041996,6.832305,-7.348274,0.913677,-4.233786,3.05939,9.047777,-7.774842,-1.555725,-4.308,0.0,0.0,0.0,0.0,0.0,mouse_up
0.231006,-6.094182,11.785816,11.030778,-8.661251,1.829708,-4.337934,3.394578,10.104818,-13.500033,0.032061,-9.956855,0.0,0.0,0.0,0.0,0.0,mouse_up
0.144815,-6.314448,11.644558,12.58803,-6.783388,1.417494,-5.023873,2.493161,10.040174,-11.62217,-1.20458,-11.086626,0.0,0.0,0.0,0.0,0.0,mouse_up
0.441696,-6.479649,11.623011,11.229252,-4.478045,1.325891,-5.220197,2.624842,10.352617,-9.500032,-3.128244,-11.101892,0.0,0.0,0.0,0.0,0.0,mouse_up
0.65478,-6.707097,11.567944,8.236885,-3.363541,-0.322964,-5.909727,1.729411,11.459936,-0.446598,-4.212214,-4.567542,0.0,0.0,0.0,0.0,0.0,mouse_up
0.398601,-6.652031,12.116217,2.664366,-3.180335,-2.979453,-6.399342,1.542663,11.752028,1.767143,15.161833,4.898107,0.0,0.0,0.0,0.0,0.0,mouse_up
0.281285,-6.431765,12.537596,-1.488305,-2.523846,-2.780979,-5.870223,2.149593,9.43923,3.904547,14.429008,6.531695,0.0,0.0,0.0,0.0,0.0,mouse_up
0.34114,-6.027144,12.937428,-0.602809,-0.554381,-0.246628,-5.015493,3.32754,9.37698,6.4847,5.543512,13.188184,0.0,0.0,0.0,0.0,0.0,mouse_up
0.628444,-6.137278,12.530413,4.359023,-0.371175,2.654135,-4.576157,3.359862,8.316349,-4.965682,2.459542,-1.727847,0.0,0.0,0.0,0.0,0.0,mouse_up
0.659569,-6.470072,11.814547,8.191084,-2.813923,3.585433,-5.280052,2.582944,10.423246,0.942715,-13.922137,-4.048458,0.0,0.0,0.0,0.0,0.0,mouse_up
0.726606,-6.71428,11.479359,5.717802,-5.165068,2.745739,-6.011481,1.718637,11.028979,-10.736674,8.459542,-2.41487,0.0,0.0,0.0,0.0,0.0,mouse_up
0.453667,-6.599359,11.673288,-1.03029,-6.584915,1.096884,-6.285617,1.245782,11.189391,0.072486,8.459542,12.592764,0.0,0.0,0.0,0.0,0.0,mouse_up
0.142421,-6.376698,12.109034,-6.205863,-6.218503,0.516731,-5.803185,2.016715,10.704565,-1.530567,21.360306,17.050779,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.15446,-5.952924,12.633364,-7.152428,-4.798656,3.112151,-4.784452,3.17072,8.555769,-1.667972,13.390841,17.997343,0.0,0.0,0.0,0.0,0.0,mouse_up
0.288467,-5.878704,12.520836,-2.312733,-2.691785,6.638868,-4.188296,3.228181,9.412893,3.522868,-7.051908,13.600397,0.0,0.0,0.0,0.0,0.0,mouse_up
0.223824,-5.952924,12.106639,3.901008,-1.760488,7.173219,-4.003942,3.844688,9.664285,-9.393163,4.016794,2.77597,0.0,0.0,0.0,0.0,0.0,mouse_up
0.391418,-6.35515,11.431475,6.771237,-2.34064,6.806807,-4.796423,2.496753,10.009049,-1.377896,-13.830534,-2.307999,0.0,0.0,0.0,0.0,0.0,mouse_up
0.166363,-6.426976,11.421898,4.099481,-1.500946,3.722838,-5.307586,2.171141,12.154254,-2.477132,-1.021374,1.386657,0.0,0.0,0.0,0.0,0.0,mouse_up
0.274102,-6.371909,11.634981,-0.22113,-1.256671,0.654135,-5.397368,1.829967,10.778786,-2.675606,10.184733,6.455359,0.0,0.0,0.0,0.0,0.0,mouse_up
0.063412,-6.146854,11.857642,-3.702046,-3.378808,-1.040521,-4.85149,2.915738,10.758434,1.843479,10.322138,13.447725,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.231075,-5.960107,12.211985,-4.053191,-4.72232,-0.29243,-4.597705,2.499147,9.494296,-3.545835,13.940458,9.707268,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.058692,-5.81406,12.370001,-0.007389,-4.310106,1.906044,-3.86867,3.727372,9.360221,-0.675605,0.077863,5.814138,0.0,0.0,0.0,0.0,0.0,mouse_up
0.099325,-6.089394,11.905526,5.946809,-4.035297,3.066349,-4.006337,3.540625,9.764841,-5.774842,0.79542,-2.445404,0.0,0.0,0.0,0.0,0.0,mouse_up
0.377053,-6.505984,11.414715,8.26742,-4.065831,2.394593,-4.911345,2.457248,10.592037,-1.438964,-5.784732,-4.582809,0.0,0.0,0.0,0.0,0.0,mouse_up
0.298044,-6.587387,11.56555,4.343756,-4.187968,-0.322964,-5.471588,2.11368,11.787941,-1.209957,6.444275,0.470626,0.0,0.0,0.0,0.0,0.0,mouse_up
0.283679,-6.441341,11.860037,-0.43487,-4.905526,-3.086323,-5.42969,2.223814,10.836246,0.026685,16.73435,6.348489,0.0,0.0,0.0,0.0,0.0,mouse_up
0.063412,-6.259381,12.259869,-2.892885,-5.439877,-3.055789,-5.113655,2.606886,9.757658,-0.400796,16.73435,8.07368,0.0,0.0,0.0,0.0,0.0,mouse_up
0.168757,-6.029538,12.58548,-1.289832,-6.050564,-1.254262,-4.489965,3.211422,9.391346,0.164089,9.421374,8.592764,0.0,0.0,0.0,0.0,0.0,mouse_up
0.195093,-6.225863,12.487317,2.817038,-5.867358,-0.490903,-4.636012,2.942074,9.931238,-0.996216,4.459542,0.516428,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.010808,-6.335997,12.204802,5.030779,-4.23377,0.730471,-5.213015,2.493161,9.760053,-5.652705,6.383206,-0.903419,0.0,0.0,0.0,0.0,0.0,mouse_up
0.36987,-6.539503,12.001294,4.252153,-1.821556,2.409861,-5.659533,1.918553,10.405291,0.530501,-4.624427,2.852306,0.0,0.0,0.0,0.0,0.0,mouse_up
0.484792,-6.570628,11.939045,-0.312733,-0.874991,0.89841,-5.726571,1.944889,11.589223,1.843479,2.337405,6.363756,0.0,0.0,0.0,0.0,0.0,mouse_up
0.288467,-6.580205,12.032419,-5.854718,-2.142167,-1.330598,-6.139571,1.287681,11.316284,3.339662,12.337405,12.043145,0.0,0.0,0.0,0.0,0.0,mouse_up
0.257343,-6.484437,12.295781,-11.381435,-4.157434,-1.926017,-6.191046,1.219446,11.309101,7.919814,18.062595,24.485893,0.0,0.0,0.0,0.0,0.0,mouse_up
0.209459,-5.758993,13.095444,-15.900519,-6.493312,-0.368765,-4.811986,2.721807,9.447609,-0.935148,29.299236,29.172916,0.0,0.0,0.0,0.0,0.0,mouse_up
0.36987,-5.725474,12.896726,-11.885252,-9.760488,1.692303,-4.213435,2.987564,9.224949,4.728974,7.222901,19.15765,0.0,0.0,0.0,0.0,0.0,mouse_up
0.161575,-5.991231,12.293386,-6.694412,-11.180334,2.715204,-4.664742,2.439291,10.505846,-6.904613,19.146564,16.150015,0.0,0.0,0.0,0.0,0.0,mouse_up
0.226218,-6.170796,11.80497,-7.167695,-10.249037,3.310624,-5.068165,1.82877,9.888143,-4.996216,12.123665,14.058413,0.0,0.0,90.0,0.0,0.0,mouse_up
0.116085,-6.142066,11.563155,-11.259298,-7.042931,1.890777,-5.544611,1.112904,12.203335,8.057219,8.276336,22.516428,0.0,0.0,0.0,0.0,0.0,mouse_up
0.321986,-6.209104,11.496118,-17.763115,-5.042931,0.547265,-5.452435,0.881864,11.559296,4.515234,33.360306,32.730171,0.0,0.0,0.0,0.0,0.0,mouse_up
0.216641,-6.036721,11.740326,-25.274565,-7.378808,-0.597773,-5.462011,0.80884,11.510214,19.08012,32.734352,49.692001,0.0,0.0,0.0,0.0,0.0,mouse_up
0.400995,-5.675197,12.31254,-30.892885,-14.157434,0.79154,-4.159566,2.813984,9.534998,2.423631,51.161831,50.546963,0.0,0.0,0.0,0.0,0.0,mouse_up
0.151998,-5.672802,12.314935,-31.045557,-20.004763,1.615967,-4.28167,1.45288,10.082073,15.003784,28.825954,50.501163,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.216709,-5.64886,12.168888,-29.778381,-20.920792,3.906044,-3.698682,3.116851,9.428455,-10.11072,49.970993,41.462994,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.173614,-5.809272,11.699625,-29.79365,-16.630716,5.921311,-4.511514,1.030304,9.554152,8.896914,13.909925,43.630932,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.118547,-5.885886,11.115439,-33.992119,-8.951327,5.325891,-4.825154,1.094947,12.314666,9.751876,23.818321,49.982079,0.0,0.0,0.0,0.0,0.0,mouse_up
0.013134,-6.015173,10.808982,-43.824181,-3.760488,4.058715,-5.137597,0.017557,10.958351,11.370195,33.009159,60.943913,0.0,0.0,0.0,0.0,0.0,mouse_up
0.214247,-5.838002,11.26388,-56.434868,-2.569648,2.913677,-4.93409,-0.28531,12.477471,23.309128,34.123665,81.936272,0.0,0.0,0.0,0.0,0.0,mouse_up
0.245372,-5.098194,11.941439,-66.328003,-6.890259,2.852609,-3.271317,1.632446,10.088058,4.576303,65.58931,92.027878,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.19995,-4.461336,12.381972,-67.992126,-13.867357,4.883143,-1.85395,3.0965,7.863845,4.851112,44.32214,83.386658,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.283747,-4.521192,11.785816,-61.656242,-16.432243,9.066349,-1.655231,2.582944,8.582106,-0.507667,22.596947,65.14238,0.0,0.0,0.0,0.0,0.0,mouse_up
