accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.042961,-0.1867,-0.383902,-209.760666,-18.277924,-9.503388,-0.725723,5.359615,12.517978,-0.072428,80.841919,181.631897,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.690948,6.069348,7.244025,-242.569824,-68.766472,-34.999569,3.855582,5.449398,1.577674,10.095511,213.941162,317.616638,0.0,0.0,0.0,0.0,0.0,swipe_down
-3.703696,7.972739,9.295856,-89.638535,-30.109985,2.878291,4.642077,10.538273,7.608667,14.034443,76.063293,98.013588,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.547296,5.889784,11.192064,-73.302658,31.966349,-7.167511,0.840086,-1.202892,9.397137,56.049709,77.238869,118.379997,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.149859,6.672688,11.036441,-41.546928,-16.751207,-3.182778,3.140913,0.671768,12.844787,-1.568611,76.139633,91.952522,0.0,0.0,0.0,0.0,0.0,swipe_down
-3.445122,7.271238,11.081931,-35.348457,-26.858078,-19.198046,4.063878,-1.177753,13.565441,5.897038,123.193069,136.456329,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.719679,6.718177,10.260719,-15.226318,-5.285558,-23.472855,3.733478,-3.890383,13.631282,4.85887,70.093826,84.364731,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.486665,6.548189,9.501758,-38.73777,-8.537467,-24.022474,5.178379,-4.943832,14.496786,45.393219,141.727417,176.059387,0.0,0.0,0.0,0.0,0.0,swipe_down
-3.473852,8.415667,10.440285,-34.630898,-13.5451,-25.579725,6.452094,0.267148,9.246302,6.431389,58.49078,53.097557,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.228867,6.655928,9.413173,10.147726,10.302228,-0.465221,5.00839,-5.428658,14.74698,15.515358,14.796122,49.952518,0.0,0.0,0.0,0.0,0.0,swipe_down
-3.22725,7.359823,11.290227,-11.088915,-14.94968,-9.182778,5.189153,-1.838552,13.505587,-5.935023,22.063299,7.860916,0.0,0.0,0.0,0.0,0.0,swipe_down
-3.368507,6.660716,10.533659,21.140093,-1.026016,0.420275,4.141689,-4.510482,13.522346,-6.133497,-13.066474,-22.612368,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.118734,6.909714,10.476198,11.201162,7.111388,-1.060641,5.005996,-3.54921,14.427354,-2.896855,-15.982505,-23.558933,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.911215,6.500305,10.342123,16.193527,-16.812275,-2.709496,4.509199,-4.218389,14.117305,-14.2251,-5.234412,-33.314655,0.0,0.0,0.0,0.0,0.0,swipe_down
-3.265557,6.3375,10.358882,16.911085,8.714441,-1.060641,3.964519,-4.22198,13.606143,1.45429,-15.280213,-16.032215,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.420403,6.236942,10.440285,23.933987,12.928182,0.801955,4.382307,-3.628218,14.63924,3.179481,-21.173344,-20.123817,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.473076,6.119627,9.956656,5.369101,-11.11762,-7.198045,3.986066,-4.006502,14.199904,-6.133497,10.261771,-15.772672,0.0,0.0,90.0,0.0,0.0,swipe_down
-2.997406,6.442844,11.103478,6.94162,0.271694,-3.564457,3.936985,-3.616247,12.884291,-2.270901,-4.425252,-9.971146,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.893679,5.693459,9.796245,9.720245,10.195357,-2.572091,3.933393,-4.111847,13.965273,3.332152,-10.05884,-5.971145,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.544902,5.920908,10.48338,-1.989678,-12.781742,-0.572091,3.873539,-3.260708,13.315248,-9.46174,2.673985,-6.948245,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.769957,6.193847,10.571966,3.246964,-1.346627,1.351573,4.021979,-3.276271,13.419395,-0.423573,-2.180977,-4.673436,0.0,0.0,0.0,0.0,0.0,swipe_down
