accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
4.923603,0.178957,8.442626,-7.336123,33.644085,-37.374596,1.699173,-3.014071,8.42007,40.701954,-25.985767,15.655842,0.0,0.0,0.0,0.0,0.0,swipe_right
4.092815,-0.237634,8.265455,-1.824673,20.575382,-35.817345,0.946197,-3.482137,8.548159,35.923328,-2.962867,12.816147,0.0,0.0,0.0,0.0,0.0,swipe_right
3.38892,-0.168202,8.3708,1.686778,13.262405,-29.13032,0.901903,-3.648534,7.108047,23.617985,17.495148,11.319963,0.0,0.0,0.0,0.0,0.0,swipe_right
2.950781,0.109525,8.576701,3.121892,14.437977,-21.511999,1.226317,-4.039986,6.150366,23.053099,9.708889,20.846682,0.0,0.0,0.0,0.0,0.0,swipe_right
3.005847,0.348945,8.990898,5.595175,19.705154,-13.954748,2.353987,-2.561567,5.330352,16.137068,-5.772027,27.182558,0.0,0.0,0.0,0.0,0.0,swipe_right
3.499053,0.394435,8.91189,11.244029,25.140266,-7.282992,2.909442,-1.852883,5.477595,9.251573,-33.924698,7.777979,0.0,0.0,0.0,0.0,0.0,swipe_right
3.862972,0.344157,8.722748,19.671511,26.453243,-2.504366,2.225897,-3.251097,7.518652,5.877527,-49.130806,-1.993013,0.0,0.0,0.0,0.0,0.0,swipe_right
4.619539,0.138255,8.447414,24.984488,20.239506,0.488,1.822474,-2.871616,8.612803,2.152336,-38.39798,2.006987,0.0,0.0,0.0,0.0,0.0,swipe_right
4.229284,-0.580005,8.136168,31.228764,7.888359,1.068153,1.756634,-1.581141,8.24649,-2.946901,-23.726227,-11.30599,0.0,0.0,0.0,0.0,0.0,swipe_right
3.798328,-0.754782,8.191235,31.427235,-7.562023,1.953649,1.367576,-1.888796,8.335075,-5.679725,-13.222408,-27.30599,0.0,0.0,0.0,0.0,0.0,swipe_right
3.635522,-0.785906,8.63895,28.709679,-20.06584,2.289527,0.632556,-1.988155,8.637941,-3.450717,-3.37508,-29.076982,0.0,0.0,0.0,0.0,0.0,swipe_right
2.823888,-0.699715,8.993293,24.26693,-27.68416,0.335329,0.135759,-1.554805,8.6966,-3.847664,7.800492,-31.916677,0.0,0.0,0.0,0.0,0.0,swipe_right
2.086474,-0.618312,9.776196,19.931053,-26.661259,-1.206656,-0.074931,-1.620645,8.139948,-5.130107,10.105836,-35.214386,0.0,0.0,0.0,0.0,0.0,swipe_right
1.653123,-0.455506,10.013223,17.854717,-17.57729,-2.183755,-0.273649,-2.069558,7.850249,-2.427817,-0.306378,-27.19912,0.0,0.0,0.0,0.0,0.0,swipe_right
1.825506,-0.441141,9.996463,17.656242,-4.813931,-4.04635,-0.386177,-1.85408,8.391338,6.411878,-19.268209,-13.443395,0.0,0.0,0.0,0.0,0.0,swipe_right
2.524613,-0.560851,9.711553,17.900518,5.476145,-5.924213,-0.25689,-1.345312,9.140724,7.785923,-21.115538,-7.641868,0.0,0.0,0.0,0.0,0.0,swipe_right
3.290757,-0.943924,9.467344,17.473038,5.873093,-7.313526,-0.296394,-1.388408,9.341837,7.343175,-11.115538,-8.054082,0.0,0.0,0.0,0.0,0.0,swipe_right
3.82227,-0.915193,9.546353,14.495937,-4.554389,-7.679938,-0.332308,-1.27588,9.012634,7.511114,3.769958,-11.214387,0.0,0.0,0.0,0.0,0.0,swipe_right
3.525389,-0.908011,9.431432,10.633343,-19.68416,-7.786809,-0.291606,-1.362072,8.536188,5.175237,17.357744,-19.458662,0.0,0.0,0.0,0.0,0.0,swipe_right
2.929233,-0.781118,9.479316,5.259296,-30.936069,-7.679938,-0.535814,-1.656558,8.363806,6.18287,22.609653,-23.657135,0.0,0.0,0.0,0.0,0.0,swipe_right
2.51743,-0.682956,9.857599,0.037922,-33.409351,-6.992916,-0.528632,-1.760706,8.174664,2.869893,27.540951,-24.451029,0.0,0.0,0.0,0.0,0.0,swipe_right
2.189425,-0.675773,10.025193,-3.35139,-28.936069,-5.176122,-0.401739,-1.791831,7.349861,0.259206,23.067669,-25.183853,0.0,0.0,0.0,0.0,0.0,swipe_right
2.285193,-0.541698,10.130538,-3.046047,-20.00477,-2.657038,-0.535814,-2.725569,7.615618,2.289741,10.579118,-17.458662,0.0,0.0,0.0,0.0,0.0,swipe_right
2.309135,-0.568034,9.843234,-1.183451,-10.829199,-0.519633,-0.554968,-2.404746,8.008266,3.58745,5.418813,-0.451028,0.0,0.0,0.0,0.0,0.0,swipe_right
2.342654,-0.546486,9.627756,-0.236887,-3.165076,1.816245,-0.253299,-1.886402,8.095655,-0.763695,6.41118,3.045155,0.0,0.0,0.0,0.0,0.0,swipe_right
2.627563,-0.570428,9.323692,-0.450627,1.491412,4.091054,-0.125209,-1.958228,8.096852,-2.946901,5.098202,5.655842,0.0,0.0,0.0,0.0,0.0,swipe_right
3.001059,-0.560851,9.177646,-2.954444,0.789123,5.495634,0.108226,-1.714019,8.171072,-2.962168,3.052401,8.571873,0.0,0.0,0.0,0.0,0.0,swipe_right
3.05852,-0.563246,9.158492,-5.366658,-4.310115,6.396398,0.42426,-1.279472,8.339864,-4.397283,3.250874,3.671109,0.0,0.0,0.0,0.0,0.0,swipe_right
3.166259,-0.481843,9.362,-7.275054,-11.424618,6.014718,0.593052,-1.214828,8.85342,-4.473619,8.0295,-1.809807,0.0,0.0,0.0,0.0,0.0,swipe_right
3.247662,-0.436353,9.457767,-8.603298,-18.508587,4.472733,0.451794,-1.160959,8.886939,-6.076672,17.235607,-10.970112,0.0,0.0,0.0,0.0,0.0,swipe_right
2.673053,-0.275941,9.450585,-8.465895,-22.737595,2.701741,0.182446,-1.863657,8.754061,-5.130107,23.418812,-14.939577,0.0,0.0,0.0,0.0,0.0,swipe_right
2.266039,-0.149049,9.558324,-7.381925,-21.8521,2.839145,0.303353,-2.000126,8.095655,-6.534687,26.151638,-11.886143,0.0,0.0,0.0,0.0,0.0,swipe_right
1.823112,-0.201721,9.187222,-6.282688,-15.165076,4.396398,0.311733,-2.062376,7.524638,-5.649191,13.724156,-10.069349,0.0,0.0,0.0,0.0,0.0,swipe_right
1.875784,-0.120318,8.923861,-5.6262,-6.142176,7.312428,0.249483,-2.608253,8.066925,-5.191175,1.708889,-0.481563,0.0,0.0,0.0,0.0,0.0,swipe_right
2.44321,-0.16102,8.753872,-5.504062,1.537214,9.312428,0.373982,-2.228773,8.658293,-5.404916,-2.077371,9.88485,0.0,0.0,0.0,0.0,0.0,swipe_right
2.955569,-0.273547,8.564731,-6.557497,3.735687,9.602504,0.736704,-1.885205,9.104811,-5.801863,2.640187,13.671108,0.0,0.0,0.0,0.0,0.0,swipe_right
3.254844,-0.228057,8.612615,-7.794138,-1.058206,9.022351,1.267019,-1.25553,8.857011,-7.878199,11.831026,10.052788,0.0,0.0,0.0,0.0,0.0,swipe_right
3.171047,-0.223269,8.7012,-7.122383,-10.584924,8.243726,1.547141,-1.177718,8.56013,-7.801863,15.968431,-0.71057,0.0,0.0,0.0,0.0,0.0,swipe_right
2.708966,-0.050886,8.880765,-5.397192,-20.707062,7.5109,1.492074,-1.346509,8.588861,-8.153008,19.60202,-8.512097,0.0,0.0,0.0,0.0,0.0,swipe_right
2.333077,-0.050886,9.129762,-2.175818,-26.294847,6.686474,1.495666,-1.183704,8.592452,-7.374382,19.128736,-14.145685,0.0,0.0,0.0,0.0,0.0,swipe_right
2.117599,-0.117924,9.29975,0.724946,-27.714695,5.78571,1.179631,-1.121454,8.647518,-7.969802,17.739424,-20.344158,0.0,0.0,0.0,0.0,0.0,swipe_right
2.122387,-0.158625,9.158492,4.221128,-25.424618,5.007084,0.696002,-1.617054,8.775608,-6.595756,14.548584,-21.947212,0.0,0.0,0.0,0.0,0.0,swipe_right
