accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.175164,-4.655248,11.320359,-31.123968,-10.953618,2.753741,-5.372332,0.200686,11.143862,15.938351,50.184307,69.113403,0.0,0.0,0.0,0.0,0.0,mouse_up
0.447328,-4.628911,11.083333,-30.498014,-1.533771,6.967482,-5.056297,0.236598,11.245616,20.228426,66.504913,89.937828,0.0,0.0,0.0,0.0,0.0,mouse_up
0.787305,-4.499624,11.01869,-33.291908,-0.434534,7.746108,-3.683223,1.401378,10.398068,26.457434,74.107971,105.495087,0.0,0.0,0.0,0.0,0.0,mouse_up
1.213473,-3.98966,11.305994,-39.12397,-11.808579,7.379695,-1.918696,4.465956,7.878171,6.228427,79.314072,89.037071,0.0,0.0,0.0,0.0,0.0,mouse_up
0.734632,-3.65926,11.277264,-40.055267,-21.945984,1.654505,-1.845673,2.742131,10.354973,29.694075,39.024002,76.670654,0.0,0.0,0.0,0.0,0.0,mouse_up
0.255792,-3.711932,10.89898,-35.047634,-27.014687,-4.330228,-2.022844,2.174705,12.688123,15.052855,78.489655,67.311882,0.0,0.0,0.0,0.0,0.0,mouse_up
0.069044,-3.664048,10.56858,-35.78046,-26.770412,-6.772976,-2.720753,-0.011201,10.899654,20.335297,91.48201,71.876762,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.206289,-3.647289,10.542244,-37.82626,-20.083389,-9.368397,-3.072701,-1.142462,12.830578,46.060486,85.863693,92.12104,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.340364,-3.623347,10.49436,-40.40641,-9.945985,-10.803511,-3.036788,-2.362307,14.337728,56.350563,122.443848,120.80806,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.48641,-3.388715,10.937287,-46.620152,-3.610107,-10.299694,-0.957424,0.928523,9.270399,36.075752,168.489655,149.80043,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.488805,-2.78777,11.531049,-57.261375,-6.281863,-3.063053,1.739644,6.156262,0.187996,3.83148,110.62706,102.701187,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.175164,-2.498072,11.399368,-56.345345,-8.281862,5.165955,0.742459,2.059783,6.70621,53.113922,-23.250809,75.953102,0.0,0.0,0.0,0.0,0.0,mouse_up
0.188754,-2.59384,10.578156,-41.627785,-6.052855,9.30336,0.324671,1.527073,12.211677,-2.336459,38.092701,61.220276,0.0,0.0,0.0,0.0,0.0,mouse_up
0.466482,-2.885933,9.888626,-32.910229,-2.419267,9.028551,-0.151775,-0.005216,8.784376,0.167358,39.787361,60.991268,0.0,0.0,0.0,0.0,0.0,mouse_up
0.53352,-3.127747,9.620476,-34.070534,1.00058,5.456031,-0.157761,0.45088,11.620309,27.907816,17.130871,67.785156,0.0,0.0,0.0,0.0,0.0,mouse_up
0.789699,-3.185208,9.527102,-36.452213,2.40516,1.578169,-0.630615,-1.276537,12.601932,22.625374,53.23774,76.334778,0.0,0.0,0.0,0.0,0.0,mouse_up
0.600557,-3.166054,9.472035,-38.238472,1.473863,-2.070686,-0.85567,-2.337168,13.115488,47.495602,67.237747,104.395844,0.0,0.0,0.0,0.0,0.0,mouse_up
0.444934,-3.051132,9.996366,-43.673588,-5.625374,-1.597404,0.614369,0.68192,10.305892,31.052855,113.26828,124.334778,0.0,0.0,0.0,0.0,0.0,mouse_up
0.071439,-2.560321,10.49436,-49.414043,-14.220794,1.685039,2.857737,3.976342,3.381861,5.510869,87.054535,86.823326,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.244596,-2.397516,10.434505,-44.589619,-17.029953,5.456031,2.378896,1.881415,7.120406,29.770411,0.565985,63.983635,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.290086,-2.419063,9.823983,-30.162136,-14.419267,9.730841,1.818653,0.490384,11.482642,6.793312,23.253008,54.624855,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.050666,-2.557927,9.464853,-20.604885,-9.945985,11.181223,1.552896,-0.217103,9.95155,1.251327,38.107971,55.037067,0.0,0.0,0.0,0.0,0.0,mouse_up
0.227062,-2.658484,9.299653,-17.551451,-7.396367,9.425497,1.645073,-0.175204,11.694529,20.839113,26.642321,62.10577,0.0,0.0,0.0,0.0,0.0,mouse_up
0.088198,-2.567504,9.393027,-16.269007,-7.655909,5.043818,1.665424,-0.94494,12.562428,16.167358,57.024002,65.998901,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.122492,-2.500466,9.682725,-15.291908,-12.388733,2.662138,2.085607,-0.123729,11.388071,20.96125,76.046906,77.510353,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.565419,-2.438217,9.965241,-14.055267,-17.3811,1.5171,3.306649,2.084922,8.224133,6.991785,75.741562,62.456917,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.886242,-2.210768,10.23818,-10.299541,-18.571939,2.540001,3.356928,2.33392,7.121604,2.258961,39.054535,34.075237,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.886242,-2.18922,10.168748,-3.398779,-15.167358,6.967482,3.149829,1.292441,8.437218,-4.718139,8.749191,11.861498,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.553448,-2.38315,9.797647,6.143206,-8.007053,10.051451,2.374107,-0.166824,10.159845,-10.305924,-0.563786,2.731726,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.242202,-2.823683,9.500766,11.42565,-1.625374,11.104887,1.807879,-0.030355,10.472289,-11.5731,-0.304244,1.098139,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.232625,-3.240274,9.20149,9.379847,2.817374,9.700306,1.188978,-0.287732,10.655445,-6.305924,-8.59432,-0.47438,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.005176,-3.261822,9.369084,1.74626,5.168519,7.700306,1.106378,0.090552,11.298288,-1.588367,-9.205008,-0.703388,0.0,0.0,0.0,0.0,0.0,mouse_up
0.013978,-3.156477,9.484007,-5.749924,5.382259,4.127787,0.892097,-0.868325,11.191747,-1.145619,-5.113404,1.9531,0.0,0.0,0.0,0.0,0.0,mouse_up
0.030737,-2.926634,9.721032,-10.269008,1.91661,2.478932,1.603175,0.159984,10.715301,-0.718138,-1.922564,4.54852,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.163193,-2.78777,9.898204,-10.818626,-3.48797,2.188856,1.941954,0.33955,10.061684,-5.344092,-2.121038,-0.932396,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.323605,-2.751857,9.977212,-8.513283,-6.816214,2.784276,1.907238,0.404193,10.50461,-6.886077,-4.533252,-4.794991,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.460074,-2.86199,9.864684,-6.833893,-6.602473,2.81481,1.604372,-0.163233,10.623123,-10.092184,-3.78516,-7.77209,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.321211,-2.95297,9.737792,-3.780458,-4.541405,2.11252,1.239256,-0.502013,11.298288,-3.420429,-5.907297,-3.329342,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.311634,-2.950576,9.639629,-3.429313,-2.587206,1.196489,1.083633,-0.24703,10.819448,-6.672337,4.871329,0.014169,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.29248,-2.828472,9.677937,-6.04,-0.89255,0.952214,1.053705,-0.336812,10.413631,0.808579,-4.533252,2.685925,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.206289,-2.629753,9.857502,-8.192672,1.00058,0.524734,1.074056,-0.752207,11.32223,3.205526,-4.029435,4.517986,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.12728,-2.481313,9.773705,-8.498015,1.550198,0.11252,1.180598,-0.66003,11.171396,3.113923,6.260642,11.235543,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.256567,-2.191614,10.111287,-9.76519,-0.19026,0.295726,1.79112,0.169561,10.016193,0.793312,7.588886,9.174475,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.242202,-2.273017,10.219027,-8.101068,-2.709344,1.364428,2.219682,0.484398,9.895287,0.625373,-3.876763,1.189742,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.524718,-2.371179,10.003549,-2.84916,-4.220794,2.280459,1.916815,0.142028,10.645868,-3.344093,-2.105771,-4.718655,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.608515,-2.531591,9.919751,0.06687,-4.51087,4.341527,1.351784,-0.525955,9.932396,-10.733406,0.352245,-8.749189,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.543871,-2.529197,9.756946,1.349313,-3.381099,6.967482,1.057297,-0.770163,10.477077,-4.626535,-13.78516,-1.909495,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.438526,-2.629753,9.677937,0.509618,-1.075756,8.051451,0.989062,-0.534334,11.414408,-9.023482,-5.342412,2.350047,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.299663,-2.584263,9.646812,-2.36061,1.351725,6.799543,0.88252,-0.893465,11.439547,-2.748673,-7.021801,5.189742,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.093761,-2.466947,9.656389,-4.940763,0.344091,4.631604,1.173416,-0.626511,12.160201,0.075755,1.924764,13.907299,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.187135,-2.141336,10.056221,-7.734656,-3.518504,2.036184,1.923998,0.225825,11.043306,-2.199054,14.138504,14.227909,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.48641,-2.059933,10.345919,-5.841527,-9.060488,1.62397,2.636272,0.954859,9.932396,-4.534932,9.970566,3.25081,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.692312,-2.14373,10.017914,1.410382,-13.060488,3.059085,2.214893,0.216248,10.535735,-6.504398,5.726291,-5.237739,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.005952,-2.244287,9.86229,6.173741,-12.266595,4.845345,1.692957,0.080976,10.249628,-13.542565,9.756824,-11.161404,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.934126,-2.340055,9.776099,8.692825,-6.648275,7.929314,1.009413,-1.171192,9.976689,-10.687604,-5.89203,-8.092701,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.618092,-2.397516,9.54865,9.272978,0.557832,9.852978,1.027369,-0.821639,11.268361,-7.557833,-11.876763,-0.443846,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.175164,-2.47413,9.682725,5.654657,5.962412,8.845345,1.030961,-0.718688,11.186958,-6.748672,-9.128672,2.701192,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.093761,-2.505255,9.83356,1.074504,6.435695,6.463665,0.981879,-1.096972,11.927963,1.480335,-11.830961,8.624856,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.000388,-2.419063,9.92454,-0.727023,2.176152,4.280459,1.373332,-0.355966,11.886065,-1.557833,5.024001,12.090506,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.206289,-2.433429,10.20945,-2.14687,-3.197893,1.608703,1.451143,0.09175,11.103161,1.251327,10.077435,11.311879,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.476834,-2.469342,10.372255,-2.421679,-7.716977,0.769008,1.660635,0.638824,10.201744,-5.176154,12.718657,1.540887,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.687523,-2.536379,10.290853,0.295878,-9.243694,2.249924,1.216511,-0.455326,10.557283,-1.970047,2.031634,0.105772,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.804839,-2.627359,10.094528,3.04397,-6.89255,4.21939,1.075253,0.005558,10.636292,-9.130352,10.199573,0.029436,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.876665,-2.720733,10.123259,2.87603,-1.762779,6.662138,0.83703,-0.557079,9.744452,-5.908978,-2.914931,0.044703,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.677947,-2.766222,9.919751,2.952366,3.00058,8.616337,0.795132,-0.451735,11.166607,-2.489131,-11.647756,6.44165,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.33797,-2.737492,9.809618,0.753893,5.458595,8.402596,0.923222,-0.35836,11.196535,-5.374627,-4.472183,8.960733,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.361912,-2.699185,9.845531,-1.82626,5.122717,6.417863,1.077648,-0.151262,11.540103,1.480335,-8.243176,10.426383,0.0,0.0,0.0,0.0,0.0,mouse_up
