accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.746388,9.077898,18.641769,8.628148,0.668825,5.400702,-11.239616,-5.742098,21.747726,-4.29209,-10.116462,-10.001954,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.760753,9.065928,18.586702,9.269368,-0.888427,5.232762,-10.74641,-5.579292,21.169527,-4.719571,-11.887454,-14.429437,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.796666,9.025225,18.502905,9.80372,-1.438045,4.209862,-10.32982,-5.228542,20.71822,-5.513464,-24.223331,-23.757683,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.904406,8.845661,18.577126,10.29227,-1.575449,3.110625,-10.454318,-5.675061,21.359867,-4.047816,-39.68898,-32.215694,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.942713,8.675673,18.531635,11.04036,-0.537282,2.408335,-11.194126,-6.684216,22.597668,-4.231022,-35.246231,-28.322567,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.825397,8.599058,18.275457,10.918223,0.729894,1.782381,-12.127865,-6.363393,22.829906,-2.002014,-15.933255,-12.811114,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.78709,8.670883,18.093498,8.673949,-0.445679,1.309098,-12.042871,-6.046162,22.401344,1.463635,-1.047759,-2.154627,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.985808,8.800171,18.093498,2.429675,-3.499114,1.935052,-11.343764,-5.651119,21.364655,0.62394,3.791936,-1.940886,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.02651,8.826508,18.19166,-4.761166,-4.827358,2.881617,-11.429955,-5.767237,21.643579,2.425467,-1.169896,-2.856916,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.079182,8.852842,18.251514,-10.394753,-4.216671,3.141159,-11.26715,-5.77442,21.68428,1.081955,1.059111,-2.627909,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.995385,8.924669,18.356859,-12.455822,-3.19377,3.415968,-10.474669,-5.615205,21.174316,1.723177,-3.734782,-4.56684,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.048058,8.903122,18.330523,-12.577959,-2.949495,3.583907,-9.891681,-5.477539,21.096504,0.547604,-12.66608,-11.620276,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.083971,8.836084,18.313765,-9.98254,-3.254839,4.576274,-9.70613,-5.742098,21.226988,-1.467663,-19.444706,-19.498138,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.170162,8.840872,18.371225,-6.700097,-2.934228,5.599174,-9.368547,-5.764843,21.180302,-3.727205,-25.093559,-24.169895,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.127066,8.93664,18.373619,-3.768799,-1.514381,6.179327,-9.461922,-6.024614,21.504715,-5.834075,-29.215698,-25.925621,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.978626,9.073109,18.170113,-1.555058,0.256612,5.965587,-9.627122,-6.229318,21.95722,-7.177587,-31.444706,-25.757683,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.868492,9.080292,17.930691,-0.730631,1.584856,5.56864,-10.140677,-6.590843,22.371418,-6.933311,-25.75005,-20.307297,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.81582,8.979736,17.892384,-1.249715,1.40165,5.278564,-10.117933,-6.497469,22.231356,-5.147052,-20.818752,-15.345466,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.863704,8.840872,17.856472,-1.387119,-0.38461,5.660243,-9.79711,-6.146719,22.069748,-3.223388,-16.284401,-13.330199,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.004962,8.781017,18.004911,-1.646662,-2.720488,6.331999,-9.291933,-5.823501,21.595695,-4.093617,-13.292033,-17.620277,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.17495,8.824112,18.067162,-0.944371,-4.186136,7.232762,-8.889708,-5.768435,21.225792,-4.948579,-17.887455,-23.788216,0.0,0.0,0.0,0.0,0.0,swipe_down
