accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.174069,-5.239429,14.1678,-2.105955,3.434076,3.319664,-8.7004,1.790177,12.20295,7.673435,0.745342,7.509527,0.0,0.0,0.0,0.0,0.0,mouse_up
0.891553,-6.070216,13.442357,-2.289161,2.426442,2.09829,-9.008055,0.037621,14.133873,-0.265496,4.043052,6.196549,0.0,0.0,0.0,0.0,0.0,mouse_up
1.308144,-5.402234,13.657835,-3.724275,-0.993405,3.441801,-8.528018,2.398304,11.849804,2.009313,1.600304,7.32632,0.0,0.0,0.0,0.0,0.0,mouse_up
1.039994,-6.012755,13.26758,0.13832,1.861557,-0.741405,-8.883556,0.553572,13.528139,3.200152,1.691907,-0.872153,0.0,0.0,0.0,0.0,0.0,mouse_up
1.164492,-5.521944,13.820641,-1.021985,1.281404,2.09829,-8.944609,1.548363,11.828257,1.413893,-1.83481,3.631664,0.0,0.0,0.0,0.0,0.0,mouse_up
0.984927,-5.9529,13.291523,0.550534,4.304305,-1.153619,-8.641743,0.867212,13.896847,5.337557,0.073587,-1.345435,0.0,0.0,90.0,0.0,0.0,mouse_up
0.860428,-5.644048,13.392078,2.94748,-3.390352,-1.306291,-8.636954,1.334082,12.04972,0.772672,4.180457,-1.711847,0.0,0.0,0.0,0.0,0.0,mouse_up
1.145339,-6.051063,13.3011,4.168855,8.76232,0.968519,-8.759058,0.619412,13.540111,2.375725,-7.605803,-1.925588,0.0,0.0,0.0,0.0,0.0,mouse_up
0.843669,-5.974448,13.435175,4.703206,-0.230046,-1.367359,-8.630968,0.827708,13.158236,6.467328,5.630839,-2.322535,0.0,0.0,90.0,0.0,0.0,mouse_up
1.035205,-5.557857,13.827824,2.550534,6.304305,1.792946,-8.889543,0.812146,12.129926,0.085649,-5.224123,0.89884,0.0,0.0,90.0,0.0,0.0,mouse_up
1.30575,-5.950506,13.473482,3.313893,-0.917069,4.128824,-8.77462,0.624201,13.001415,-5.196794,-3.346261,2.41029,0.0,0.0,0.0,0.0,0.0,mouse_up
0.867611,-5.517156,13.85416,1.252824,2.685984,1.625007,-8.747087,1.110224,12.13232,4.100916,-0.872978,2.868305,0.0,0.0,90.0,0.0,0.0,mouse_up
1.128579,-6.060639,13.234062,5.405496,1.143999,3.395999,-8.563931,0.797781,13.425189,-3.38,-6.384429,-2.169863,0.0,0.0,90.0,0.0,0.0,mouse_up
0.767055,-5.608135,14.033725,-0.579237,-0.611726,-0.374993,-8.70878,0.898337,12.704535,2.665801,4.546869,3.585863,0.0,0.0,90.0,0.0,0.0,mouse_up
0.90113,-6.115705,13.3011,3.787175,-0.978138,3.105923,-8.63456,0.874395,13.268369,-2.662443,-4.048551,-0.841618,0.0,0.0,90.0,0.0,0.0,mouse_up
0.908313,-5.679961,13.669806,-1.128855,-1.45142,0.113557,-8.63456,1.086282,12.651861,0.314656,6.4858,5.066779,0.0,0.0,90.0,0.0,0.0,mouse_up
1.152521,-6.127677,13.303493,6.642137,-2.993405,4.464702,-8.694415,1.086282,12.829033,-6.799848,-5.269925,-2.215664,0.0,0.0,90.0,0.0,0.0,mouse_up
0.920284,-5.682355,13.846977,0.642137,-0.489588,0.541038,-8.753073,0.825314,12.615949,2.757404,4.226258,3.723267,0.0,0.0,0.0,0.0,0.0,mouse_up
1.011263,-6.161196,13.217302,7.344427,2.624916,2.785313,-8.635757,1.13656,12.948743,-3.242596,-10.231756,-5.009557,0.0,0.0,90.0,0.0,0.0,mouse_up
0.762266,-5.766152,13.830217,-0.640306,1.983694,-1.611634,-8.590267,0.771444,13.195345,2.696336,5.859847,5.921741,0.0,0.0,0.0,0.0,0.0,mouse_up
0.814939,-5.703903,13.71769,4.581068,4.304305,-2.619268,-8.387957,0.994105,13.000217,2.40626,-3.911146,-5.543909,0.0,0.0,0.0,0.0,0.0,mouse_up
1.06633,-5.888257,13.720085,-1.693741,2.930259,-5.749039,-8.633363,0.644552,13.118731,5.902442,6.607937,-0.612611,0.0,0.0,90.0,0.0,0.0,mouse_up
0.898736,-5.866709,13.281946,2.978015,-1.207146,2.037221,-8.657305,1.077902,12.037748,-0.754046,-3.5142,-1.162229,0.0,0.0,0.0,0.0,0.0,mouse_up
1.229136,-5.651231,13.533337,3.11542,-2.733863,3.854015,-8.379578,1.113815,12.400471,-3.914351,-1.682139,2.257618,0.0,0.0,90.0,0.0,0.0,mouse_up
1.14055,-6.158801,13.317859,10.077251,-0.352184,7.197526,-8.545975,0.713984,13.087606,-3.97542,-10.766108,-2.001924,0.0,0.0,0.0,0.0,0.0,mouse_up
1.078301,-5.718268,14.024148,0.886412,3.220335,1.731877,-8.386761,1.135363,13.111548,2.696336,0.592671,4.227084,0.0,0.0,90.0,0.0,0.0,mouse_up
0.680863,-6.098947,13.554884,0.73374,1.174534,2.495236,-8.553157,0.65772,13.589191,3.734504,-0.628703,1.646931,0.0,0.0,0.0,0.0,0.0,mouse_up
0.862823,-5.663201,13.490241,-1.785344,1.418809,0.663175,-8.273035,1.349644,12.372937,4.223053,4.317862,4.639297,0.0,0.0,0.0,0.0,0.0,mouse_up
0.64495,-6.096552,13.444752,0.794809,-0.947604,2.770045,-8.488514,0.959389,13.030146,-2.586107,-2.002749,1.738534,0.0,0.0,90.0,0.0,0.0,mouse_up
0.683257,-5.905016,13.413627,-1.663206,5.113465,0.495236,-8.302963,1.289789,12.848186,6.665802,1.386564,4.211817,0.0,0.0,0.0,0.0,0.0,mouse_up
0.668892,-5.883469,13.308282,-0.090687,-1.252947,1.243328,-8.29578,1.229934,12.893676,-1.502138,0.119388,1.875939,0.0,0.0,90.0,0.0,0.0,mouse_up
0.953802,-5.560251,13.437569,-3.312061,-0.016306,-2.28339,-8.162903,1.360418,12.511801,3.245954,6.363663,3.066779,0.0,0.0,0.0,0.0,0.0,mouse_up
0.604249,-5.943323,13.281946,1.22229,-2.367451,-0.787207,-8.456192,1.008471,12.502224,-2.005954,0.852212,-1.833985,0.0,0.0,90.0,0.0,0.0,mouse_up
1.04957,-5.787701,13.554884,0.046717,1.663083,-1.962779,-8.29578,1.034807,12.539334,6.51313,5.508701,1.860672,0.0,0.0,0.0,0.0,0.0,mouse_up
0.793391,-5.976842,13.674595,2.94748,6.472244,1.12119,-8.559143,0.438651,12.842201,3.688702,-5.010383,-1.177496,0.0,0.0,90.0,0.0,0.0,mouse_up
0.934649,-5.519549,14.026543,-2.396031,2.090564,1.579206,-8.265853,1.125786,12.588415,3.627633,3.218625,6.41029,0.0,0.0,90.0,0.0,0.0,mouse_up
0.704805,-5.727845,13.456722,-1.174657,2.227969,2.846381,-8.14734,0.936645,12.781149,1.474962,-1.254658,3.082046,0.0,0.0,0.0,0.0,0.0,mouse_up
