accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.033988,0.536555,10.183927,-7.624273,10.650167,13.705496,0.606082,1.402528,8.342798,-5.490656,3.301008,34.900429,0.0,0.0,0.0,0.0,0.0,mouse_down
0.321292,0.22052,9.985208,-3.593739,10.543298,15.705496,0.481584,1.24451,7.523981,-4.788366,-12.179907,20.77829,0.0,0.0,0.0,0.0,0.0,mouse_down
0.455367,0.172636,9.810431,0.390994,7.184519,16.758932,-0.018804,0.844679,8.909027,-0.208213,-25.844028,14.335542,0.0,0.0,0.0,0.0,0.0,mouse_down
0.208764,0.187002,9.84395,3.826109,3.108183,16.621527,-0.339627,0.060578,9.381882,-17.673862,-10.622655,12.610352,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.009108,0.005042,9.755364,7.398627,2.192153,16.545191,-0.243859,0.248522,9.119717,-8.345617,-18.393648,11.098901,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.210221,0.040955,9.884651,10.650536,5.260855,16.148245,-0.477294,-0.032796,10.25337,-1.90287,-19.523418,12.900428,0.0,0.0,0.0,0.0,0.0,mouse_down
0.091449,-0.191282,9.688327,12.436795,8.482228,15.461222,-0.693969,-0.384744,10.104931,-4.635695,-6.43945,15.999664,0.0,0.0,0.0,0.0,0.0,mouse_down
0.13215,-0.014111,9.712269,11.795575,9.779939,14.178778,-0.394694,0.04741,9.562643,0.69255,-7.416549,22.56455,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.001925,0.000254,9.863104,10.818475,9.749404,13.186413,0.172732,1.231342,8.955713,-3.689129,-5.03487,19.373711,0.0,0.0,0.0,0.0,0.0,mouse_down
0.072295,-0.251137,9.851132,11.200154,9.657801,13.24748,0.535453,1.960377,7.787343,-9.597527,-12.118838,4.014931,0.0,0.0,0.0,0.0,0.0,mouse_down
0.218341,-0.45225,9.623684,13.520764,8.482228,13.62916,-0.034367,0.878198,8.411033,-3.490656,-30.912731,-5.954535,0.0,0.0,0.0,0.0,0.0,mouse_down
0.230312,-0.445068,9.602136,15.200154,5.108183,13.858168,-0.744247,-0.190814,10.110916,-8.421953,-23.233343,-3.572855,0.0,0.0,0.0,0.0,0.0,mouse_down
0.213553,-0.540836,9.535098,14.925345,2.31429,12.987938,-0.905856,-0.317706,10.097748,-13.139511,-11.034869,0.488214,0.0,0.0,0.0,0.0,0.0,mouse_down
0.072295,-0.370847,9.55904,12.894811,2.085283,10.056641,-1.135699,-0.838445,10.545464,-8.345617,-10.347846,8.564549,0.0,0.0,0.0,0.0,0.0,mouse_down
0.010046,-0.516894,9.654808,8.192521,4.115817,6.514657,-0.807694,0.203032,10.5718,-4.437221,-3.599755,12.060733,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.028262,-0.409155,9.855921,2.223055,6.512764,3.41542,-0.502433,0.302392,9.724253,-3.658595,0.675054,10.549282,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.00432,-0.471404,9.949295,-0.280762,7.99368,2.148244,0.086541,1.414499,8.82523,2.295603,-7.202808,6.869893,0.0,0.0,0.0,0.0,0.0,mouse_down
0.045959,-0.57196,9.891834,0.482597,8.176885,1.965038,-0.243859,0.857847,8.876705,0.952092,-12.637922,-4.870565,0.0,0.0,0.0,0.0,0.0,mouse_down
0.036382,-0.631815,9.879863,3.474963,6.497496,3.003206,-0.902265,-0.304538,9.414204,-0.284549,-12.882197,3.221038,0.0,0.0,0.0,0.0,0.0,mouse_down
0.239889,-0.725189,9.731422,6.284123,4.787572,4.606259,-1.139291,-0.406291,9.787699,-3.093709,-7.553954,4.808825,0.0,0.0,0.0,0.0,0.0,mouse_down
0.146515,-0.600691,9.712269,7.536033,3.428794,4.758931,-1.299702,-1.028784,10.165983,-2.00974,-1.126472,18.472946,0.0,0.0,0.0,0.0,0.0,mouse_down
0.211159,-0.512105,9.671568,6.223055,3.50513,4.300916,-1.259001,-1.013222,10.474834,0.967359,6.980398,26.45768,0.0,0.0,0.0,0.0,0.0,mouse_down
0.34284,-0.516894,9.630866,3.673437,3.673069,3.003206,-1.063873,-1.044346,10.186333,0.280336,17.072001,38.488213,0.0,0.0,0.0,0.0,0.0,mouse_down
0.242283,-0.428308,9.803248,-0.265494,1.917344,2.636794,-0.223508,0.606456,9.253792,-2.131877,22.400246,40.442413,0.0,0.0,0.0,0.0,0.0,mouse_down
0.163275,-0.42352,9.942112,-2.906716,1.230321,2.911603,0.319975,0.964389,8.108166,-6.208213,15.255207,29.434778,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.035444,-0.358876,10.073793,-1.410533,1.352458,2.911603,0.402575,0.827919,8.676789,-2.864702,0.384978,24.549282,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.066569,-0.435491,9.858315,5.108551,1.092916,4.514656,0.024292,-0.123776,9.600951,-7.383786,5.010932,20.366076,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.116847,-0.464221,9.839162,13.261224,-0.28113,6.774199,-0.755021,-1.981676,9.685946,-16.345619,15.239941,30.579817,0.0,0.0,0.0,0.0,0.0,mouse_down
0.280591,-0.689276,9.762547,27.368092,-1.731511,10.575726,-1.048311,-4.336374,11.419347,8.402473,17.713223,66.213402,0.0,0.0,0.0,0.0,0.0,mouse_down
0.211159,-0.504923,9.592559,37.276489,-6.708611,14.590992,-0.132529,-2.103781,12.468008,-5.246381,60.613983,104.488213,0.0,0.0,0.0,0.0,0.0,mouse_down
0.474521,-0.495346,9.697904,40.635269,-10.540672,16.529924,1.159143,-0.940198,11.049443,-7.078443,88.01857,110.869888,0.0,0.0,0.0,0.0,0.0,mouse_down
0.249466,-0.442674,9.796066,37.139084,-10.922352,12.132977,2.320331,1.686241,9.612923,6.142932,80.217041,102.976761,0.0,0.0,0.0,0.0,0.0,mouse_down
0.266225,-0.734766,9.901411,30.955879,-9.456702,5.705496,1.925288,1.064945,9.495605,3.715451,71.499481,68.625618,0.0,0.0,0.0,0.0,0.0,mouse_down
0.213553,-1.005311,9.836767,23.490231,-9.288764,1.766565,1.335117,0.250917,9.04789,3.562779,56.079632,52.076,0.0,0.0,0.0,0.0,0.0,mouse_down
0.048353,-1.350076,9.839162,18.238323,-9.670444,0.392519,0.588126,-2.873517,10.977617,10.952092,43.865891,56.335541,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.128818,-1.745119,9.70748,13.97878,-10.342199,0.881069,-2.578206,0.317955,11.334352,-13.933404,86.90406,96.305,0.0,0.0,0.0,0.0,0.0,mouse_down
0.033988,-1.304586,9.824797,8.726871,-8.479604,1.674962,-0.162457,-4.899011,11.041063,3.333771,73.957497,86.70195,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.133606,-1.23276,10.025909,0.726872,-5.19716,0.239847,1.118442,-1.492062,10.723831,22.280336,52.476578,90.763016,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.231769,-1.199241,10.138437,-7.105189,-1.426168,-0.950992,1.059783,-2.69036,11.410967,24.494076,56.110168,89.41951,0.0,0.0,0.0,0.0,0.0,mouse_down
0.060324,-1.048406,10.0714,-11.028853,0.573832,-1.210534,1.369833,-2.187578,11.129648,25.333771,58.049099,96.808823,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.071357,-1.010099,10.112101,-14.662441,1.245588,-2.431909,1.909725,-1.903865,11.160773,23.974993,62.430779,102.686684,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.305989,-0.911937,10.401799,-19.80748,0.482229,-3.500611,2.84107,-0.37397,9.305267,11.333772,56.842991,76.717216,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.353873,-1.072348,10.385039,-19.670074,2.085283,-3.042595,2.722557,-1.828447,10.455681,23.242168,28.293375,70.732483,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.396969,-0.823352,10.17435,-13.547937,3.428794,-1.012061,1.773256,-3.990412,12.476387,17.516977,40.094898,73.159966,0.0,0.0,0.0,0.0,0.0,mouse_down
0.235101,-1.182482,9.681145,-12.631907,3.764672,-0.096031,1.24294,-3.991609,11.798828,13.471176,48.201771,79.831718,0.0,0.0,0.0,0.0,0.0,mouse_down
0.122573,-1.055589,9.858315,-16.754044,2.466962,-2.645649,0.438488,-6.537842,13.867418,28.295603,46.598717,109.480576,0.0,0.0,0.0,0.0,0.0,mouse_down
0.299744,-1.024464,9.772124,-29.914349,0.466962,-6.599847,1.653545,-3.588186,12.69426,19.318504,76.033836,118.106529,0.0,0.0,0.0,0.0,0.0,mouse_down
0.050747,-0.904754,10.025909,-44.4487,-1.426168,-9.56168,2.007887,-4.928938,11.992759,39.074226,61.774288,127.358437,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.401757,-0.780256,9.975631,-53.212059,-2.647542,-10.386106,2.668687,-3.824015,12.532651,43.70018,68.400246,130.442413,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.444853,-0.564778,9.920565,-59.318932,-3.410901,-7.118931,2.868603,-3.291305,9.713478,20.341404,73.69796,114.305,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.495131,-0.401972,10.069005,-64.830376,-1.136092,-3.912825,2.270052,-6.71621,12.02508,42.051331,33.759022,124.472946,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.191067,-0.102697,10.102524,-68.4487,5.566198,-4.096031,3.726924,-3.55347,12.974381,24.936825,60.568184,123.434776,0.0,0.0,0.0,0.0,0.0,mouse_down
0.350022,-0.009323,10.061823,-67.456337,8.726503,-8.798321,3.430043,-6.440877,12.836715,33.486443,52.186504,127.66378,0.0,0.0,0.0,0.0,0.0,mouse_down
0.520011,-0.040448,9.805643,-64.250229,5.184519,-13.88229,3.548556,-5.557416,14.695812,37.318504,62.613983,126.411873,0.0,0.0,0.0,0.0,0.0,mouse_down
0.460155,0.285164,9.939718,-62.876183,-2.739145,-17.576946,3.598835,-5.582556,13.537019,22.463543,98.033836,135.068375,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.171914,0.536555,10.116889,-65.471603,-9.792581,-20.813587,4.139924,-4.578188,10.818402,24.066595,78.491852,111.526375,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.526255,0.725697,10.064217,-66.280762,-8.952886,-21.057861,4.154289,-4.857112,11.655176,34.371941,50.400242,100.305,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.705821,1.053703,9.999574,-64.12809,-6.17426,-15.836489,3.997469,-6.172726,12.02508,19.669649,53.163601,87.327904,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.447247,1.1375,9.913382,-61.48687,-2.693343,-9.317404,4.244071,-5.501153,10.720241,16.204,35.346809,73.831718,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.277259,1.460717,10.047458,-55.609009,4.237954,-4.813588,4.358993,-6.803598,12.101694,20.723083,16.537649,75.312637,0.0,0.0,0.0,0.0,0.0,mouse_down
0.383541,1.312276,9.470454,-46.830379,7.276122,-2.416641,3.506658,-7.991122,13.563354,18.234535,8.613986,58.45768,0.0,0.0,0.0,0.0,0.0,mouse_down
0.725912,1.597186,9.537493,-44.402901,3.138718,-3.347939,3.195411,-8.320325,15.115994,22.020794,26.522383,85.083633,0.0,0.0,0.0,0.0,0.0,mouse_down
0.429031,1.771963,9.870286,-44.78458,-1.136092,-8.569313,4.519405,-5.461648,12.865445,9.089497,44.125435,69.801186,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.07854,1.874914,9.76973,-43.212059,-2.036855,-13.454809,4.587639,-6.741349,12.396181,23.226902,14.522383,47.007298,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.18149,1.92998,9.745788,-38.433434,-2.998687,-12.569313,4.78995,-5.960839,13.198239,16.066595,18.446047,38.885159,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.353873,1.932375,9.681145,-33.10519,-4.311664,-8.950993,3.631156,-8.635162,12.434488,6.982626,16.81246,25.343176,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.507102,1.982653,9.66678,-28.662441,-2.449069,-2.615115,3.801144,-6.497141,11.975999,4.09713,5.301008,22.488214,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.368238,2.224467,9.831979,-25.944885,2.176886,3.094809,3.190623,-8.893737,12.643981,-2.727297,-2.149373,18.488214,0.0,0.0,0.0,0.0,0.0,mouse_down
0.005257,2.246015,9.88944,-21.532669,9.398259,5.400153,4.044156,-7.393769,12.831926,-1.353252,-9.065404,20.793558,0.0,0.0,0.0,0.0,0.0,mouse_down
0.706758,2.143064,9.721846,-16.173891,10.03948,6.102443,3.740093,-8.249697,13.902134,0.356672,-14.989068,12.793557,0.0,0.0,0.0,0.0,0.0,mouse_down
0.682816,2.224467,9.834373,-11.456334,4.497496,2.728397,4.09204,-7.426091,14.832281,2.570413,-2.240976,18.076,0.0,0.0,0.0,0.0,0.0,mouse_down
0.373964,2.090392,9.736211,-6.738777,-0.998687,-2.508245,3.880153,-7.730155,14.13916,2.829955,7.010931,5.098901,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.241346,1.970682,9.903805,-3.853281,-5.013954,-4.889924,3.488701,-7.614036,13.896149,8.265069,8.629253,6.961496,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.552592,2.02096,9.961266,-2.769311,-6.357466,-2.676183,2.850646,-7.840288,12.969593,-2.00974,13.94223,-0.153008,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.696244,1.927586,9.939718,-3.929617,-3.563572,1.384885,2.802763,-7.6703,12.343509,-1.231114,0.262841,0.442412,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.39218,1.941951,9.982814,-5.196792,0.986046,6.346717,2.850646,-7.689453,12.57814,-9.536457,-8.195175,-3.969802,0.0,0.0,0.0,0.0,0.0,mouse_down
0.093843,1.788723,9.853527,-6.540304,4.80284,8.545191,2.278432,-9.112806,14.137963,-0.941038,-20.195175,0.030198,0.0,0.0,0.0,0.0,0.0,mouse_down
0.364388,1.949134,9.872681,-9.303662,4.52803,6.178779,2.223365,-8.151534,15.288377,-2.635694,-2.469984,12.808825,0.0,0.0,0.0,0.0,0.0,mouse_down
0.215947,2.008989,10.011544,-14.418166,2.237954,0.728397,2.259279,-8.547774,14.601241,2.371939,4.293375,14.411878,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.001925,2.176583,10.097735,-19.074654,0.726504,-4.935725,2.744105,-7.782827,14.713769,10.69255,5.713222,19.999664,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.322748,2.27714,10.320396,-20.372364,0.726504,-7.576947,3.470745,-7.501508,13.381395,5.50171,12.827726,13.740122,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.399363,2.372908,10.329973,-15.212059,1.474596,-6.248703,4.117179,-6.900564,12.790028,10.616214,-2.271511,6.289741,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.39218,2.284322,10.078582,-7.31893,0.543298,-1.973893,3.562921,-7.858244,13.332314,2.539878,-1.202808,-5.069038,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.435276,2.401638,9.992391,-0.952518,-0.158992,2.361985,2.958385,-8.17787,13.214998,-1.276916,-2.378381,-2.366748,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.203038,2.420792,9.894228,1.200154,0.970779,4.438321,2.383777,-8.915284,14.048181,-0.406687,-6.744793,-0.916367,0.0,0.0,0.0,0.0,0.0,mouse_down
0.060324,2.447128,9.910988,-0.631907,2.115817,3.965038,2.499896,-8.754873,14.431252,-0.757832,-0.744793,7.450046,0.0,0.0,0.0,0.0,0.0,mouse_down
0.129756,2.487829,9.954083,-4.097556,1.963145,1.52229,3.01824,-8.044992,14.105641,0.952092,1.667421,7.343175,0.0,0.0,0.0,0.0,0.0,mouse_down
0.091449,2.451916,9.96366,-4.296029,1.031847,-1.39374,3.427649,-7.640372,13.993114,4.768886,-0.943266,2.961496,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.121635,2.502195,9.994785,-1.456334,-0.464336,-3.210535,3.859803,-7.361447,13.581311,1.868123,2.186504,-2.41255,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.36345,2.389667,9.982814,2.390994,-0.922351,-2.248702,3.80713,-7.450033,12.769677,0.463542,-5.416549,-15.847664,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.373027,2.21489,9.922958,5.765039,-0.036855,1.216946,2.9524,-8.669879,13.537019,2.58568,-12.439449,-14.427816,0.0,0.0,0.0,0.0,0.0,mouse_down
0.072295,2.128699,9.647626,6.543666,1.367725,3.41542,2.151539,-8.808743,14.175074,-1.734931,-4.65319,-6.885832,0.0,0.0,0.0,0.0,0.0,mouse_down
0.079478,2.157429,9.76973,1.474964,1.291389,1.965038,1.964792,-8.950001,14.264855,1.547512,-2.973801,2.595084,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.06178,2.313053,10.112101,-3.899082,1.963145,-0.538779,2.946414,-7.782827,13.99072,2.371939,0.339176,5.892794,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.140789,2.255592,10.148014,-2.967784,2.176886,-1.638015,3.677843,-7.54221,13.352665,2.616214,-1.172274,0.946229,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.15276,2.167006,10.049851,1.76504,1.276122,-1.256336,3.730516,-7.369827,13.519062,4.036061,-6.118839,-4.73316,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.322748,2.229256,9.994785,5.06275,0.512763,-0.737252,3.188229,-8.110832,13.847068,0.494077,-2.225709,-6.824763,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.466401,2.200525,9.982814,6.314658,2.283756,0.163511,3.226536,-7.541013,13.187465,-2.070809,-1.920366,-7.969801,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.514284,2.286716,10.073793,8.146719,3.657802,3.262748,3.34864,-7.739731,12.803196,-4.00974,-9.172274,-11.389648,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.507102,2.198131,10.159985,12.84901,5.627267,7.659695,3.509052,-7.829514,12.884599,-8.040275,-14.424182,-13.54232,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.054598,1.985047,9.793672,18.284122,7.169252,10.865801,2.611227,-8.62798,13.966778,-4.040275,-20.179907,-12.122474,0.0,0.0,0.0,0.0,0.0,mouse_down
0.17764,1.980259,9.659596,16.5284,6.20742,8.972672,1.485951,-9.329481,15.326684,-3.719664,-8.714258,2.701954,0.0,0.0,0.0,0.0,0.0,mouse_down
0.22313,2.004201,9.750576,7.719238,5.947878,2.621527,1.950427,-8.163506,15.014241,-0.696763,0.293375,12.869893,0.0,0.0,0.0,0.0,0.0,mouse_down
0.170457,2.121516,9.956477,-0.906716,4.52803,-3.821221,2.778821,-7.849864,14.668279,7.852856,-0.347847,11.37371,0.0,0.0,0.0,0.0,0.0,mouse_down
0.007652,2.217285,10.150408,-4.173892,1.306657,-7.485343,3.91846,-7.008303,13.946427,8.005527,6.140703,6.930962,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.277259,2.219679,10.20308,-0.204426,-1.655175,-6.141832,4.336249,-7.003514,12.5949,3.165833,6.705589,-5.924,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.325143,2.054479,9.922958,7.597101,-2.739145,-1.576947,3.827481,-7.54221,12.536242,3.440641,-3.73716,-14.015603,0.0,0.0,0.0,0.0,0.0,mouse_down
0.000469,1.846183,9.623684,12.879544,-2.021588,3.52229,2.44842,-8.92127,13.525047,-0.147145,-3.828763,-12.809496,0.0,0.0,0.0,0.0,0.0,mouse_down
0.117785,1.807876,9.53031,10.497865,-0.784947,3.598626,1.569748,-9.246881,14.31274,-0.360885,0.781924,4.137069,0.0,0.0,0.0,0.0,0.0,mouse_down
0.314109,1.81027,9.642838,1.27649,0.818107,0.148244,1.885783,-8.255682,14.402522,1.761252,4.415512,11.175237,0.0,0.0,0.0,0.0,0.0,mouse_down
0.227918,2.028143,9.887046,-6.692976,0.42116,-3.546412,2.684249,-8.129986,14.131978,5.654382,7.178871,14.091268,0.0,0.0,0.0,0.0,0.0,mouse_down
0.036382,2.11194,10.112101,-9.456334,-1.227695,-5.347939,3.79875,-7.12083,13.206618,4.79942,8.568184,7.526381,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.126424,2.104757,10.011544,-5.609006,-2.479603,-4.279237,4.194991,-7.0921,12.839108,4.936825,2.476581,-0.504153,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.210221,2.076027,9.944507,1.078017,-3.533038,-0.889924,3.88973,-7.505099,12.794816,-1.765465,1.728489,-10.672091,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.195856,1.925192,9.784095,7.398627,-2.952885,3.155878,3.096052,-8.315536,13.056981,-1.154778,-4.485251,-12.244611,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.025867,1.886885,9.72424,9.398627,-1.868916,6.041374,2.394551,-8.420881,13.718978,-3.918137,-1.492885,-6.763695,0.0,0.0,0.0,0.0,0.0,mouse_down
0.026805,1.999412,9.784095,5.520765,0.008947,5.919237,2.167101,-8.844655,13.795592,-3.857069,-0.286778,0.839359,0.0,0.0,0.0,0.0,0.0,mouse_down
0.184822,2.018566,9.91817,-0.036487,1.520397,3.751298,2.751287,-7.851062,14.120007,0.570413,-1.721892,4.869893,0.0,0.0,0.0,0.0,0.0,mouse_down
0.005257,2.02096,10.001967,-1.990685,0.665435,1.537557,3.224142,-7.71938,13.87939,-1.246381,2.079634,1.740122,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.19825,2.076027,10.095342,-0.402899,-1.059756,0.361985,3.538979,-7.416514,13.584903,-0.162412,0.522382,-1.60339,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.36345,1.965893,10.011544,3.368093,-0.830748,0.575725,3.499475,-7.552983,13.455616,-1.047908,-1.080671,-7.282779,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.411334,1.879702,9.841556,5.429162,-0.372733,2.209313,3.098446,-7.970772,13.468783,-1.429587,-3.447083,-8.885832,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.361056,1.843789,9.791278,5.383361,0.604366,3.323817,2.802763,-8.018656,13.90812,-0.452488,-3.966167,-4.137741,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.222192,1.879702,9.887046,3.795574,1.215054,3.949771,2.673476,-8.137169,13.887769,-2.941038,-0.775328,-3.496519,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.28923,1.834212,10.016333,2.055116,1.321924,3.476489,2.714177,-7.87261,13.995508,-0.574626,-3.294411,0.320275,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.246134,1.853366,10.064217,1.352826,1.459328,2.071908,2.94402,-7.697833,14.058954,-1.246381,-0.943266,1.129435,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.253317,1.70732,10.124072,1.917712,1.657802,0.972672,3.354626,-7.159137,13.592085,-0.727297,-2.103572,-2.534687,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.305989,1.618734,9.970842,3.902445,0.848641,0.789466,3.256464,-7.296804,13.595676,-0.528824,-4.912732,-6.977435,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.229375,1.295517,9.882257,5.001681,0.31429,0.972672,2.851843,-7.617627,13.74292,0.616214,-6.561587,-8.717894,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.195856,1.214114,9.762547,3.444429,-0.662809,1.354351,2.278432,-8.188644,14.151132,2.173466,-2.531053,-1.618657,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.12403,1.230873,9.709875,-0.677708,-1.136092,1.751298,2.3742,-7.404543,13.693839,-0.437221,4.186504,2.350809,0.0,0.0,0.0,0.0,0.0,mouse_down
0.031594,1.36016,9.683538,-4.738777,-1.991053,1.613893,1.840293,-8.808743,14.17627,5.745985,1.392611,8.274473,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.121635,1.882096,9.817614,-9.654808,-2.311664,0.92687,2.471165,-7.721775,14.11881,0.90629,13.988031,18.717222,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.296412,2.1694,9.966054,-12.418166,0.024214,0.132977,3.579681,-7.396163,12.73137,0.265069,9.743757,14.518748,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.085722,2.274745,9.858315,-10.93725,1.489863,0.774198,4.021411,-7.447639,13.347877,6.707817,-5.569221,8.274473,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.097693,2.344177,9.920565,-6.799846,-0.113191,1.552824,3.908884,-7.578123,13.924879,-0.589893,1.194138,1.709588,0.0,0.0,0.0,0.0,0.0,mouse_down
