accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.338728,0.258492,11.015168,0.350075,-19.449465,-97.239029,-0.368501,-1.075791,9.036032,47.992031,49.224087,-78.706688,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.642016,-1.774185,9.265007,6.014197,-12.655573,-65.284821,-2.243161,-2.110086,8.304604,32.938599,42.62867,-51.164703,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.385836,-0.064725,9.552311,-7.833131,-5.86168,-37.391693,-0.454693,0.255385,9.235948,14.312645,22.766075,-22.844093,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.893407,0.222579,9.497244,-8.962902,-5.250993,-22.078716,-0.328997,-0.480832,9.906324,2.740126,19.529434,-6.966231,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.242184,0.23455,9.770184,-2.565955,3.787175,-17.132153,0.051681,0.67437,9.897944,5.747759,7.163022,-8.11127,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.037059,-0.68243,9.590618,-1.222444,-1.785344,-5.406961,-0.908394,-0.290493,10.540788,-5.748424,6.811876,0.667356,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.725813,-0.648911,9.937778,-7.298779,8.718473,-2.216121,-0.840159,0.956886,9.705212,6.55692,3.269891,6.804761,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.412172,-0.976916,9.77976,-5.848398,6.550534,4.364031,-1.262736,0.401431,9.915901,-0.74079,-0.28736,9.812395,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.706659,-0.663276,9.844403,0.014197,12.077251,2.684642,-0.725237,1.535085,9.493324,4.969134,-5.997284,7.003234,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.101702,-0.780592,10.055093,2.456946,0.871145,7.203726,-1.125069,0.664793,9.98653,-8.435447,-2.18049,7.873463,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.893407,-0.627363,10.011997,2.243205,5.634503,4.654108,-0.874875,1.27292,9.472974,-2.130103,-3.447666,7.858196,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.682717,-0.890725,9.916229,0.059999,1.787175,6.150291,-1.097536,0.717466,10.128984,-4.618653,-1.691941,7.049036,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.725813,-0.66567,9.830038,1.159236,4.504732,5.173192,-0.792275,1.361506,9.633385,-3.015599,-4.088887,7.049036,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.694688,-0.8596,9.810884,3.739388,-0.090688,4.516703,-0.9886,0.828796,10.119408,-8.160638,-0.806444,4.499417,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.197471,-0.510047,10.076641,-5.283513,-0.411298,6.287695,-0.832977,1.019135,10.133774,-3.198805,2.888212,10.514685,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.821581,-0.782986,9.827644,1.021831,1.023816,4.379299,-0.812626,1.009558,10.170883,-5.473615,-0.119421,5.049036,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.893407,-0.696795,9.616955,-2.657558,6.199389,4.394566,-0.850933,0.904214,9.750701,-1.962164,-0.577437,9.858196,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.768909,-0.641728,9.954536,1.449312,1.344427,3.249527,-0.64144,1.403404,9.933857,-2.664454,-3.783544,1.78186,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.029876,-0.821293,9.921018,-0.123207,2.413129,7.417466,-1.038878,0.618107,9.94942,-5.275141,-0.104154,9.78186,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.436114,-0.45498,10.064671,-0.962902,5.008549,8.547237,-0.630666,1.557831,9.865623,-3.794225,-8.272093,7.049036,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.962839,-0.747073,9.918624,-0.688093,-9.128855,12.562505,-1.075988,0.549872,10.514452,-17.901096,-2.165223,6.896364,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.204653,-0.622574,10.045516,-0.611757,3.832977,3.463268,-0.776713,1.360309,9.91231,-1.351477,-3.157589,4.453616,0.0,0.0,0.0,0.0,90.0,mouse_left
-1.132827,-0.845235,9.547523,-0.978169,1.894045,4.409833,-0.854524,1.150816,9.932661,-5.885828,0.323327,7.491784,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.910166,-0.399914,9.834826,-0.825497,3.252824,4.715177,-0.576797,1.405799,9.639371,-3.901095,-4.088887,6.285677,0.0,0.0,0.0,0.0,90.0,mouse_left
