accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.348844,-1.20864,10.402059,-0.232642,-1.753954,1.725251,-0.581338,-0.180271,10.025393,-0.66232,6.951695,4.001801,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.022257,-0.978797,10.440366,0.484915,-6.211969,2.061129,-0.218616,0.348848,9.355016,-4.55545,11.944061,5.528519,0.0,0.0,0.0,0.0,90.0,mouse_left
0.621783,-1.512704,10.06687,6.484916,-7.250137,-1.312917,-0.301216,0.256671,9.645911,-1.578351,4.982229,-6.914229,0.0,0.0,0.0,0.0,90.0,mouse_left
0.142943,-1.342716,10.35178,4.759725,-7.173801,2.183266,-0.411349,0.19921,9.463952,-7.410412,2.844825,-1.921863,0.0,0.0,90.0,0.0,90.0,mouse_left
-0.156332,-1.831133,9.971102,4.973465,1.497954,-0.381619,-0.535848,0.382366,10.154679,1.520886,-4.544488,-2.63942,0.0,0.0,0.0,0.0,90.0,mouse_left
-0.141967,-1.395388,10.617537,1.385679,-1.601282,0.320671,-0.509511,0.195619,9.764424,0.513252,4.00513,0.383481,0.0,0.0,0.0,0.0,90.0,mouse_left
0.001685,-1.450455,10.279954,0.179572,3.375817,6e-05,-0.472401,0.1621,9.757242,1.887298,-0.605557,1.665924,0.0,0.0,0.0,0.0,90.0,mouse_left
0.166885,-1.325956,10.557681,-2.217375,-1.815023,0.626014,-0.426911,-0.022254,9.70816,-0.433313,7.715054,3.101038,0.0,0.0,0.0,0.0,90.0,mouse_left
0.037598,-1.697058,10.042928,2.988732,-3.143267,1.526778,-0.31199,0.366804,10.068488,-3.975297,1.19597,-0.53255,0.0,0.0,0.0,0.0,90.0,mouse_left
0.274624,-1.431301,10.284742,0.94293,2.093374,-1.251848,-0.316778,0.261459,9.957158,2.192642,4.279939,1.482718,0.0,0.0,0.0,0.0,90.0,mouse_left
0.217163,-1.440878,10.145879,2.164304,-0.593649,0.824487,-0.370648,-0.009085,10.207352,-2.036366,1.012764,1.589588,0.0,0.0,0.0,0.0,90.0,mouse_left
0.214769,-1.242159,10.284742,1.629953,-1.372275,2.244335,-0.073767,0.652911,10.020604,-2.387511,1.028031,2.44455,0.0,0.0,90.0,0.0,90.0,mouse_left
0.190827,-1.120055,10.48825,0.0269,4.154443,0.305403,-0.067781,0.542778,9.741679,2.84913,0.402077,2.902565,0.0,0.0,0.0,0.0,90.0,mouse_left
