accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.345862,-0.257879,10.433741,-2.727418,-0.534992,3.651145,-6.764517,3.288323,7.746131,-1.195118,-8.478808,-3.063877,90.0,90.0,90.0,0.0,0.0,mouse_up
1.530215,-0.233938,10.203897,-2.620548,0.106229,3.925954,-6.752546,3.387682,8.065758,-2.905042,-5.150564,-3.85777,90.0,90.0,0.0,0.0,0.0,mouse_up
1.546975,-0.236332,10.1201,-3.719785,-0.702931,2.948855,-6.886621,2.999821,8.252505,-0.584431,-6.73835,-1.369221,90.0,90.0,0.0,0.0,0.0,mouse_up
1.472754,-0.188448,10.223051,-5.277037,-1.802168,1.819084,-6.721421,3.228468,8.35785,-2.05008,1.658596,0.46284,90.0,90.0,0.0,0.0,0.0,mouse_up
1.42487,-0.128593,10.270935,-5.307571,-2.779267,0.582443,-6.516717,3.570839,7.874221,-0.950843,2.192947,0.310168,90.0,90.0,90.0,0.0,0.0,mouse_up
1.214181,-0.178871,10.311637,-4.925892,-2.931939,0.322901,-6.555024,3.581612,7.606071,-1.836339,4.086077,-0.697465,90.0,90.0,0.0,0.0,0.0,mouse_up
1.32192,-0.231543,10.349944,-3.796121,-2.199114,1.376336,-6.525096,3.595978,7.32954,-0.034813,-2.707816,-1.918839,90.0,90.0,90.0,0.0,0.0,mouse_up
1.341073,-0.257879,10.266147,-2.07093,-0.183847,2.200763,-6.545447,3.77674,7.576143,-1.530996,-3.318503,-5.079144,0.0,90.0,90.0,0.0,0.0,mouse_up
1.417688,-0.305763,10.072216,-0.956426,1.083329,3.269465,-6.689099,3.428384,7.456433,-1.332523,-7.089496,-4.575327,90.0,90.0,0.0,0.0,0.0,mouse_up
1.611618,-0.274639,9.921382,-1.796121,0.823787,2.582443,-6.613682,3.479859,8.230957,-0.401225,-7.959724,-4.132579,90.0,90.0,0.0,0.0,0.0,mouse_up
1.582888,-0.164506,10.00039,-3.124365,-1.222015,0.765649,-6.613682,3.348178,8.168709,-2.15695,0.452489,-3.674564,0.0,90.0,0.0,0.0,0.0,mouse_up
1.388957,-0.178871,10.041092,-4.009861,-3.359419,-0.837405,-6.437708,3.532531,7.814366,-1.088248,0.28455,-3.827236,90.0,90.0,90.0,0.0,0.0,mouse_up
1.297978,-0.068738,10.244598,-3.750319,-3.847969,-1.50916,-6.386233,3.618723,7.780848,-2.26382,2.98684,-3.598228,90.0,90.0,90.0,0.0,0.0,mouse_up
1.254882,-0.135775,10.235022,-2.605281,-3.649496,-0.837405,-6.365882,3.576824,7.345103,-2.813439,0.788367,-5.460824,90.0,90.0,0.0,0.0,0.0,mouse_up
1.357833,-0.07592,10.189532,-0.895357,-2.336519,0.017557,-6.419752,3.497815,7.776059,-0.96611,-2.555145,-5.430289,90.0,90.0,0.0,0.0,0.0,mouse_up
1.494302,-0.162111,10.13686,-0.681617,-1.023542,0.032824,-6.526294,3.259592,7.70543,-2.294355,-0.555144,-7.002809,90.0,90.0,90.0,0.0,0.0,mouse_up
