accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-4.812609,-2.499858,12.337528,5.562352,55.512585,2.254718,-0.883758,1.204505,14.533461,8.946259,-20.270506,43.217407,0.0,0.0,0.0,0.0,0.0,grip_hand
-4.645015,-2.490281,12.095713,3.058535,72.764488,1.018076,-1.354219,0.239642,14.976388,26.717251,-26.407909,67.919693,0.0,0.0,0.0,0.0,0.0,grip_hand
-4.537276,-2.274803,11.810803,0.21884,84.352272,0.941741,-0.501883,0.607152,14.60409,20.472977,-9.873558,95.1716,0.0,0.0,90.0,0.0,0.0,grip_hand
-4.106319,-1.968345,11.614479,-4.055969,88.001129,3.750901,0.502484,1.278726,13.553035,14.274504,-6.926993,98.377708,0.0,0.0,0.0,0.0,0.0,grip_hand
-3.579595,-1.66907,11.542653,-4.26971,84.611816,3.674565,1.3632,0.984239,13.551838,11.373739,-16.255238,100.789925,0.0,0.0,90.0,0.0,0.0,grip_hand
-3.541288,-1.779203,11.226618,-1.552152,76.443878,0.957008,2.347217,1.465474,13.946881,15.724884,-28.209436,105.919693,0.0,0.0,90.0,0.0,0.0,grip_hand
-3.751977,-1.99947,11.188311,0.417313,69.726318,-1.577343,1.662476,1.96227,15.167924,25.373739,-33.094933,97.843361,0.0,0.0,90.0,0.0,0.0,grip_hand
-3.66818,-2.104815,11.13085,0.615787,67.359909,-2.432305,1.302148,1.605535,15.839498,12.28977,2.889801,82.316643,0.0,0.0,90.0,0.0,0.0,grip_hand
-3.481433,-2.037777,11.26732,-1.597954,67.940063,-4.203298,0.783803,0.984239,15.015892,11.083662,18.935602,70.484581,0.0,0.0,90.0,0.0,0.0,grip_hand
-3.380876,-1.970739,11.336751,-3.323145,68.474411,-6.630779,1.656489,-0.285885,14.346713,11.221067,25.347815,79.110535,0.0,0.0,90.0,0.0,0.0,grip_hand
-3.376088,-1.872577,11.492374,-5.368946,66.67289,-6.67658,1.638534,-0.266731,13.374667,21.572212,13.97377,92.866257,0.0,0.0,90.0,0.0,0.0,grip_hand
-3.198917,-1.896519,11.492374,-2.605587,65.359909,-5.348336,-1.764824,-1.989359,15.944842,45.587479,-9.797222,113.660149,0.0,0.0,90.0,0.0,0.0,grip_hand
-2.985833,-1.501476,11.454067,2.417313,61.695789,-2.447572,8.380605,-4.023234,16.266863,20.763052,62.737129,142.072372,0.0,0.0,90.0,0.0,0.0,grip_hand
-2.961891,-1.685829,11.516316,8.066168,59.176708,-0.67658,3.015199,0.234854,13.500362,22.518778,76.61499,184.331909,0.0,0.0,90.0,0.0,0.0,grip_hand
-2.775143,-1.621186,11.367876,15.272276,60.901897,-0.218565,6.092945,2.554835,11.107358,45.175266,-0.484245,132.011307,0.0,0.0,90.0,0.0,0.0,grip_hand
-2.734442,-1.980316,11.310415,17.791359,67.772125,-0.905588,2.634521,-0.976612,19.708527,142.717255,-65.094933,102.438774,0.0,0.0,90.0,0.0,0.0,grip_hand
-2.633885,-2.40409,11.17634,15.867695,77.176704,-1.913221,1.843238,-9.440115,27.301739,41.694351,161.805832,117.446411,0.0,0.0,90.0,0.0,0.0,grip_hand
-2.044912,-2.126362,11.521105,11.150137,86.092735,-4.325435,-0.190637,-4.606222,16.077721,-52.504124,361.836365,248.759399,0.0,0.0,90.0,0.0,0.0,grip_hand
-1.769578,-1.750473,10.994381,8.066168,89.482048,-7.638412,3.015199,-3.714382,11.624506,25.999695,224.492844,256.576172,0.0,0.0,90.0,90.0,0.0,grip_hand
-1.894077,-1.92525,11.104514,-1.368946,84.871361,-9.119328,3.132515,-5.786563,16.946815,21.96916,222.1875,321.354797,0.0,0.0,90.0,90.0,0.0,grip_hand
-1.204547,-1.374583,10.984804,-5.063603,81.298843,-10.630778,3.873521,0.74003,13.696687,-1.160612,211.25621,316.041809,0.0,0.0,90.0,90.0,0.0,grip_hand
-1.065683,-1.6978,10.640038,-6.941465,71.817924,-14.050626,1.383551,-3.749098,20.454321,4.411907,172.019562,227.705963,0.0,0.0,90.0,90.0,0.0,grip_hand
-0.546141,-1.958768,10.75496,-9.582687,60.504948,-17.86742,0.279824,-8.102953,22.339756,-31.252214,277.240967,265.644867,0.0,0.0,90.0,90.0,0.0,grip_hand
-0.675428,-1.422467,10.271332,-9.689557,50.001133,-27.241467,1.535583,-6.268995,17.096453,8.427174,242.080627,327.141052,0.0,0.0,90.0,90.0,0.0,grip_hand
-1.489457,-1.444015,11.035082,-19.460548,36.871365,-31.913221,6.267722,-5.425039,16.459595,33.938625,198.767654,337.018921,0.0,0.0,90.0,90.0,0.0,grip_hand
-1.774367,-0.584497,11.53547,-26.48345,25.48205,-22.844519,5.459679,-6.703543,19.227293,12.961527,153.668427,250.225037,0.0,0.0,90.0,90.0,0.0,grip_hand
-1.321863,-0.917291,11.145215,-17.170473,28.61182,-18.951389,-0.388158,-7.838394,22.190117,19.358473,132.370712,213.003677,0.0,0.0,90.0,90.0,0.0,grip_hand
-1.101596,-1.139951,10.283302,-10.437649,35.9706,-26.020092,-2.359784,-9.1983,21.820213,17.694351,159.33255,260.255554,0.0,0.0,90.0,90.0,90.0,grip_hand
-0.328269,-1.448803,9.296891,-15.063602,39.833195,-38.310165,-2.325068,-9.280901,22.727615,44.51878,154.874527,328.392975,0.0,90.0,90.0,90.0,90.0,grip_hand
0.196061,-0.831099,9.782914,-27.262075,30.138538,-51.959023,0.211589,-5.771001,22.150614,72.854652,180.248566,344.515106,0.0,0.0,90.0,90.0,90.0,grip_hand
-0.821475,0.471346,10.812421,-29.750626,-3.189706,-52.875053,3.310884,-8.694321,21.937529,94.014961,130.080627,234.805191,0.0,0.0,90.0,90.0,0.0,grip_hand
-0.878935,-0.136781,11.061419,-13.521618,-31.067568,-40.111694,-0.367808,-6.905852,24.42271,75.938622,128.553925,166.209778,0.0,0.0,90.0,90.0,90.0,grip_hand
-0.811898,-0.416902,10.096555,11.226473,-47.464516,-34.249096,-4.828205,-22.9482,18.498259,-58.488857,88.248581,103.476944,0.0,90.0,90.0,90.0,90.0,grip_hand
-1.276373,-0.890954,9.49561,18.447847,-53.220242,-30.722382,-0.577301,-3.854443,23.119068,-86.137711,31.134075,202.942596,0.0,90.0,90.0,90.0,90.0,grip_hand
-0.646698,-2.021018,9.241825,7.852428,-49.128635,-34.966656,-2.764404,-8.978034,20.923584,-16.51939,-13.003328,125.522743,0.0,0.0,90.0,0.0,90.0,grip_hand
-0.986674,-2.016229,9.648839,-11.399481,-41.479782,-45.394135,-2.656664,-9.142036,20.612339,26.946259,-15.629284,107.263206,0.0,0.0,90.0,90.0,0.0,grip_hand
-0.577266,-1.932432,10.831574,-29.109404,-32.227875,-54.004822,-3.177403,-9.838749,20.560863,43.495876,-20.560581,106.606712,90.0,0.0,90.0,90.0,90.0,grip_hand
-1.022588,-0.792792,11.67194,-33.368946,-24.044668,-57.455204,-2.71652,-11.081341,20.770355,42.274502,-29.781956,93.797554,90.0,0.0,0.0,90.0,90.0,grip_hand
-0.785562,-1.3674,10.776508,-19.750626,-17.372911,-51.165127,-2.999035,-11.65116,21.086391,39.999695,-47.140732,74.011299,90.0,90.0,0.0,90.0,90.0,grip_hand
-0.012234,-2.071296,9.758972,-10.681923,-13.0065,-42.249096,-3.090015,-11.657146,20.821831,37.327938,-53.69035,49.30901,90.0,90.0,0.0,90.0,90.0,grip_hand
0.507307,-2.451974,9.196335,-14.071236,-12.075202,-39.668945,-3.333026,-11.430893,20.813452,35.679085,-57.094933,36.759392,90.0,90.0,90.0,90.0,90.0,grip_hand
0.51449,-2.459157,9.397448,-24.926197,-12.823294,-40.936119,-2.794331,-11.184291,20.493826,26.701984,-52.865925,33.58382,90.0,90.0,90.0,0.0,0.0,grip_hand
0.782641,-1.985105,9.830798,-35.384212,-15.143904,-39.409401,-3.172615,-11.730169,20.521358,25.740152,-41.827755,41.324276,90.0,90.0,90.0,90.0,90.0,grip_hand
0.375626,-1.24769,10.3671,-37.750626,-18.731691,-35.14986,-2.647088,-12.173096,20.819437,28.763054,-41.873558,40.209774,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.285173,-1.283603,10.328793,-26.788794,-21.418713,-27.684214,-2.675818,-12.346676,20.957104,29.389008,-44.133099,20.270842,90.0,0.0,90.0,90.0,90.0,grip_hand
0.313377,-1.750473,9.531524,-14.972,-21.388178,-20.279634,-2.447172,-12.098876,21.203707,14.305037,-48.270504,2.850994,90.0,0.0,90.0,90.0,90.0,grip_hand
0.495336,-2.633933,9.323228,-11.536885,-20.273676,-19.195663,-2.946363,-11.943253,21.307854,12.686716,-43.69035,-0.721525,90.0,0.0,90.0,90.0,90.0,grip_hand
0.061986,-2.030594,9.622503,-13.231543,-19.846195,-18.813984,-2.729688,-11.836711,20.997805,15.618015,-34.01096,1.721223,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.08406,-2.109603,9.371112,-13.536884,-16.472149,-17.836885,-2.917633,-11.888186,21.067238,41.999695,-13.949894,15.018934,90.0,0.0,90.0,0.0,90.0,grip_hand
-0.122368,-1.994681,9.593773,-15.536884,-16.075203,-12.035358,-2.626737,-12.125212,21.359329,41.908092,-12.636917,11.141071,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.189405,-1.453592,9.744607,-12.193375,-16.548485,-3.607878,-2.401682,-12.176687,21.870491,31.236336,-12.942261,-0.889464,90.0,0.0,90.0,90.0,90.0,grip_hand
0.284647,-1.6978,9.457303,-2.239175,-13.601919,4.224183,-1.330277,-11.731366,21.89563,-19.771299,-41.033863,-32.080303,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.052936,-1.621186,9.411813,5.592885,-11.266042,5.353954,-2.326265,-11.847485,21.781906,-7.282749,-19.094933,-26.431448,90.0,0.0,90.0,0.0,90.0,grip_hand
-0.646698,-1.551754,9.708694,10.768457,-8.808027,3.140214,-2.240074,-11.780447,21.823805,-7.511757,-11.033863,-21.576487,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.601208,-2.293957,8.997617,16.737925,-4.777492,1.91884,-2.374149,-11.422514,21.789089,-7.969772,-10.484245,-19.316944,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.766408,-2.23889,9.476457,14.295176,-2.426347,1.628763,-2.103604,-11.150772,21.49939,-8.41252,-5.980428,-15.866563,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.931608,-1.994681,10.075007,13.379147,0.18434,4.117313,-1.746868,-11.160349,21.225254,-14.51939,-0.682719,-16.797861,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.883724,-1.812722,10.3671,17.867695,5.237775,7.170748,-1.703772,-11.141195,21.236029,-24.03084,4.645526,-21.820761,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.883724,-1.637945,10.326398,24.49365,11.314112,8.300519,-1.719335,-11.014303,21.173779,-31.450687,10.263845,-25.71389,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.282779,-2.530982,9.51237,30.936399,17.268311,7.460824,-2.435201,-11.114859,21.844154,-36.397255,5.958503,-26.217709,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.232501,-2.212554,9.737425,28.49365,17.237776,4.376855,-2.104801,-10.823963,21.447914,-38.702595,2.813465,-21.545952,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.50544,-1.975528,10.000787,26.676855,13.955332,2.636397,-1.815103,-11.020288,21.352146,-30.351452,8.156977,-20.446714,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.728101,-1.750473,10.309639,30.020369,13.80266,4.758534,-1.165077,-10.765306,20.691347,-32.595726,12.67606,-27.103205,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.989069,-1.446409,10.594549,35.837158,20.214874,6.651664,-0.736515,-10.473213,19.977875,-52.702595,22.050106,-37.668091,90.0,0.0,0.0,90.0,90.0,grip_hand
-1.190182,-2.169458,10.745383,41.699753,36.062202,6.804336,-1.017834,-10.121265,19.949144,-57.22168,15.500488,-61.39328,90.0,0.0,0.0,90.0,90.0,grip_hand
0.112264,-3.799909,9.914596,41.867695,53.298843,4.651664,-3.613148,-11.323154,21.598749,-80.320915,-7.965161,-69.378014,90.0,0.0,0.0,90.0,90.0,grip_hand
0.389991,-3.033765,9.691935,34.508915,58.108006,2.071512,-2.554911,-10.975996,21.228846,-75.725494,0.67606,-58.278778,90.0,0.0,0.0,90.0,90.0,grip_hand
0.782641,-2.612385,9.881077,23.959299,46.153805,4.392122,-1.640326,-10.34273,21.552063,-52.656796,14.614992,-70.477257,90.0,0.0,0.0,90.0,90.0,grip_hand
0.296618,-2.418455,10.010364,19.379147,27.955334,8.498992,-1.039382,-10.276888,20.448336,-20.565191,20.889801,-82.43145,90.0,0.0,0.0,90.0,90.0,grip_hand
-0.131945,-2.224525,10.228236,15.730291,16.611822,13.53716,-0.249295,-9.030706,19.186592,33.022594,5.073007,-113.683357,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.299539,-1.776809,10.453291,9.959297,18.795027,13.567695,0.363621,-6.476093,15.84668,65.114197,-64.178902,-142.492508,90.0,0.0,90.0,90.0,90.0,grip_hand
-0.297144,-2.159881,10.778902,0.631054,31.436249,5.735633,0.51685,-7.242238,18.208561,29.343204,-165.232346,-256.370392,0.0,0.0,90.0,90.0,90.0,grip_hand
0.016496,-2.387331,11.042265,-6.162839,48.153805,-3.775817,2.265814,-4.803743,17.805138,-50.855267,-222.316315,-335.668091,90.0,0.0,90.0,90.0,90.0,grip_hand
0.136206,-2.375359,10.620885,-7.368946,55.680523,-3.607878,1.745075,-14.023814,21.734022,-53.893436,-252.957535,-339.790253,90.0,0.0,90.0,90.0,90.0,grip_hand
0.579133,-2.032989,10.719048,-10.208641,53.237774,1.766168,1.704373,-15.624338,23.735575,-75.130074,-183.781967,-238.874191,90.0,0.0,90.0,90.0,90.0,grip_hand
1.132194,-1.544571,10.553847,-8.16284,45.31411,9.384488,1.242292,-14.989875,18.571281,-55.099545,-124.468979,-130.507782,90.0,0.0,90.0,90.0,90.0,grip_hand
1.476959,-1.499082,10.434137,-7.720091,34.29121,11.903572,0.972945,-10.576164,12.603734,-66.809471,-201.446091,-60.446716,0.0,0.0,90.0,90.0,90.0,grip_hand
1.400345,-1.750473,10.316821,-10.132305,25.436249,8.315786,3.179202,-6.049925,13.562612,-72.397255,-325.308655,-50.232975,0.0,0.0,90.0,90.0,90.0,grip_hand
1.400345,-2.157487,10.565819,-14.956732,20.520218,2.605863,5.896621,-3.661709,18.846615,-97.053741,-343.94989,-153.820755,0.0,0.0,90.0,90.0,90.0,grip_hand
0.58871,-2.109603,10.821998,-20.025434,19.283577,0.056244,1.649307,-6.731076,20.218493,-112.290382,-270.255219,-204.309311,0.0,0.0,90.0,0.0,90.0,grip_hand
0.337319,-2.056931,11.015928,-23.750626,24.825562,2.575328,1.650504,-6.302514,17.989491,-113.389618,-196.896469,-217.866562,0.0,0.0,90.0,0.0,0.0,grip_hand
0.768275,-1.848635,11.178734,-25.9949,32.443882,6.483725,3.854367,-5.389126,13.836748,-106.076645,-173.675095,-242.141373,0.0,0.0,90.0,0.0,0.0,grip_hand
1.254298,-1.487111,11.475616,-28.468182,35.31411,9.781435,5.069425,-5.791352,10.575846,-100.397255,-219.400284,-257.698639,0.0,0.0,0.0,0.0,0.0,grip_hand
1.599063,-1.324305,11.688699,-25.50635,34.627087,8.666931,6.109705,-6.385114,10.835616,-76.397255,-321.537659,-256.614655,0.0,0.0,0.0,0.0,0.0,grip_hand
1.60864,-1.355429,11.315204,-14.941465,32.367546,5.140214,6.019922,-8.484829,15.911324,-23.298016,-369.736145,-208.797852,0.0,0.0,0.0,0.0,0.0,grip_hand
1.800176,-1.704983,10.489204,0.11197,25.268311,5.552427,4.66241,-6.747835,19.48826,-13.801834,-294.835388,-150.095566,0.0,0.0,0.0,0.0,0.0,grip_hand
1.6254,-2.11918,9.809251,7.791359,12.108004,7.399756,2.338838,-3.192446,17.200602,-44.641529,-164.010971,-153.881821,0.0,0.0,0.0,0.0,0.0,grip_hand
1.4602,-2.226919,9.617715,7.501283,-0.624821,9.873038,1.954568,-2.49693,11.939342,-47.832367,-110.438446,-185.973434,0.0,0.0,0.0,0.0,0.0,grip_hand
1.263875,-2.114391,9.998393,-0.055969,-9.693523,10.453191,2.186806,-5.233502,9.122564,-24.855268,-138.209442,-176.400909,0.0,0.0,0.0,0.0,0.0,grip_hand
0.847284,-1.973134,10.491598,-8.773526,-11.250774,8.819603,1.760637,-5.191604,9.638515,-10.916337,-169.140747,-125.805496,0.0,0.0,0.0,0.0,0.0,grip_hand
0.667719,-1.795963,10.601731,-15.430016,-5.11337,7.353954,1.773806,-1.350107,10.319666,-11.38962,-183.537689,-106.248245,0.0,0.0,0.0,0.0,0.0,grip_hand
0.904745,-1.546966,10.74299,-18.391848,4.840828,4.529527,1.472136,-1.449467,12.01476,-19.160612,-177.919373,-136.126099,0.0,0.0,0.0,0.0,0.0,grip_hand
0.950235,-1.47514,10.537088,-17.689556,12.153807,2.987542,0.762255,-3.539605,11.927372,-27.527023,-136.942261,-124.706261,0.0,0.0,0.0,0.0,0.0,grip_hand
1.275846,-1.345853,10.256967,-15.18574,16.627089,1.781435,0.197224,-3.422289,10.793717,-7.206413,-126.682716,-90.645195,0.0,0.0,0.0,0.0,0.0,grip_hand
1.290211,-1.465563,9.972056,-11.949099,16.443882,1.21655,0.146945,-3.26906,11.477262,1.526411,-109.995697,-68.095573,0.0,0.0,0.0,0.0,0.0,grip_hand
1.402739,-1.542177,9.969663,-11.048336,12.489683,3.384489,-0.357034,-3.078721,11.413815,-12.565191,-63.415543,-47.836029,0.0,0.0,0.0,0.0,0.0,grip_hand
1.601458,-1.499082,10.01994,-11.445282,4.306477,5.796702,-1.28359,-1.839722,10.087428,-20.794199,-28.499514,-28.492517,0.0,0.0,0.0,0.0,0.0,grip_hand
1.551179,-1.424861,10.249784,-14.529251,-2.808027,7.644031,0.780212,-0.434325,7.820119,-28.885803,-25.491879,-47.927631,0.0,0.0,0.0,0.0,0.0,grip_hand
1.522449,-1.094461,10.541877,-17.124672,-6.166805,8.804336,0.515653,-2.235962,7.804557,-30.061375,-39.262871,-56.843662,0.0,0.0,0.0,0.0,0.0,grip_hand
1.429075,-1.163893,10.51554,-14.48345,-5.891996,6.392122,-0.6599,-3.205614,9.494864,-10.443054,-54.926991,-24.477249,0.0,0.0,0.0,0.0,0.0,grip_hand
1.567939,-1.331487,10.24739,-9.842229,-5.021767,4.254717,-1.080083,-1.153783,11.077431,0.472976,-43.873558,-5.149006,0.0,0.0,0.0,0.0,0.0,grip_hand
1.326124,-1.561331,10.017547,-8.010168,-5.357645,2.728,-1.289576,-0.531291,11.916598,-4.366719,-8.377375,-15.439082,0.0,0.0,0.0,0.0,0.0,grip_hand
1.261481,-1.645128,10.132468,-11.704824,-6.655355,2.62113,-1.203384,-0.913166,9.672034,-20.504124,32.202778,-23.332212,0.0,0.0,0.0,0.0,0.0,grip_hand
1.110646,-1.496687,10.563424,-17.063602,-8.380546,5.170748,-0.96995,-1.45665,7.074325,-12.809467,14.614992,-22.080303,0.0,0.0,0.0,0.0,0.0,grip_hand
0.82813,-1.297969,10.733413,-19.002535,-6.182073,6.758534,-0.71377,-1.818174,7.862018,2.610381,-15.033863,-5.408547,0.0,0.0,0.0,0.0,0.0,grip_hand
1.177684,-1.09925,10.709471,-15.582687,-0.624821,7.628763,-0.102051,-0.71325,8.292974,-4.778933,-11.904093,-0.828395,0.0,0.0,90.0,0.0,0.0,grip_hand
1.352461,-1.230931,10.13965,-7.445282,3.527852,7.308153,-0.214579,-1.077168,8.829275,-1.206414,-14.087299,-1.576487,0.0,0.0,0.0,0.0,0.0,grip_hand
1.737927,-1.393737,9.548283,-2.315511,3.268309,6.697466,-0.669477,-1.04365,9.165661,-2.443055,-3.293406,4.850994,0.0,0.0,0.0,0.0,0.0,grip_hand
1.77384,-1.779203,9.284921,-2.529252,-1.189706,3.598229,-0.844254,-0.836551,9.284174,0.564579,1.057739,8.0113,0.0,0.0,0.0,0.0,0.0,grip_hand
1.649342,-1.606821,9.498005,-7.033069,-8.014133,0.850138,-1.281196,-0.938305,10.378324,3.511144,13.882168,10.163972,0.0,0.0,0.0,0.0,0.0,grip_hand
1.27824,-1.388948,9.924172,-9.88803,-13.876728,-0.951389,-0.497095,-0.63903,9.44219,-10.809467,47.851635,10.683056,0.0,0.0,0.0,0.0,0.0,grip_hand
1.091493,-1.185441,10.223448,-8.239176,-16.441614,-0.401771,1.198,0.415616,6.661325,-12.366718,43.042473,-0.049769,0.0,0.0,0.0,0.0,0.0,grip_hand
1.022061,-1.187835,10.120497,-1.597954,-14.975965,1.369221,1.151313,-0.607905,6.37043,-10.214046,15.836365,-7.515418,0.0,0.0,0.0,0.0,0.0,grip_hand
0.978965,-1.230931,9.651234,4.264641,-11.418714,2.758534,0.679656,-0.652198,6.827723,-12.259849,-3.81249,-5.378013,0.0,0.0,0.0,0.0,0.0,grip_hand
1.050791,-1.355429,9.363929,8.127237,-5.876729,3.079145,0.191238,-0.753951,8.664076,0.167633,-24.83539,-2.049769,0.0,0.0,0.0,0.0,0.0,grip_hand
1.290211,-1.439227,9.093385,9.134871,0.092737,2.102046,-0.46597,-0.648607,9.998842,-3.328551,-8.423176,0.744124,0.0,0.0,0.0,0.0,0.0,grip_hand
1.472171,-1.491899,9.105355,6.447848,2.962966,-0.691847,-0.744895,-0.849719,9.915046,0.763052,2.034839,0.728857,0.0,0.0,0.0,0.0,0.0,grip_hand
1.441046,-1.295574,9.612926,2.554718,1.619454,-3.012458,-0.377385,-0.836551,9.400291,2.167633,13.561556,5.080002,0.0,0.0,0.0,0.0,0.0,grip_hand
1.304576,-1.139951,10.003181,1.806626,-1.540851,-3.333069,0.556354,-0.406792,7.992502,-4.061375,20.61499,0.163972,0.0,0.0,0.0,0.0,0.0,grip_hand
1.292605,-1.068125,10.192323,4.417313,-5.479782,-0.798717,1.223139,-0.243987,6.529644,-9.572825,8.340182,-11.561219,0.0,0.0,0.0,0.0,0.0,grip_hand
1.376403,-1.08249,9.988816,8.951664,-7.281309,1.766168,0.339679,-1.518899,7.5388,-5.175879,-13.980429,-13.164272,0.0,0.0,0.0,0.0,0.0,grip_hand
1.306971,-1.230931,9.792491,12.234108,-6.014133,2.987542,-0.321121,-1.503336,8.984898,-5.328551,-13.507147,-3.637555,0.0,0.0,0.0,0.0,0.0,grip_hand
1.505689,-1.319516,9.66081,12.81426,-2.869095,3.231817,-0.251689,-0.891618,8.993279,-9.939238,-4.62165,-3.805494,0.0,0.0,0.0,0.0,0.0,grip_hand
1.649342,-1.24769,9.773337,10.32571,-0.869095,1.384489,-0.576103,-1.061606,9.31889,-1.740765,-10.224703,-3.026868,0.0,0.0,0.0,0.0,0.0,grip_hand
1.283029,-1.297969,9.96248,6.524184,-0.853828,-0.554443,-0.644338,-0.770711,9.746254,0.274503,-3.32394,-1.484884,0.0,0.0,0.0,0.0,0.0,grip_hand
1.295,-1.326699,10.177958,4.264641,-0.991233,-0.233832,-0.451605,-0.879647,8.954971,-6.168245,8.18751,-9.713891,0.0,0.0,0.0,0.0,0.0,grip_hand
1.345278,-1.30994,10.359917,3.867695,-1.846195,1.140214,-0.579695,-1.556009,8.21636,-4.870535,4.370717,-5.729158,0.0,0.0,0.0,0.0,0.0,grip_hand
1.366826,-1.307545,10.290485,3.653955,-2.30421,3.124947,-0.276828,-1.133432,7.845258,-5.38962,-5.995696,-3.744426,0.0,0.0,0.0,0.0,0.0,grip_hand
