accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.301962,0.382689,9.073894,1.36162,50.247208,11.264091,-0.444358,1.425078,8.165972,13.920458,-56.622929,15.511847,90.0,0.0,0.0,0.0,0.0,mouse_up
0.033226,0.325228,9.265429,2.796734,52.964764,11.630503,-0.008614,2.030811,8.832756,23.798321,-64.653465,17.588184,90.0,0.0,0.0,0.0,0.0,mouse_up
0.219974,0.270162,9.136143,5.743299,51.025833,10.745007,-0.125929,1.909903,9.067389,12.546412,-51.81377,9.343908,90.0,0.0,0.0,0.0,0.0,mouse_up
0.528826,0.176788,8.990096,10.460857,46.857891,9.401495,0.0273,1.772237,8.400602,13.447176,-46.577129,12.122535,90.0,0.0,0.0,0.0,0.0,mouse_up
1.079493,0.186365,8.980519,14.537193,40.354076,7.096151,0.233201,2.170871,8.522707,14.103664,-43.691631,9.160703,0.0,0.0,0.0,0.0,0.0,mouse_up
1.060339,0.107356,9.06671,17.010475,31.804459,2.989281,-0.033752,1.857231,8.821982,12.332672,-34.683998,2.550016,90.0,0.0,0.0,0.0,0.0,mouse_up
1.000484,0.224672,9.327679,19.132612,24.827358,-1.209192,0.017723,2.036796,8.344339,9.920458,-23.06568,0.015665,90.0,0.0,0.0,0.0,0.0,mouse_up
1.000484,0.140875,9.45936,22.521925,21.36171,-3.743543,0.187712,2.19601,7.39025,12.225801,-22.775604,-9.297313,90.0,0.0,0.0,0.0,0.0,mouse_up
0.840072,0.095385,9.57907,25.957041,18.27774,-4.323696,-0.21212,1.791391,6.376306,2.928091,-25.187817,-20.411816,90.0,0.0,0.0,0.0,0.0,mouse_up
0.751487,-0.227832,9.705962,29.254749,16.49148,-2.018353,-0.471891,1.806953,6.478059,8.760153,-42.103848,-23.419449,90.0,0.0,0.0,0.0,0.0,mouse_up
0.847255,-0.390638,9.497667,33.132614,18.063999,2.027449,-0.507804,2.072709,6.517563,2.332671,-43.615295,-33.541588,90.0,0.0,0.0,0.0,0.0,mouse_up
1.37398,-0.596539,9.334862,34.781467,18.033464,4.94348,-1.366126,0.898353,6.493621,-0.079543,-50.622929,-35.724792,90.0,0.0,0.0,0.0,0.0,mouse_up
1.488901,-0.886238,9.236699,36.048645,17.224304,4.042717,-1.88447,0.414725,8.118088,9.813587,-56.073311,-22.885098,90.0,0.0,0.0,0.0,0.0,mouse_up
1.608611,-0.567809,9.346832,35.987576,12.033466,1.813709,-1.646247,1.617811,8.448486,-3.194046,-29.859573,-17.63319,90.0,0.0,0.0,0.0,0.0,mouse_up
1.247087,-0.615693,9.775394,33.926506,5.346443,-1.377131,-1.163815,2.088271,7.351943,-3.926871,-23.55423,-24.411816,90.0,0.0,0.0,0.0,0.0,mouse_up
1.024426,-0.60851,9.931018,34.521927,1.224306,-4.277894,-0.899256,2.616193,6.510381,-5.850535,-28.592398,-35.068302,90.0,0.0,0.0,0.0,0.0,mouse_up
0.859226,-0.639635,10.000449,37.621162,3.483848,-6.812245,-0.752013,3.074682,6.627697,5.172366,-46.241249,-45.282043,90.0,0.0,0.0,0.0,0.0,mouse_up
0.830496,-1.01313,9.90947,40.308186,8.064001,-8.94965,-2.244798,1.280228,7.92296,4.973893,-50.7756,-55.617924,0.0,0.0,0.0,0.0,0.0,mouse_up
0.732333,-1.135235,9.990872,40.613529,12.583084,-9.575604,-3.026505,0.664919,8.201884,8.638014,-44.958809,-45.159908,90.0,0.0,0.0,0.0,0.0,mouse_up
1.105829,-1.377049,10.077064,38.384521,15.300642,-9.987818,-2.94989,1.421486,7.717058,10.33267,-37.920639,-36.808762,90.0,0.0,0.0,0.0,0.0,mouse_up
1.47693,-1.319588,10.220716,34.674599,15.636518,-10.216825,-3.398803,0.589501,7.499186,10.347939,-36.622929,-32.991966,90.0,0.0,0.0,0.0,0.0,mouse_up
2.231104,-1.549432,9.945383,32.49139,10.674686,-14.155756,-3.814197,0.539223,8.151606,14.760153,-31.187817,-15.923266,90.0,0.0,0.0,0.0,0.0,mouse_up
2.025202,-1.511124,10.335638,26.201315,-1.279511,-20.644306,-3.859687,1.415501,8.195898,3.416641,-13.248885,-14.549221,90.0,0.0,0.0,0.0,0.0,mouse_up
1.788177,-1.202272,10.850391,19.086811,-17.279512,-24.964918,-3.4826,1.475356,7.876273,-1.621527,0.781649,-14.854565,90.0,0.0,0.0,0.0,0.0,mouse_up
1.010061,-0.838354,11.336414,17.651697,-24.623024,-29.05652,-2.420772,1.471765,7.687131,-2.90397,-3.87484,-34.289677,90.0,0.0,0.0,0.0,0.0,mouse_up
0.890351,-1.357895,10.816873,19.071545,-22.287146,-32.186291,-3.34613,1.777025,8.042669,6.71435,6.399969,-21.282045,0.0,0.0,0.0,0.0,0.0,mouse_up
0.705997,-1.310011,10.603788,19.392155,-17.630657,-33.193924,-3.451475,2.321706,5.749024,-7.682596,12.216763,-30.717159,90.0,0.0,0.0,0.0,0.0,mouse_up
0.059563,-0.907786,11.432182,18.766201,-10.928366,-30.277893,-3.1522,2.036796,4.895492,0.088397,-30.058046,-52.991966,90.0,0.0,0.0,0.0,0.0,mouse_up
0.105053,-0.972429,11.822437,22.201315,1.25484,-21.071787,-4.175721,-0.530985,6.303282,-8.491756,-39.49316,-47.724792,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.09606,-0.627664,11.281347,34.537193,21.605984,-10.216825,-3.401197,0.040032,5.612555,-1.774199,-47.630562,-18.717159,0.0,0.0,0.0,0.0,0.0,mouse_up
1.407498,-1.391414,10.110582,43.834904,39.728123,-2.552703,-1.522946,2.313327,5.602978,14.88229,-63.722168,-3.678992,90.0,0.0,0.0,0.0,0.0,mouse_up
3.988448,-1.738574,9.373169,39.52956,33.30064,-5.590872,-2.463867,4.028772,6.554674,12.943359,-74.103851,-24.503418,90.0,0.0,0.0,0.0,0.0,mouse_up
3.033161,-1.559008,10.117765,29.254749,5.331176,-14.308428,-3.306626,4.141299,9.296034,12.256336,-65.203087,-57.053036,90.0,0.0,0.0,0.0,0.0,mouse_up
1.931828,-1.736179,10.448165,20.735666,-17.065771,-22.995451,-4.801805,0.936661,9.072176,-19.209314,-12.577129,-82.976707,90.0,0.0,0.0,0.0,0.0,mouse_up
1.103435,-2.037849,10.675614,15.697498,-24.027603,-26.003084,-5.454225,-0.266426,5.705929,-16.140612,-9.126748,-61.923267,90.0,0.0,0.0,0.0,0.0,mouse_up
0.442635,-1.456058,11.12333,8.674597,-18.928368,-27.316063,-4.695263,1.862019,6.209908,6.531145,-45.355755,-43.205708,0.0,0.0,0.0,0.0,0.0,mouse_up
0.128995,-0.986794,11.633295,5.422689,-5.844397,-25.835146,-4.059602,1.652527,7.112523,-3.316184,-40.164913,-46.778229,90.0,0.0,0.0,0.0,0.0,mouse_up
1.050762,-1.539855,11.235857,10.353987,7.209038,-22.842779,-3.75913,2.01884,6.108155,7.263969,-44.561863,-33.29731,90.0,0.0,0.0,0.0,0.0,mouse_up
1.548756,-2.061791,10.464925,13.682232,11.880795,-20.720642,-4.923909,1.208402,7.163998,10.71435,-46.378654,-28.579754,0.0,0.0,0.0,0.0,0.0,mouse_up
1.792965,-1.91335,10.594212,9.254749,8.705221,-20.094688,-5.310573,2.000883,5.987247,-5.682596,-29.813772,-23.785862,90.0,0.0,0.0,0.0,0.0,mouse_up
1.414681,-1.721814,11.058686,2.262383,5.25484,-20.934383,-5.498518,1.012078,6.615726,4.317404,-47.81377,-19.08357,0.0,0.0,0.0,0.0,0.0,mouse_up
1.230327,-1.585345,11.274164,0.384521,6.812092,-20.369497,-5.5057,0.978559,7.858316,2.241068,-29.706902,-4.885099,90.0,0.0,0.0,0.0,0.0,mouse_up
1.294971,-1.420145,11.286136,1.346353,11.667053,-21.468735,-4.822156,2.13017,6.625302,3.981526,-23.050413,5.038565,0.0,0.0,0.0,0.0,0.0,mouse_up
1.637341,-1.803217,11.10657,3.285284,15.636518,-22.323696,-4.178115,3.542749,6.612134,16.103664,-25.142015,-0.366015,0.0,0.0,0.0,0.0,0.0,mouse_up
1.73311,-1.609287,10.977283,6.06391,15.163237,-21.743544,-4.926303,2.10144,6.37032,10.546412,-10.89774,-5.449985,90.0,0.0,0.0,0.0,0.0,mouse_up
1.922252,-1.590133,11.159243,6.231849,12.827358,-22.400032,-5.174103,1.952999,6.718676,19.157099,-13.630565,-0.991969,90.0,0.0,0.0,0.0,0.0,mouse_up
1.735504,-1.633229,11.393875,6.094444,14.476213,-24.751177,-4.513304,3.221926,6.412219,25.477711,-11.951176,-4.885099,0.0,0.0,0.0,0.0,0.0,mouse_up
1.701985,-2.011513,11.144877,6.06391,18.522015,-25.590872,-5.334515,2.248683,5.654454,21.508244,-5.432092,-16.885098,90.0,0.0,0.0,0.0,0.0,mouse_up
1.922252,-1.760121,11.281347,5.560093,19.590717,-23.407665,-6.122207,0.426696,5.356376,22.775419,-18.195452,-5.984335,90.0,0.0,0.0,0.0,0.0,mouse_up
2.341237,-1.891802,11.393875,2.918872,20.735756,-21.499268,-5.490138,2.33248,5.95732,22.515877,-14.974076,1.466046,90.0,0.0,0.0,0.0,0.0,mouse_up
2.341237,-1.635623,11.506402,0.842536,20.186136,-21.361864,-5.249521,2.045176,6.066257,31.096029,-19.630566,-5.068305,90.0,0.0,0.0,0.0,0.0,mouse_up
2.437005,-1.563797,11.556681,-0.653647,19.163237,-19.667208,-5.84448,1.213191,6.503198,26.302137,-4.287054,-9.846931,90.0,0.0,0.0,0.0,0.0,mouse_up
2.621358,-1.515913,11.468095,0.567727,19.880795,-18.964918,-5.663717,1.086298,5.392289,32.653282,-2.592397,0.519481,90.0,0.0,0.0,0.0,0.0,mouse_up
2.745857,-1.688295,11.144877,2.842536,20.323542,-18.24736,-5.032845,2.559929,4.453761,29.096029,-7.905375,-4.243877,90.0,0.0,0.0,0.0,0.0,mouse_up
2.934999,-1.961234,10.824055,4.44559,18.247206,-16.94965,-5.473378,1.372405,5.68079,33.431908,-9.111481,-6.243877,90.0,0.0,0.0,0.0,0.0,mouse_up
2.990066,-2.119251,10.541539,4.7662,14.934229,-14.94965,-5.8361,1.537605,4.533967,16.622747,10.50684,-5.388916,90.0,0.0,0.0,0.0,0.0,mouse_up
3.100199,-2.16953,10.606182,1.147879,11.102169,-12.659574,-5.885181,1.621402,4.03717,16.485344,-3.035145,-3.785862,90.0,0.0,0.0,0.0,0.0,mouse_up
2.456159,-1.827159,11.460913,-2.928457,9.392244,-9.636673,-6.282619,0.850469,4.577063,8.134197,9.636611,-1.327847,90.0,0.0,0.0,0.0,0.0,mouse_up
2.87275,-1.760121,11.424999,-0.348304,12.918962,-4.735909,-5.069956,1.879976,2.662899,12.302137,-13.844305,6.290473,90.0,0.0,0.0,0.0,0.0,mouse_up
3.133718,-1.932504,10.924611,8.415054,14.903694,-1.361864,-5.099883,2.310932,3.959359,1.294503,-12.180183,0.58055,90.0,0.0,0.0,0.0,0.0,mouse_up
2.887115,-2.203049,10.694768,12.308186,12.17087,2.378594,-5.48535,1.846457,3.154907,-4.20168,-22.348124,-0.137007,90.0,0.0,0.0,0.0,0.0,mouse_up
3.006825,-2.200655,10.31409,12.262384,9.804459,6.195388,-6.098265,1.065947,4.482491,-13.49939,-26.30232,0.412611,90.0,0.0,0.0,0.0,0.0,mouse_up
2.834443,-2.21502,10.515203,9.285284,10.323542,6.745007,-6.560346,0.040032,6.372714,-7.758932,-24.271788,16.229406,90.0,0.0,0.0,0.0,0.0,mouse_up
2.396304,-1.870255,10.907852,6.369254,11.514381,6.958747,-5.8361,1.141365,5.253425,-16.47649,-1.706901,24.962231,90.0,0.0,0.0,0.0,0.0,mouse_up
2.448976,-1.544643,11.365145,5.163146,10.812092,12.34806,-4.85328,2.281005,2.449815,-23.942137,-16.989344,26.275208,90.0,0.0,0.0,0.0,0.0,mouse_up
2.58784,-1.489577,11.029956,9.224215,9.880795,16.271725,-4.44866,3.091442,4.348416,-24.690229,-32.012245,19.099634,0.0,0.0,0.0,0.0,0.0,mouse_up
2.573474,-1.606892,10.697162,12.124979,9.453314,15.783175,-4.726388,2.405503,5.562277,-28.369619,-36.073311,6.015665,0.0,0.0,0.0,0.0,0.0,mouse_up
2.216738,-1.422539,10.86715,11.453224,10.812092,13.737373,-4.820959,2.25826,5.996824,-22.064276,-31.87484,3.252306,0.0,0.0,0.0,0.0,0.0,mouse_up
2.369967,-1.333953,10.840815,11.117346,10.964764,12.77554,-4.892785,1.543591,6.343984,-18.384886,-33.386288,2.748489,0.0,0.0,0.0,0.0,0.0,mouse_up
2.46813,-1.333953,11.266982,11.254749,9.010565,11.676304,-4.617452,2.054753,6.979644,-13.545191,-23.111481,3.908794,90.0,0.0,0.0,0.0,0.0,mouse_up
2.427428,-1.29804,11.465701,12.7204,5.74339,9.218288,-5.195651,1.311353,7.037105,-9.01084,-8.271787,7.28284,90.0,0.0,0.0,0.0,0.0,mouse_up
2.183219,-1.199878,11.666814,13.697498,3.178504,7.172487,-4.860463,2.3241,5.862749,-10.400153,-6.271787,2.443146,0.0,0.0,0.0,0.0,0.0,mouse_up
1.864791,-1.281281,11.609353,16.262384,3.544916,6.928213,-4.978976,2.24988,5.271381,-12.461222,-6.775603,-3.220977,90.0,0.0,0.0,0.0,0.0,mouse_up
1.986895,-1.319588,11.611747,19.071545,6.415145,9.340426,-5.099883,1.96497,4.599808,-14.079542,-21.294687,-6.152275,90.0,0.0,0.0,0.0,0.0,mouse_up
2.056327,-1.319588,11.530344,20.491392,10.674686,10.286991,-4.970596,2.44381,5.602978,-13.881069,-28.073315,-10.640824,90.0,0.0,0.0,0.0,0.0,mouse_up
2.374756,-1.535066,11.319654,21.743299,13.224306,10.286991,-5.103475,1.868005,5.565868,-15.514658,-33.508427,-14.808763,0.0,0.0,0.0,0.0,0.0,mouse_up
2.772193,-1.671536,11.187973,21.666964,10.827358,8.683937,-5.492532,1.709988,7.268146,-13.056643,-30.806139,-13.175176,90.0,0.0,0.0,0.0,0.0,mouse_up
2.6453,-1.954052,11.190368,18.582994,6.293008,4.775541,-6.093477,1.208402,7.444119,-13.942139,-13.432092,-13.175176,90.0,0.0,0.0,0.0,0.0,mouse_up
2.192796,-1.808005,11.513585,14.537193,2.55255,2.164854,-5.982146,1.883567,6.337998,-8.262749,-6.851939,-8.579756,90.0,0.0,0.0,0.0,0.0,mouse_up
2.008443,-1.705055,11.793707,13.132612,2.827359,3.416762,-5.788216,1.745901,5.261805,-9.621527,-7.920641,-10.762961,0.0,0.0,0.0,0.0,0.0,mouse_up
2.322083,-1.697872,11.803284,15.270018,5.728122,6.012182,-5.570344,2.216361,4.923025,-8.537558,-16.103848,-8.625557,90.0,0.0,0.0,0.0,0.0,mouse_up
2.288565,-1.779275,11.781735,17.499025,8.079268,7.172487,-5.397961,2.39832,5.127729,-11.743665,-23.06568,-14.12174,90.0,0.0,0.0,0.0,0.0,mouse_up
2.762617,-2.083338,11.343596,19.239483,7.789191,7.370961,-5.895955,1.889553,6.221879,-12.155878,-27.584764,-15.465252,90.0,0.0,0.0,0.0,0.0,mouse_up
2.863173,-2.322759,11.159243,16.476124,3.46858,4.34806,-6.483732,1.292199,7.745789,-9.407787,-17.203085,-11.709526,0.0,0.0,0.0,0.0,0.0,mouse_up
2.372362,-2.27248,11.650054,11.468491,-1.386382,0.928213,-6.681253,1.361631,7.120902,-9.300917,1.697679,-4.915633,90.0,0.0,0.0,0.0,0.0,mouse_up
2.202373,-2.150376,11.894262,8.521925,-3.44745,-0.262627,-6.706392,1.280228,6.66361,-6.858169,5.102259,2.626352,90.0,0.0,0.0,0.0,0.0,mouse_up
2.221527,-2.07855,12.157625,6.415055,-3.264244,0.088518,-6.222764,2.179251,5.698746,-4.980306,9.514474,6.076733,90.0,0.0,0.0,0.0,0.0,mouse_up
2.238286,-2.174318,12.21748,4.720398,-2.989435,2.210655,-6.130587,2.185237,5.300112,-5.71313,0.048824,3.206504,90.0,0.0,0.0,0.0,0.0,mouse_up
2.805712,-2.382614,11.906234,6.979941,-3.248977,3.64577,-6.389161,2.085877,5.99443,-7.697863,1.651878,3.511848,90.0,0.0,0.0,0.0,0.0,mouse_up
2.865567,-2.538237,11.664419,5.865437,-6.088672,1.966381,-6.602244,1.969759,6.602558,-7.972672,4.094625,3.939329,90.0,0.0,0.0,0.0,0.0,mouse_up
2.772193,-2.607669,11.616535,2.796734,-9.401649,-1.575604,-6.738714,2.032008,6.868314,-9.087176,12.476306,3.435512,90.0,0.0,0.0,0.0,0.0,mouse_up
2.628541,-2.636399,11.458518,-2.989525,-10.760427,-5.254993,-7.046369,1.557956,7.197516,-4.232214,18.293098,7.527115,90.0,0.0,0.0,0.0,0.0,mouse_up
2.537561,-2.657947,11.542315,-10.409372,-12.974167,-7.789345,-7.38036,0.652948,7.222656,-5.178779,29.865618,14.763756,0.0,0.0,0.0,0.0,0.0,mouse_up
2.633329,-2.332335,11.72188,-17.065861,-15.157373,-8.491634,-6.619004,1.822515,6.315253,2.683816,36.354168,27.450781,90.0,0.0,0.0,0.0,0.0,mouse_up
2.733886,-2.449651,11.666814,-21.844486,-18.592489,-8.262627,-6.123405,1.988912,5.715506,-0.507024,34.705315,24.748489,90.0,0.0,0.0,0.0,0.0,mouse_up
3.054709,-2.514295,11.427394,-23.478075,-24.394016,-7.484001,-6.231143,2.045176,6.08541,-0.125344,42.064095,27.908794,0.0,0.0,0.0,0.0,0.0,mouse_up
2.987671,-2.519083,11.571046,-26.104029,-30.684092,-6.400032,-5.91032,1.872793,5.209132,-3.071909,41.086994,27.160704,90.0,0.0,0.0,0.0,0.0,mouse_up
3.088228,-2.428104,11.051504,-26.531509,-33.554321,-8.445833,-5.479364,2.519228,6.560659,-0.140611,45.911423,27.038567,90.0,0.0,0.0,0.0,0.0,mouse_up
2.724309,-2.504718,10.737864,-27.111662,-33.920734,-10.491634,-6.189245,0.253116,6.613331,0.012061,60.476307,34.061466,90.0,0.0,0.0,0.0,0.0,mouse_up
2.606993,-2.428104,10.472107,-28.852119,-30.577221,-10.125222,-5.957007,0.773855,6.650442,10.027328,72.369431,52.504215,90.0,0.0,0.0,0.0,0.0,mouse_up
1.946194,-2.270086,10.953341,-34.058228,-23.432184,-8.858047,-5.170512,1.949408,3.747472,16.958626,68.980118,56.855362,90.0,0.0,0.0,0.0,0.0,mouse_up
2.238286,-2.164742,10.656461,-33.951359,-13.645924,-2.919116,-5.0927,1.263469,4.441791,26.027328,46.308369,64.046196,90.0,0.0,0.0,0.0,0.0,mouse_up
2.271805,-1.657171,11.19755,-32.745251,-2.790962,0.622869,-3.51971,3.126158,3.214762,18.607481,42.552643,60.748489,0.0,0.0,0.0,0.0,0.0,mouse_up
2.666848,-1.551826,10.802507,-23.187998,2.995298,3.141953,-2.743989,3.462543,3.340458,14.546412,20.247297,46.550018,90.0,0.0,0.0,0.0,0.0,mouse_up
2.683608,-1.752939,10.215927,-13.646013,2.873161,5.630503,-3.3174,2.373182,4.867958,5.752518,22.3389,37.0233,90.0,0.0,0.0,0.0,0.0,mouse_up
2.671637,-1.798429,10.278176,-9.004792,-0.592488,6.806075,-3.652588,2.13855,4.803315,2.28687,25.560274,35.878262,90.0,0.0,0.0,0.0,0.0,mouse_up
1.917463,-1.535066,10.788142,-9.371204,-2.317679,7.416762,-2.95827,3.655277,3.170469,-5.850535,16.308365,22.244673,90.0,0.0,0.0,0.0,0.0,mouse_up
1.982107,-1.185513,10.764199,-5.600212,3.972397,9.340426,-2.839756,2.732312,4.330461,-1.438321,-10.027512,12.977496,90.0,0.0,0.0,0.0,0.0,mouse_up
1.857608,-0.991583,10.962918,0.674597,14.674686,7.706839,-2.024531,4.049123,3.754655,-4.583359,-15.523694,-6.671359,90.0,0.0,0.0,0.0,0.0,mouse_up
2.161672,-1.044255,11.037139,10.292917,21.529648,7.416762,-1.986224,3.411068,3.571498,-1.60626,-47.15728,-23.877464,90.0,0.0,0.0,0.0,0.0,mouse_up
2.278988,-1.274098,10.687585,20.491392,24.934229,7.355693,-2.424363,3.214743,4.227509,-10.598627,-51.767967,-37.098839,90.0,0.0,0.0,0.0,0.0,mouse_up
1.76184,-1.116081,10.912641,25.407421,26.567816,7.294625,-2.492598,3.727103,3.56671,-14.384886,-69.493164,-50.793495,90.0,0.0,0.0,0.0,0.0,mouse_up
1.833666,-1.123264,11.113753,31.102077,31.056366,9.508366,-2.345354,3.484091,3.466153,-21.102444,-91.661102,-70.075943,0.0,0.0,0.0,0.0,0.0,mouse_up
1.780994,-1.022707,11.24304,40.857803,37.560184,11.279358,-2.424363,3.814491,3.395524,-26.24748,-102.134384,-85.266785,90.0,0.0,0.0,0.0,0.0,mouse_up
2.082663,-0.91018,11.525556,51.834904,42.506748,15.203022,-1.813841,4.210732,1.799789,-35.743664,-130.867203,-104.915634,90.0,0.0,0.0,0.0,0.0,mouse_up
1.943799,-0.857507,11.635689,63.407421,46.98003,18.164854,-1.61632,4.478882,3.135754,-48.293285,-152.027512,-132.472885,90.0,0.0,0.0,0.0,0.0,mouse_up
2.640512,-1.372261,11.6309,77.208946,51.163235,21.096151,-2.168183,3.276993,3.628959,-50.110077,-173.981705,-155.61792,90.0,0.0,0.0,0.0,0.0,mouse_up
2.623753,-1.8104,11.365145,89.743294,50.460945,21.26409,-3.680121,1.768646,5.343207,-54.934505,-173.935898,-153.953796,90.0,0.0,0.0,0.0,0.0,mouse_up
2.724309,-2.001936,11.743428,94.201309,42.293007,24.592335,-4.319373,2.701187,4.611779,-64.705498,-171.890106,-159.892731,90.0,0.0,0.0,0.0,0.0,mouse_up
2.097028,-2.566967,11.934964,97.376884,34.00293,29.157221,-5.929474,0.974968,5.880706,-65.896339,-174.958801,-155.358383,90.0,0.0,0.0,0.0,0.0,mouse_up
2.185614,-2.954828,12.423382,100.338715,31.483849,37.157219,-7.039186,1.101861,7.116114,-68.522285,-149.630554,-146.640823,90.0,0.0,0.0,0.0,0.0,mouse_up
2.116182,-2.868637,12.986019,105.270012,31.407511,45.951115,-7.30614,1.92786,5.573051,-54.644428,-149.737427,-127.205711,90.0,0.0,0.0,0.0,0.0,mouse_up
3.009219,-3.436062,13.08897,107.590622,33.529648,49.477833,-7.59105,1.802164,6.150054,-61.545193,-159.829041,-133.434708,90.0,0.0,0.0,0.0,0.0,mouse_up
3.325254,-3.984334,12.717869,109.804367,35.804459,45.569435,-9.408249,1.016866,9.644391,-45.957405,-154.974075,-118.121742,90.0,0.0,0.0,0.0,0.0,mouse_up
3.468906,-4.635558,11.99003,100.628792,32.308273,36.561802,-11.578592,-0.514226,10.804381,-45.621529,-119.935913,-103.617928,90.0,0.0,0.0,0.0,0.0,mouse_up
3.24864,-4.616404,12.966866,79.071541,20.033464,28.94348,-11.34037,2.097848,8.51313,-39.789467,-99.661102,-87.434723,90.0,0.0,0.0,0.0,0.0,mouse_up
2.427428,-4.372195,13.76174,65.19368,7.834993,25.569433,-11.444517,2.063133,6.39905,-53.667332,-91.111481,-88.503426,90.0,0.0,0.0,0.0,0.0,mouse_up
2.209556,-4.496694,14.020313,61.85017,4.628886,24.974014,-11.416985,2.403109,7.17956,-47.728397,-103.630569,-80.075943,90.0,0.0,0.0,0.0,0.0,mouse_up
2.384333,-4.245303,14.444088,60.598263,10.094534,26.989281,-11.185944,3.108201,6.290114,-53.270382,-91.142021,-82.167542,90.0,0.0,0.0,0.0,0.0,mouse_up
2.91824,-4.68823,13.812018,60.720402,16.49148,27.111418,-11.7821,2.563521,7.480032,-46.110077,-112.088585,-84.060677,90.0,0.0,0.0,0.0,0.0,mouse_up
3.193573,-5.372972,13.388245,55.773834,20.506748,22.5618,-13.126444,1.109043,9.597704,-43.743668,-106.317589,-80.579758,90.0,0.0,0.0,0.0,0.0,mouse_up
3.871132,-5.598027,12.971653,46.140247,16.27774,18.378593,-14.571344,0.22678,11.748894,-31.041374,-78.073318,-53.495785,0.0,0.0,0.0,0.0,0.0,mouse_up
2.836837,-5.13834,14.171148,32.384521,2.537283,13.706839,-14.256508,1.542393,8.483203,-32.949772,-41.706898,-42.33548,90.0,0.0,0.0,0.0,0.0,mouse_up
2.006049,-5.028207,14.506336,27.987576,-6.409282,18.989281,-13.496348,2.607813,4.78895,-39.300919,-57.905373,-32.961433,90.0,0.0,0.0,0.0,0.0,mouse_up
