accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-8.118364,-1.458442,16.944258,-29.342686,-64.59597,-33.823818,-0.529585,4.290559,23.418346,45.407421,36.506199,53.7411,0.0,90.0,90.0,90.0,90.0,thumb_up
-5.125612,-2.416123,15.651389,-33.907574,-79.893677,-30.663513,-0.66366,2.94382,24.6346,72.888336,44.170319,55.359421,0.0,90.0,90.0,90.0,90.0,thumb_up
-3.164761,-4.096852,14.55245,-24.838869,-149.939484,22.618931,1.985524,-5.379622,27.020422,143.850174,51.819176,29.237284,0.0,90.0,0.0,90.0,90.0,thumb_up
-3.440094,-2.308384,14.755959,-4.655663,-68.046349,92.054047,-0.022014,-0.831835,27.448984,92.186043,11.239022,-65.419205,0.0,90.0,0.0,0.0,90.0,thumb_up
-14.218789,1.218275,22.889061,-38.075512,-95.832611,76.557861,-1.769781,9.491962,18.609591,118.827271,-13.005252,-52.564243,0.0,90.0,0.0,90.0,90.0,thumb_up
-15.025636,0.365939,23.607321,20.580978,-31.176123,29.611296,-1.387906,12.66428,17.401716,26.689861,-32.608307,-17.083328,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.238008,-1.532663,19.381556,33.466473,13.938381,-8.648245,-0.476912,9.271696,20.515375,-20.470444,-12.302962,7.725832,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.696142,-1.482384,18.512461,5.435939,8.686473,-9.59481,-0.194396,6.198738,22.589951,-13.56968,-2.287695,10.153313,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.473482,-1.7649,18.510067,7.130596,7.29716,-8.510839,0.064178,5.610961,22.360107,-8.088764,-14.089222,6.977741,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.174983,-1.709833,19.091858,2.703115,-4.260092,-5.167328,0.100091,6.314857,21.385668,5.02574,-4.837313,6.596061,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.464682,-1.733776,19.273817,8.153496,7.831511,-6.02229,0.159945,6.555474,21.167795,-7.798688,-7.951818,5.267817,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.261174,-1.875033,18.639353,-5.556427,-2.977649,-5.350534,0.124032,6.596176,21.656214,1.666961,6.048183,8.107512,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.751209,-1.702651,18.713573,-2.426656,-0.046352,-5.533741,0.185085,6.295703,22.397219,-2.500978,4.781008,8.107512,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.696142,-2.109665,18.500488,-7.281618,-5.176123,-6.694046,0.418519,6.087408,22.375671,2.659328,4.322992,10.153313,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.012177,-1.939677,18.73991,4.107695,4.396396,-6.02229,0.473586,6.143672,22.322998,-5.737619,-4.684641,5.695298,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.050485,-1.980378,18.543585,6.168764,6.564335,-4.968855,0.22818,6.318448,21.807047,-5.981894,2.429862,4.107512,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.443133,-1.90137,18.613016,1.023726,0.640671,-6.190229,0.174311,6.452523,22.149418,-1.203268,0.872611,7.191481,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.732056,-1.999532,18.531614,4.871054,10.961282,-5.778016,0.380212,6.136488,22.158995,-11.478077,1.300092,4.305985,0.0,90.0,90.0,90.0,90.0,thumb_up
-9.332224,-1.946859,18.572315,0.168764,1.327694,-5.381069,0.34789,5.944952,22.235609,-2.37884,-0.089221,6.840336,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.521366,-1.882216,18.658506,4.565711,1.755175,-2.068092,0.385,5.759402,22.234413,-1.890291,-5.890748,2.641863,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.057667,-1.942071,18.593863,3.771817,3.465099,-6.571908,0.389789,6.110153,22.097942,-2.27197,-6.501435,4.702931,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.42081,-2.241346,18.591469,4.871054,9.220824,-5.258932,0.547806,5.985653,22.072803,-9.157466,-5.997619,2.641863,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.617134,-2.401758,18.725544,-2.060244,-0.473833,-0.968855,0.906936,5.800104,22.091957,0.140244,-0.135023,2.260183,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.375319,-1.985167,18.651323,0.626779,3.175022,1.244885,0.635195,6.088604,22.358912,-4.1651,-2.776244,-0.85432,0.0,90.0,0.0,0.0,90.0,thumb_up
-9.586009,-2.23177,17.94264,3.75655,4.564335,0.909007,0.533441,6.155642,22.344545,-5.142199,0.872611,-1.098595,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.686565,-2.210222,18.462181,3.497008,-2.550169,-0.587176,0.515484,6.098181,22.409189,0.231847,-5.051053,2.641863,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.911621,-1.997138,18.493307,4.35197,10.457465,0.008244,0.531047,5.826439,22.301451,-10.592581,-4.699908,-2.289435,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.327435,-2.226981,18.359232,3.115329,7.556702,1.519694,0.490345,6.019172,22.390036,-7.157466,-2.95945,-3.34287,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.64347,-2.298807,18.526825,0.932123,3.816244,2.68,0.709415,5.762993,22.257158,-2.958993,-3.173191,-3.098595,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.588404,-2.217404,18.390356,-1.174748,1.587236,3.855572,0.560974,6.219088,22.452286,-0.65365,-1.356397,-3.266534,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.758391,-2.16952,18.344866,0.184031,2.823877,2.939542,0.556186,6.14008,22.396021,-1.630749,0.246656,-2.686382,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.602769,-2.203039,18.332895,2.993191,4.029984,0.924275,0.583719,6.009595,22.397219,-3.401741,-1.509069,-1.495542,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.475876,-2.107271,18.342472,-0.457191,0.564335,2.130381,0.523864,5.918616,22.411583,0.04864,1.864977,-1.541343,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.676989,-2.121636,18.395145,-2.594595,1.800977,3.687633,0.527455,5.768979,22.30983,-1.004795,1.864977,-3.297069,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.612346,-1.920523,18.371202,-4.533526,0.381129,4.954809,0.531047,5.964106,22.423553,0.750931,5.284824,-3.984092,0.0,0.0,90.0,90.0,90.0,thumb_up
