accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.382814,-0.933423,10.0254,6.92742,2.616519,-3.45942,-1.1959,1.564789,9.138822,1.688884,3.86342,-2.875786,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.794617,-1.172843,10.080466,3.049557,-6.711725,5.365007,-1.667558,0.773506,9.806804,-9.318749,7.222198,6.131847,0.0,0.0,90.0,90.0,90.0,mouse_left
-0.162548,-0.679638,10.324676,4.790015,6.326443,2.281038,-0.87388,0.972224,10.121641,0.391174,3.48174,5.108947,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.751521,-1.108199,10.118773,1.019023,-15.383481,8.036763,-1.321596,0.959056,10.08094,-14.219513,14.428306,5.90284,0.0,0.0,90.0,90.0,90.0,mouse_left
-0.497736,-1.191997,9.795557,-0.431359,3.63942,2.525313,-0.989999,1.550424,9.87863,-0.601192,-3.938107,2.986809,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.95024,-1.093834,9.874565,-3.77487,-7.032336,6.311573,-1.103723,1.694076,9.719416,-7.822566,10.061893,9.093679,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.782646,-1.400292,10.020612,5.03429,4.601252,0.448977,-0.988802,1.727595,9.82476,3.856823,-1.464824,-1.150595,0.0,0.0,90.0,90.0,90.0,mouse_left
-0.69406,-1.203968,9.955968,-3.103114,4.173771,2.555847,-1.140834,1.141016,10.698644,0.421709,5.390137,9.750168,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.430698,-1.160872,9.917661,5.370168,-1.704092,0.204702,-0.963663,1.466627,10.250929,-2.8302,-1.464824,-2.982656,0.0,0.0,90.0,90.0,90.0,mouse_left
-0.820953,-0.978913,10.130745,-5.958076,-0.192641,3.914626,-1.138439,1.075175,10.234169,-2.311116,4.840519,9.002076,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.483371,-0.92624,10.003852,0.011389,-0.436916,1.563481,-0.763747,1.765902,9.780468,-1.456154,1.008458,2.22345,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.952634,-1.25664,9.915267,-0.980977,-2.84913,2.571115,-1.015138,1.533665,10.194664,-4.524856,4.122962,3.765435,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.624629,-1.06271,9.953574,2.698412,4.112702,-0.314382,-0.774521,1.95265,9.794833,2.879724,-3.632763,0.070779,0.0,0.0,0.0,90.0,90.0,mouse_left
