accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-11.492381,0.551921,21.19346,-47.890568,-109.793282,4.535909,-5.272969,4.62266,23.264608,-101.13118,-0.920946,-50.726013,0.0,0.0,0.0,0.0,0.0,ccw_circle
-12.136421,0.310107,22.455206,-18.806599,-54.816181,-11.03661,-5.550696,3.442318,26.166382,-44.489952,-66.936211,-55.046623,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.972838,0.274194,21.610052,-24.562325,-17.762749,-16.471724,-4.591819,5.047629,28.444466,6.059664,-25.272091,-41.794716,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.953685,-0.367452,22.373802,-35.905834,-16.602444,-60.181648,-5.545908,4.439503,30.65551,73.708519,53.017986,-83.3825,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.994387,-0.915725,22.565338,-71.585228,-27.274199,-60.471725,-6.022354,3.824193,27.057024,75.448975,125.216461,-58.405403,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.553854,-1.291614,21.085722,-64.989807,21.825037,-69.387756,-5.5495,-1.30299,25.021954,93.357368,228.269897,28.098412,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.718277,0.04435,20.91334,-72.959274,38.74107,-28.502258,-4.418239,-0.210037,21.218763,24.823023,202.178299,121.106049,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.422173,-1.128808,19.953264,-0.974538,61.565498,26.917589,-4.412253,0.57167,14.81188,-76.612091,103.094322,210.678558,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.99044,-1.902136,18.215075,21.773552,95.657097,103.818352,-2.84884,6.336907,17.288681,-105.680794,3.201191,216.861771,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.502799,-0.484768,19.316408,2.536912,99.687637,134.841248,-0.818557,9.576262,20.415508,-107.222778,-105.69957,142.113678,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.901012,0.662054,19.436117,71.040726,81.412827,106.581711,0.092437,7.695617,22.334461,-102.398354,-206.401855,11.487724,0.0,0.0,0.0,0.0,0.0,ccw_circle
-11.46365,0.018014,17.800877,142.491104,72.7258,65.726746,0.486283,7.956585,26.075401,-81.268585,-274.004913,-52.787083,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.766937,-0.513499,15.562299,67.788818,3.733434,-7.189281,0.619161,8.531193,30.022243,-18.154076,-155.33316,-133.535187,0.0,0.0,0.0,0.0,0.0,ccw_circle
-11.394218,0.171243,18.691521,-35.111942,-42.968853,-64.502258,0.275593,8.810118,27.677124,69.235237,-117.577438,-250.9245,0.0,0.0,0.0,0.0,0.0,ccw_circle
-11.461256,-0.317174,20.044245,-20.95927,-53.365799,-92.196915,-1.915101,5.395987,30.034214,53.357376,39.399666,-166.802353,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.711871,-1.18627,18.638847,-19.798965,-51.808548,-91.418289,-3.881938,5.115865,23.271791,78.120728,71.888214,-173.367249,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.618497,-1.059376,19.970024,-37.585224,-46.236031,-67.403023,-4.868349,1.070861,25.102158,59.433712,128.45311,-105.321434,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.273732,-2.141556,18.227045,-39.371483,-20.602444,-74.01371,-5.452534,0.620751,20.383186,59.815392,255.674484,-31.229834,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.584202,-1.660321,20.204657,-46.592857,-17.716948,-27.403023,-5.307685,0.891296,22.631342,4.41081,210.285172,40.953377,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.84517,-2.42886,18.449707,-22.562325,10.878472,-17.52516,-2.772225,3.930735,15.776743,-68.444153,373.857666,188.877029,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.707083,-1.60286,19.38105,-21.539425,43.168552,41.161865,-2.531608,3.704483,18.085951,-156.917435,173.58287,228.815964,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.960934,-2.330698,17.427382,8.994927,81.015877,35.284,-2.538791,10.063482,19.839703,-90.306747,70.407295,150.235809,0.0,0.0,0.0,0.0,0.0,ccw_circle
-11.377459,-1.274855,17.982838,-2.241714,34.878475,73.513008,-1.181278,6.857646,15.330225,-123.84874,-2.172854,60.648033,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.633704,-1.265278,17.40344,29.575081,103.534966,93.436676,-0.607867,7.811736,21.11701,-83.45179,-195.501099,36.846504,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.628074,-0.640391,18.284506,47.69722,37.687634,71.513008,0.704155,7.67766,24.110958,-23.253313,-179.226288,-21.809986,0.0,0.0,90.0,0.0,0.0,ccw_circle
-10.127686,-0.621238,16.922205,67.391869,5.046412,79.66568,-0.98256,8.693999,20.567541,-74.41362,-209.394226,-63.458839,0.0,0.0,0.0,0.0,0.0,ccw_circle
-11.363093,-0.070571,16.050716,1.89569,-2.358169,-10.471725,1.030964,7.627382,30.509464,-4.474687,-219.653763,-141.657318,0.0,0.0,90.0,0.0,0.0,ccw_circle
-11.286479,-0.606873,18.509562,2.506378,-52.99939,-69.647293,-1.214797,11.164815,25.05188,69.525307,-68.264458,-208.878693,0.0,0.0,90.0,0.0,0.0,ccw_circle
-11.947279,-1.215,17.726658,-6.150111,-64.190231,-83.708366,-2.748283,2.337394,27.098923,23.769588,-8.95148,-159.214569,0.0,0.0,0.0,0.0,0.0,ccw_circle
-11.34394,-1.212606,19.115294,-20.440186,-11.686413,-71.05188,-4.996439,3.10713,24.081032,67.983322,19.124855,-108.634415,0.0,0.0,90.0,0.0,0.0,ccw_circle
-9.603355,-1.432872,18.339573,-21.371487,7.473892,-59.998444,-4.71512,3.028121,23.427414,86.639816,43.353863,-90.252731,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.143669,-2.376188,17.958895,-24.31805,-12.465039,-50.273251,-4.510416,2.52055,27.379044,60.868824,219.124863,20.770166,0.0,0.0,90.0,0.0,0.0,ccw_circle
-10.517941,-1.971567,18.313236,-50.394386,8.57313,-36.151112,-4.28177,3.325002,17.195309,50.059666,258.117218,81.502991,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.179582,-2.297179,17.542303,-25.142479,28.817404,-19.738899,-2.053965,4.319793,18.036869,25.265772,294.559967,144.815964,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.969668,-2.378582,16.915024,-16.272247,40.389923,16.627512,-0.765884,5.521682,8.664767,-66.596825,219.705017,168.220551,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.011988,-2.306756,16.85038,-8.012707,73.550232,33.116062,-1.223177,6.486545,16.597954,-94.154076,74.651573,134.022064,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.524347,-1.973962,15.684403,-1.539424,67.183815,90.200035,1.285947,7.299376,15.733647,-142.154068,-52.37133,67.838875,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.600962,-0.906148,16.299713,31.926228,46.695267,65.635147,1.560083,8.332475,19.274672,-115.161713,-177.027817,-41.779449,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.74539,-1.636379,15.160073,64.796448,15.992976,60.398506,0.283973,7.378386,22.468536,-88.856369,-188.722473,-62.390137,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.924954,-1.396959,15.923823,29.895691,14.847939,-9.815236,0.060115,11.210305,21.976528,6.212336,-239.577423,-115.855782,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.549066,-2.088883,16.807283,7.559813,-16.632978,-82.929741,-0.594699,5.192479,28.167934,73.815384,-145.226288,-194.77182,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.952133,-2.048182,17.195145,4.216301,-46.923054,-93.876305,-3.222335,6.629,21.841255,78.242867,3.353863,-160.77182,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.424567,-2.725741,16.915024,-0.302783,-27.686413,-88.945007,-5.11974,2.64026,19.670912,73.158897,113.170654,-42.69548,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.921008,-2.541387,17.650043,-17.860035,20.741068,-53.555695,-4.539146,3.826587,16.764351,71.723785,52.773708,-7.794717,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.862771,-3.530193,16.493643,-6.043241,27.870838,-29.341953,-4.900671,5.105091,17.24798,52.609283,44.483635,17.94574,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.008818,-3.115996,16.819256,-17.875301,6.847938,-13.647297,-4.130935,6.097487,15.531338,18.990963,26.315695,7.716733,0.0,0.0,90.0,0.0,0.0,ccw_circle
-8.339217,-3.460761,16.469702,-8.287516,9.947175,-6.92974,-4.41345,5.667728,17.049261,13.128366,21.140121,14.266352,0.0,0.0,90.0,0.0,0.0,ccw_circle
-8.056702,-3.467943,16.30929,-7.34095,13.657099,1.299268,-4.057912,6.057983,16.496201,6.02913,17.384398,19.106045,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.851577,-3.839045,16.153667,-6.501256,1.092213,-0.013709,-4.236279,5.854476,17.145029,-0.123542,17.430199,4.907572,0.0,0.0,0.0,0.0,0.0,ccw_circle
