accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.258886,-0.523065,9.48354,-25.245924,-6.121374,-11.681343,1.304404,-0.018999,11.068495,12.233526,47.598747,28.778015,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.476134,0.247868,9.876188,-35.81081,-27.968702,-11.711878,1.643184,0.558004,9.101659,-5.629068,47.843025,15.159696,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.646122,-0.14957,9.461991,-24.558901,18.977863,-13.48287,1.398976,-1.099981,10.20778,24.859482,24.087297,33.068092,0.0,0.0,0.0,0.0,0.0,mouse_down
0.821523,0.295752,9.497905,-49.87188,-26.777863,-15.498137,2.720575,0.24197,12.400868,3.195359,53.96516,17.907787,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.448956,1.401873,9.670287,-55.368061,-29.235878,-18.811115,2.406934,-1.093995,9.755276,3.286962,61.140736,24.396336,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.694006,1.698754,9.368618,-46.818443,2.138168,-12.765313,3.638751,0.195282,11.056524,12.21826,22.49951,22.121529,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.442615,2.012394,9.198629,-57.352795,-32.36565,-15.26913,4.057736,-0.496642,12.724086,-1.338992,56.209435,21.236031,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.489658,2.759385,9.799574,-56.574169,-30.090839,-17.482872,3.831485,-0.900065,10.601625,2.92055,51.079666,17.907787,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.333258,3.051478,9.378195,-56.497833,-2.68626,-15.452336,4.414473,-1.117937,12.187784,18.248795,29.018595,23.419235,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.893501,3.154428,9.569731,-51.749741,-7.00687,-10.414168,4.218148,-1.450731,11.807106,7.500702,27.629282,25.068092,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.242279,4.430538,9.629586,-63.276459,-12.060306,-3.956153,5.45595,0.360483,11.71493,13.638106,35.568214,34.854351,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.271785,3.743402,9.066948,-28.665771,-19.358015,-11.513405,4.761632,-1.856548,12.496636,0.767878,34.239971,11.02229,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.087432,4.64841,9.598461,-37.932945,-18.411449,-9.330198,5.397292,-1.413621,12.634303,7.02742,34.560581,15.877252,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.477687,4.794456,9.837881,-26.757374,-10.976336,-8.307298,4.957956,-1.782328,12.199756,-2.743572,19.293404,10.640611,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.403466,5.270903,9.691835,-21.5818,2.367176,-3.26913,5.563689,-0.636703,11.894495,2.264061,-0.614993,8.136794,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.089826,4.966839,9.490722,1.944916,28.199236,-4.322565,5.160266,-2.049281,12.026176,25.928185,-17.347816,0.732214,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.127357,4.856706,9.402137,2.112855,13.374809,0.990412,5.353,-1.478264,12.722889,8.523602,-13.485223,-1.817404,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.075461,5.215837,9.878583,0.540336,5.435878,0.486595,5.106397,-1.997806,12.230881,5.668641,-3.836367,1.174962,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.232702,4.873466,9.505087,10.57087,14.748855,5.631634,5.239275,-1.670998,12.636698,4.340397,-18.340183,-1.466259,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.915049,4.71066,9.799574,-1.108519,-6.991603,2.303389,4.829866,-2.477844,13.013784,1.973985,12.316304,7.800917,90.0,0.0,0.0,0.0,0.0,mouse_down
-2.238266,5.182317,10.153916,11.105222,8.977862,7.692702,4.94838,-1.248421,11.246863,-0.942046,-16.660795,-4.00061,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.136934,4.729814,9.191447,6.525069,8.0771,4.303389,5.222516,-2.883661,14.109131,3.13429,-9.790565,0.197863,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.470504,5.462439,9.907313,-2.894778,-17.235878,0.547664,5.588828,-1.505798,12.050117,-7.323725,14.60638,-0.290687,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.699571,4.914166,9.598461,6.372397,22.901527,-0.322565,5.095623,-2.09956,11.686199,11.72971,-18.370718,-1.283053,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.345229,4.823187,9.526635,10.784611,18.519848,3.707969,5.169843,-2.009777,12.714509,7.94345,-21.71423,-4.718167,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.366777,5.09852,9.311157,-7.306992,-8.670992,-0.017222,5.471513,-2.28511,12.962309,-0.255023,13.446075,6.732214,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.929414,5.313998,9.60325,2.860947,3.710687,-0.18516,5.302721,-1.826621,10.97991,1.867115,-3.408886,-0.718168,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.890331,4.811216,9.179476,5.624306,7.42061,0.51713,5.367365,-2.396441,12.986251,6.523602,-5.729497,-0.840305,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.713936,5.122462,9.670287,-2.604702,-10.396183,-1.376,5.273991,-2.007383,12.017796,-5.155787,10.28577,-0.260152,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.764215,4.861494,9.842669,5.807511,5.313741,1.799572,4.872962,-2.452704,12.180602,1.744977,-5.805833,-0.97771,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.321287,4.981205,9.51227,-1.74974,-11.60229,0.181252,5.520594,-1.88049,13.636276,-4.5909,7.965159,-0.825038,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.032365,4.959657,9.332705,-7.597068,-20.136641,-7.772946,5.37335,-2.206102,12.539732,-4.16342,23.751419,-1.649465,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.965327,5.045848,9.749296,-1.902412,-7.144275,-5.879817,5.254837,-1.648253,11.513817,1.012153,9.720884,-3.832671,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.608591,4.669958,9.574519,3.731176,5.176336,-1.818748,5.087243,-2.380878,12.743239,4.096122,-4.324917,-1.89374,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.64211,4.729814,9.545789,1.044153,-4.838931,-1.742412,5.203362,-1.931966,12.520578,-1.552733,2.636915,-3.89374,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.006029,4.942897,9.548182,2.616672,1.283206,-2.307298,5.196179,-2.426368,12.386503,3.057954,0.896457,-1.985343,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.721119,4.92135,9.454809,5.563237,4.107634,0.440794,5.520594,-1.826621,12.259611,0.386199,-7.469955,-4.015878,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.94378,4.746572,9.514664,5.257894,0.245038,-1.009588,5.406869,-2.213284,13.135889,-1.445863,-3.11881,-5.160915,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.223901,4.827975,9.682259,1.883848,-3.739695,-1.498138,5.309904,-1.791905,12.573252,-1.048916,1.232335,-4.275419,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.020394,4.935715,9.327916,4.311329,3.924428,-2.261497,5.526579,-1.970273,12.704932,1.13429,-5.042474,-4.031145,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.910261,4.940503,9.450021,1.731176,3.31374,-3.711878,5.415249,-2.093574,12.380518,4.569405,-2.340184,-3.939542,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.982087,4.782486,9.629586,6.051786,1.725954,0.914076,5.172237,-2.125896,12.470301,-0.97258,-6.431787,-4.763969,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.682812,4.847129,9.442838,0.326596,2.138168,0.746137,5.37335,-1.862534,12.684582,1.790779,-2.889802,-0.031145,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.125739,4.837552,9.639163,3.135756,2.092366,3.601099,5.199771,-2.154626,12.392488,-2.37716,-6.294383,-0.428091,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.757032,4.66517,9.521847,-0.818442,7.435878,1.32629,5.300327,-1.80627,12.849781,5.103756,-4.126444,3.602443,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.759426,4.705871,9.411714,-0.314626,2.825191,1.967511,5.223713,-1.811059,12.169828,2.202992,-3.302016,1.266565,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.685206,4.729814,9.414107,1.227359,4.565649,3.158351,5.205756,-1.996609,12.464315,1.256428,-4.767665,2.503206,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.685206,4.725025,9.505087,2.326596,1.405344,4.791939,5.151887,-2.040902,12.296721,-1.308458,-4.126444,2.228397,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.824069,4.696294,9.576913,0.815145,0.016031,3.982779,5.155478,-2.039705,12.789927,-1.216855,-1.393619,2.350535,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.900684,4.669958,9.612826,-1.276458,1.161069,3.082015,5.087243,-1.97147,12.513395,1.577038,-0.935604,3.678779,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.713936,4.681929,9.49551,-1.062717,1.58855,2.608733,5.199771,-2.05407,12.621136,1.256428,-0.126444,4.045191,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.56789,4.5287,9.687047,-1.169587,0.245038,3.738503,4.833458,-2.159415,12.214121,-0.117618,0.606381,4.778016,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.354806,4.854312,9.610432,-7.139053,-4.472519,5.295755,5.194983,-1.753597,12.317072,-1.338992,2.728518,5.602443,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.245449,4.969234,9.485933,-0.406229,-4.060306,5.020947,5.318284,-2.553261,12.33024,-4.041283,1.888824,3.113894,0.0,0.0,0.0,0.0,0.0,mouse_down
