accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-12.738239,-3.05694,17.665808,-14.910047,36.82122,38.488762,-9.087719,-2.86653,28.325886,53.09087,156.472824,260.629456,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.361574,-2.695415,17.543703,-37.994019,49.660915,31.526934,-3.844417,1.823711,19.559517,47.442013,156.610229,308.400452,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.107788,-2.168691,18.448711,-62.436764,41.767788,22.24449,-1.065946,5.306078,17.597469,75.396217,59.694199,283.408081,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.282565,-1.443248,18.906004,-67.001648,25.69145,16.67197,-0.648158,3.360789,24.248562,87.197739,27.938473,243.377548,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.237075,-0.983561,18.848543,-50.223026,11.905191,11.175786,0.202981,2.415079,25.331938,58.632854,78.075874,223.194351,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.670425,-1.610842,17.811853,-28.650505,4.561679,0.458229,0.151505,2.664076,25.182301,82.14431,106.991905,211.255417,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.895481,-1.881387,17.191755,-14.253558,3.966259,-11.92345,-2.150519,3.755832,22.585789,77.243546,117.877403,192.507324,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.742251,-2.044193,16.80629,-11.184855,6.805954,-23.602839,-3.411067,3.450571,21.594589,96.098503,67.17511,171.133286,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.560292,-1.977155,16.887691,-15.627604,9.492977,-34.931084,-3.414658,4.180803,23.053856,114.587051,30.213284,148.308853,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.313689,-2.022645,17.107958,-21.230656,7.767787,-45.389099,-2.683229,3.789351,24.274899,124.449654,25.831604,127.835571,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.050327,-1.905329,17.352167,-21.719208,4.332672,-55.099026,-2.20798,3.936594,23.859505,138.983994,20.961372,104.59893,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.233905,-2.376987,17.201332,-15.566535,-4.690229,-65.953987,-0.784627,4.378325,22.511568,149.793152,-2.85542,66.782135,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.549163,-2.374593,17.182178,-7.719207,-26.736031,-76.244064,0.119184,8.167149,21.265385,150.648117,-32.321072,3.072213,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.461353,-2.877375,17.143871,-3.444398,-52.690228,-88.137192,0.460358,9.457623,20.739859,151.304611,-67.237099,-110.408707,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.808513,-3.389734,17.239639,-2.329894,-72.110077,-93.434898,-0.600274,6.557048,22.575014,144.556519,-66.718018,-207.385803,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.13173,-3.301149,17.730452,-5.551268,-81.972672,-94.686813,-4.123342,1.537604,23.969637,148.846588,-26.336334,-222.530838,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.565081,-3.631548,17.799883,-9.948215,-79.239853,-96.961617,-6.182355,1.775827,22.488823,168.03743,5.587328,-180.256027,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.751828,-3.854209,18.266752,-14.360428,-69.49939,-95.404366,-4.873923,3.879133,18.073915,185.167206,-6.36687,-165.691147,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.395093,-3.47832,19.181337,-14.879512,-62.46122,-87.007423,-4.37593,5.371919,15.789846,164.159561,-34.901222,-175.492676,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.856397,-3.703375,19.255558,-8.207756,-60.003204,-78.549408,-3.092638,6.997581,16.351288,160.464905,-99.634048,-208.057556,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.397487,-4.25883,19.087963,-1.59707,-53.713131,-73.373833,-2.757449,7.020327,18.246298,112.861862,-82.809616,-243.370544,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.138913,-4.294743,19.011349,1.318961,-43.789467,-64.503601,-5.976454,3.652881,17.195244,100.251175,-79.634048,-233.889618,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.050327,-4.582047,18.906004,1.441099,-32.415421,-55.724979,-7.609299,4.294527,15.081163,79.472549,-87.496643,-202.225494,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.100606,-4.594018,18.987406,-0.436764,-23.346718,-42.427269,-7.371076,5.519161,14.043277,46.43438,-97.771454,-186.668243,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.906675,-4.474308,19.262739,-3.780276,-15.697863,-26.518869,-6.355935,6.855126,11.70893,-3.229741,-108.626411,-195.569016,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.806119,-4.306714,19.636236,-7.551268,-6.583359,-12.412,-4.390295,7.485998,9.993484,-42.848064,-173.557709,-231.553741,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.791754,-4.306714,19.799042,-4.085619,4.027328,-2.335664,-8.714223,2.349239,16.407551,-32.619053,-249.557709,-208.881989,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.616977,-4.548528,19.214855,6.479266,12.592213,5.878077,-10.693031,0.848074,18.175669,-96.680122,-208.244736,-180.240768,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.710351,-4.52698,18.982618,15.181556,17.187634,13.69487,-9.27686,2.334873,14.603519,-128.374786,-210.229462,-141.172058,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.4422,-4.280377,18.649824,20.922016,16.195267,20.366627,-11.311932,-1.100806,15.094331,-180.588531,-225.03862,-90.149162,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.353615,-4.198975,18.340973,24.067051,10.01206,27.084185,-11.621981,-0.281989,21.466499,-181.214478,-228.214203,-11.492672,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.63613,-4.488673,18.27154,21.883846,8.943359,29.649069,-10.630781,1.225161,20.72669,-274.649597,-108.947021,5.988244,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.379951,-4.254041,18.8246,15.410563,10.576946,32.046013,-9.121238,0.363248,19.83485,-242.878601,-158.351608,50.156185,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.482902,-4.220522,18.929945,10.952549,10.989161,32.290291,-7.04307,3.099821,25.907742,-198.75647,-190.855423,80.659996,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.461353,-3.815902,19.133453,12.143389,8.576946,35.31319,-4.823646,5.733443,28.86937,-183.96257,-98.962288,68.583664,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.628948,-3.803931,19.13106,17.074688,0.39374,36.809372,-5.922584,4.695557,26.368626,-146.11525,-46.595879,39.118015,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.689579,-3.990679,18.8246,24.677738,-7.529924,41.496395,-7.727812,2.702383,23.536285,-124.130501,-30.168396,38.415726,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.548322,-3.693798,18.82939,29.028885,-10.125343,56.900974,-7.220242,3.867162,22.334396,-102.832794,-23.282902,44.003513,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.729505,-4.009832,18.642641,24.418198,-4.537558,64.916245,-8.812386,1.13897,23.458473,-96.786987,-33.710384,48.446259,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.490084,-3.677039,18.673767,13.792243,2.958626,59.129982,-7.62127,2.76583,26.43327,-62.008369,-36.351604,62.965343,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.511632,-3.471137,18.877274,1.838045,0.363206,50.213955,-8.466423,1.245512,26.332714,-56.741192,2.625496,63.667637,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.062299,-3.260448,19.047262,-6.467299,-12.155878,44.870441,-7.863084,1.569926,25.312784,-39.260277,20.198013,80.705795,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.70155,-3.174256,19.257952,-9.566535,-27.606258,47.740669,-8.74894,0.105872,25.545021,-24.054169,51.175114,98.827934,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.613741,-2.889346,19.526102,-8.360428,-38.049007,61.160519,-7.770907,0.77984,21.426994,-43.168674,94.900307,114.782135,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.938577,-2.882164,19.597929,-4.253558,-35.11771,79.389526,-8.240171,-0.371772,22.608532,-18.756458,53.602596,149.743973,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.859568,-2.625984,19.755945,-3.536001,-17.774199,83.191055,-4.438179,4.148481,22.057867,-49.535088,77.022438,143.698166,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.361574,-2.673868,19.779888,-6.223023,-1.92687,76.794106,-7.090954,0.528448,23.642828,-17.443481,7.312519,130.430984,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.88351,-2.475149,19.317806,-5.566535,4.760152,70.122353,-6.55585,1.531619,26.92049,-7.443481,26.86977,148.812668,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.548322,-2.245306,19.042473,-6.971115,-2.583359,75.160515,-7.077786,-0.127563,23.988791,-40.64959,94.442291,147.820297,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.199544,-2.242911,18.896427,-11.398596,-13.957405,83.679604,-6.96885,0.44106,22.9114,-17.122871,64.762901,174.156174,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.951324,-2.233335,18.822206,-21.368061,-10.140612,87.771202,-5.614929,2.606615,22.260178,-46.64959,80.56443,164.91954,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.470089,-2.360228,19.119087,-37.108521,8.07313,82.000214,-6.60134,1.253891,22.772535,-27.245008,21.052979,157.545486,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.759788,-2.084894,19.662571,-52.879513,27.279238,65.481125,-6.136865,1.110239,26.633186,-1.88623,-4.824885,164.660004,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.065469,-1.718581,20.141413,-61.139053,26.88229,60.030746,-5.070248,1.09348,25.086533,-24.725924,37.709465,152.034042,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.799712,-0.691469,19.59314,-61.306995,12.286871,53.37426,-4.841602,0.150164,26.782824,20.067968,6.030076,159.301224,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.529944,-0.504721,19.403997,-53.55127,1.737252,40.275021,-3.864768,0.834906,30.2197,33.838959,52.839237,159.438629,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.764576,-0.46402,19.183731,-43.917683,-2.384886,26.580368,-3.844417,-0.122775,27.431652,28.037436,111.129311,159.667633,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.568252,-0.356281,19.166971,-34.039818,-4.247481,13.191053,-1.135378,3.579859,23.379467,39.564152,101.84687,157.728699,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.836402,-0.365857,19.111906,-25.994015,-5.22458,-1.11429,-3.782168,0.939054,25.827538,85.991638,47.037708,125.988243,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.786123,-0.437683,18.913187,-15.91768,-3.194046,-13.724977,-3.221924,1.852442,28.03978,85.930565,80.198013,128.263046,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.76697,-0.495144,18.633064,-8.100886,-2.049008,-25.221159,-3.905469,0.648158,25.041042,82.220642,106.304886,114.782135,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.788518,-0.758507,18.439135,-2.360428,1.340305,-36.579941,-4.72668,-0.645908,26.834299,137.136673,76.075874,141.988235,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.283341,-0.82315,18.290693,3.288427,3.981526,-48.015053,-4.476486,1.055173,26.221382,125.197739,111.20565,161.347015,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.91224,-1.19904,17.981842,6.601404,2.134198,-58.808949,-3.904272,2.175659,22.100964,140.968719,86.472824,154.140915,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.751828,-1.369028,18.247599,5.578503,-7.407786,-64.121925,-2.956168,5.267771,19.492479,140.403839,34.640762,121.972977,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.849991,-1.699428,18.472652,4.250259,-18.507023,-66.167725,-4.429799,4.117356,21.871119,122.525986,16.045343,63.805042,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.082229,-1.737735,18.726439,2.952549,-20.674961,-68.457802,-4.11975,5.71429,21.448542,109.151939,0.869771,26.950075,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.986461,-1.859839,19.085569,0.937282,-16.003206,-71.02269,-3.402687,6.340373,20.696762,96.205376,-27.985191,-26.179695,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.873933,-1.958001,19.346537,2.433465,-5.33145,-74.488335,-3.284174,5.300092,23.359116,130.724457,-82.855423,-67.110992,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.545927,-2.549369,19.217251,3.914381,5.58458,-80.457802,-3.312904,6.624086,25.325951,145.716812,-71.634048,-107.645348,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.866751,-3.241294,18.996983,12.341863,9.126564,-83.068489,-8.543037,-1.002644,18.945404,43.915295,12.564427,-143.141525,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.174826,-2.9085,18.853331,22.906746,4.592214,-68.366203,-7.06821,-0.132351,17.285027,109.396217,-81.939392,-41.01939,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.174826,-2.807943,18.88685,27.563236,-8.690229,-51.312763,-4.764987,5.669996,22.245811,76.174843,-46.916489,-51.156792,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.040751,-2.9085,19.047262,25.700642,-15.392519,-41.160091,-5.50719,4.855968,19.274607,16.525984,23.969009,-84.149162,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.095818,-2.867798,19.293865,22.280792,-13.285648,-40.992153,-5.781326,5.192353,18.782598,63.274075,-55.634048,-81.584282,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.277777,-2.963566,19.466248,17.853313,-6.064275,-45.404369,-5.198338,6.759358,20.815277,42.037434,-60.718018,-115.126266,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.359179,-3.061728,19.573986,15.135755,-2.400153,-45.480705,-5.850758,4.515991,18.923857,19.884764,-57.756184,-139.172058,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.2682,-3.29636,19.583563,14.922015,-2.369618,-41.709709,-6.876673,4.137708,19.156094,22.067968,-93.83252,-135.263672,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.351997,-3.528598,19.581169,17.4869,-3.132977,-35.877651,-7.45607,3.66605,20.085045,-5.138138,-88.840157,-135.630081,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.110183,-3.533386,19.538073,20.952549,-3.102443,-28.793678,-7.91456,2.86878,20.604586,-11.641954,-88.351601,-119.233131,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.760629,-3.317908,19.509342,21.960182,-2.949771,-23.877647,-7.038282,4.767383,21.083427,-14.496916,-80.061531,-105.767487,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.595429,-3.449589,19.358507,20.570869,-4.90397,-22.824213,-5.558665,6.664787,22.110538,4.907663,-88.092064,-120.118629,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.820484,-3.437618,19.497372,17.181557,-11.789465,-22.091389,-5.611338,5.89984,22.916187,-0.741191,-50.504276,-150.210236,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.01202,-3.540569,19.6099,13.517434,-18.537558,-17.877647,-7.326783,3.88871,20.893087,0.022167,-26.107327,-150.851456,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.313689,-3.835056,19.837349,9.761709,-19.010839,-14.427267,-8.837524,3.479302,20.60339,8.846595,-35.359238,-134.881989,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.703944,-3.80872,20.028885,7.4869,-8.751298,-12.320397,-9.786825,3.043557,19.997656,-2.756459,-34.061527,-118.39344,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.718309,-3.712952,20.148594,7.944916,8.744884,-10.152458,-10.126802,2.880751,19.545151,-2.863329,-61.099697,-94.515579,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.538745,-3.708163,20.12944,8.570869,22.805954,-7.648641,-9.154757,3.901879,20.879919,2.098503,-81.878319,-69.630081,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.773376,-3.564511,20.088739,9.410564,30.699085,-4.106656,-8.830342,4.06229,21.708313,-5.641955,-66.885956,-58.378166,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.933788,-3.533386,19.918751,10.89148,37.2029,1.542199,-8.978783,3.691189,20.869144,-8.496917,-59.863056,-44.072823,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.199544,-3.449589,19.818195,12.326594,45.309772,7.847542,-8.711829,4.665628,20.50403,-7.016001,-65.985191,-34.011757,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.412628,-3.473531,19.679331,11.715908,61.050228,12.748305,-8.923716,4.481276,19.769009,-16.924398,-80.519547,-35.034657,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.225881,-3.753653,19.289076,9.471633,85.126564,11.878077,-8.966811,4.318469,20.415443,-4.817527,-121.801987,-25.843819,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.314466,-3.756047,19.121483,6.204457,107.172363,12.107084,-8.885408,3.564296,21.541916,-0.786993,-130.809616,-13.736947,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.156448,-3.653097,18.793476,3.715908,127.14183,17.206322,-8.614863,3.412264,20.724297,5.396213,-131.603516,10.690534,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.70155,-3.653097,18.364914,0.998351,141.889923,22.07655,-8.144403,3.604997,20.435795,10.87713,-143.145493,29.743969,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.737463,-3.511838,18.35055,-2.971115,152.179993,24.198689,-7.438114,4.305302,20.847597,15.793159,-149.313431,45.255421,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.682397,-3.451983,18.185349,-7.765008,163.538773,26.061283,-6.959273,4.980466,20.531563,18.480183,-151.969925,49.118015,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.12293,-3.55254,17.981842,-14.604703,183.233429,24.99258,-6.747386,5.229464,19.622963,26.327511,-173.725647,45.347023,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.328832,-3.775201,17.713692,-21.658138,212.439545,24.442963,-7.114896,3.858783,18.849636,31.686289,-198.580612,49.743969,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.510015,-3.79196,17.052891,-26.085621,240.470078,28.839909,-7.082575,2.842444,18.497688,41.930561,-228.534805,74.751602,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.298548,-3.629154,16.346601,-31.200123,254.546402,32.549831,-5.932161,3.34403,19.539165,49.655754,-239.863052,101.072212,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.932235,-3.272418,15.968319,-42.772644,255.951004,35.328457,-4.768579,3.80611,18.970543,44.358044,-223.878326,115.102745,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.369597,-3.547751,14.617989,-46.024551,248.210526,37.511662,-3.96293,4.031165,18.009272,39.777889,-220.259995,122.095108,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.785413,-2.997085,14.622777,-58.955849,238.668549,38.320824,-3.286568,3.960536,17.792597,33.487816,-218.259995,122.766869,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.653731,-2.77203,14.376175,-64.543633,230.118927,36.626167,-2.186432,3.965325,18.132572,36.892395,-216.092056,128.263046,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.435859,-2.661897,13.844662,-65.001648,221.309769,32.671967,-0.968981,4.896669,18.489309,42.220638,-201.069168,123.820305,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.057575,-2.345862,13.35385,-62.83371,211.645645,29.984947,-0.620625,4.533948,17.359245,44.006897,-184.168396,114.522591,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.660138,-2.242911,12.927683,-58.940582,200.271606,27.526932,-0.595485,4.179605,17.25869,46.861862,-178.229462,111.621826,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.360863,-2.108836,12.195057,-55.429131,189.477707,22.870443,-0.4243,4.302907,17.694435,48.816059,-164.366867,107.942436,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.243546,-2.226152,11.551016,-55.566536,175.21817,18.534565,-0.688859,4.089824,17.488533,46.617584,-142.794357,100.339386,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.872445,-1.792802,11.560593,-59.276459,152.439545,18.5651,-0.5069,3.621757,16.751118,40.678654,-123.343971,95.728699,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.561199,-1.443248,11.486373,-60.604706,130.836487,16.610901,0.246077,4.110174,17.092293,39.106136,-108.42794,91.92717,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.494162,-1.400153,10.918947,-60.207756,111.676178,11.084183,0.609995,4.270585,17.296997,35.258808,-87.267632,80.59893,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.475008,-1.194251,11.177521,-60.390965,97.569313,5.954412,0.508242,3.616968,16.974976,36.983997,-70.763817,69.514961,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.58993,-1.122425,11.160762,-56.986382,88.622742,0.336092,0.456766,3.288963,16.961809,46.724457,-59.099697,67.92717,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.810196,-1.052993,11.014715,-51.856613,83.767784,-2.51887,0.277202,3.109398,15.703655,42.312241,-39.603512,64.553123,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.838926,-0.799208,10.935706,-46.726841,80.363205,-1.037954,0.335859,2.901102,14.26474,41.014534,-40.779083,65.148544,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.807802,-0.602883,10.890217,-40.52837,79.18763,1.496397,0.886525,3.527186,13.933144,37.518349,-52.183666,62.766872,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.73837,-0.605278,10.839938,-35.749741,77.889923,4.046016,1.107989,3.84322,14.109118,28.938198,-58.47374,49.484428,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.266712,-0.562182,10.746565,-30.253559,79.386101,7.191054,0.886525,3.103412,13.961874,20.831327,-63.099697,37.69817,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.814208,-0.468808,10.480808,-24.910046,81.14183,8.50403,0.757238,2.764632,14.247981,22.571787,-72.931755,35.224888,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.443107,-0.502327,10.078582,-20.650505,80.256332,7.939146,0.692595,2.567111,14.892021,22.739725,-72.626411,32.354656,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.961873,-0.425712,9.999574,-17.474932,73.752518,7.649069,0.523804,2.003277,15.044053,21.197741,-59.634048,33.270687,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.746394,-0.262907,9.752971,-14.772642,62.821224,6.580367,0.77759,2.303749,14.818998,20.877131,-47.679848,35.621834,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.495003,-0.193475,9.731423,-13.474932,48.470078,4.931512,1.196574,2.753859,14.435925,13.396214,-33.45084,29.026411,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.530916,-0.205446,9.726635,-12.757375,35.92046,2.458229,1.33065,2.762238,14.332975,11.823694,-26.687481,19.316486,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.59556,-0.358675,9.664386,-11.474932,25.263969,0.458229,0.955957,2.363604,14.548453,9.79316,-15.603511,12.614198,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.844557,-0.368252,9.573405,-10.864244,15.798321,-0.488336,0.564506,1.954195,14.186929,7.365678,-4.183664,10.537862,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.136649,-0.322762,9.602136,-10.635237,10.210535,1.129985,0.448386,1.772236,13.541691,5.136671,1.465191,12.751602,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.230023,-0.219811,9.62129,-10.360428,8.760153,4.519298,0.390925,1.754279,13.189744,3.30461,0.640763,15.698167,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.105525,-0.052217,9.594954,-10.650505,11.859388,6.809374,0.192207,1.73752,13.222065,1.976366,-3.985191,19.026411,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.155803,-0.121649,9.707481,-11.200123,15.538778,7.007848,-0.026862,1.244315,13.402827,-2.481649,-10.794352,18.308853,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.136649,-0.222205,9.542281,-9.245924,18.18,9.160519,0.673442,1.508874,13.333396,-1.016001,-15.66458,27.560762,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.693722,-0.006727,9.458484,-6.925314,20.439543,11.526931,1.345016,2.53838,13.119115,-4.328978,-15.099695,25.499693,0.0,0.0,0.0,0.0,0.0,cw_circle
