accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.178378,-2.299051,10.448456,7.945467,15.709862,0.622687,2.815727,-14.458933,17.788883,3.837801,-21.966413,-113.118591,90.0,90.0,0.0,90.0,90.0,grip_hand
0.575815,-3.778668,9.679917,-18.253006,18.152611,4.39368,3.832066,-10.587509,17.047878,-11.582047,-99.966408,-376.14151,90.0,0.0,0.0,90.0,90.0,grip_hand
-0.288492,-1.554455,11.518664,-27.169037,19.206045,-5.88113,6.247815,-11.165709,15.993233,-11.88739,-103.661064,-290.507904,0.0,0.0,0.0,90.0,90.0,grip_hand
0.209502,-2.844929,10.486763,-25.581249,15.72513,-8.049069,8.839539,-9.075571,14.284969,96.219482,-194.39389,-342.217834,0.0,0.0,0.0,0.0,90.0,grip_hand
0.650035,-1.980622,10.37663,-54.023998,-12.244336,-4.033802,9.076565,-5.225694,13.217155,64.173676,-253.798477,-405.072815,0.0,0.0,90.0,0.0,0.0,grip_hand
-0.003582,-1.580791,10.989546,-59.474377,-18.381741,3.569252,7.195919,-3.777202,12.348061,-3.307237,-271.905334,-386.385773,0.0,0.0,0.0,0.0,0.0,grip_hand
0.602151,0.281898,11.293609,-50.772087,-3.038229,-4.033802,4.750242,-3.741289,10.776267,-15.01716,-168.607635,-221.485016,0.0,0.0,0.0,0.0,0.0,grip_hand
0.278934,-0.560861,9.11728,-15.275906,-6.946626,-1.820061,0.407161,-2.708191,10.231586,-10.10113,-99.157249,-123.591881,0.0,0.0,0.0,0.0,0.0,grip_hand
0.207108,-0.014983,9.730195,-14.772089,8.625893,0.546351,0.165346,0.075068,10.540438,13.074442,-35.050381,-28.49264,0.0,0.0,0.0,0.0,0.0,grip_hand
0.429769,-0.134693,9.268114,-2.069799,12.244213,3.508183,-0.549323,-0.576155,9.55283,13.318718,-40.073284,-44.874321,0.0,0.0,0.0,0.0,0.0,grip_hand
0.585392,-0.000618,9.962433,0.403483,4.503756,-0.644488,-0.950352,-0.187097,9.897594,-1.872122,-11.935879,-5.042259,0.0,0.0,0.0,0.0,0.0,grip_hand
-2.800009,1.562796,8.822793,-5.367509,-9.450443,5.355512,-1.448346,-0.262514,9.61508,3.028641,-8.821375,-22.034626,0.0,0.0,90.0,0.0,0.0,grip_hand
0.027543,-0.283134,10.230583,-5.871326,-2.030596,-8.20174,-1.499821,-0.766494,10.043641,5.379786,23.14809,11.690566,0.0,0.0,0.0,0.0,0.0,grip_hand
0.571027,-0.108357,9.900184,-3.382776,3.083908,-5.636855,-1.292723,-0.014714,8.180952,1.746198,-1.218321,-3.042259,0.0,0.0,0.0,0.0,0.0,grip_hand
0.705102,0.150217,9.687099,-2.695754,0.686962,-3.758992,-1.003024,-0.460036,8.96266,-3.154565,2.12519,4.31652,0.0,0.0,90.0,0.0,0.0,grip_hand
0.506383,-0.103568,9.849905,-1.107967,0.793832,1.828794,-0.836627,0.743051,7.778727,-2.314871,-15.279389,-11.866686,0.0,0.0,0.0,0.0,0.0,grip_hand
0.731438,-0.014983,9.629639,0.372949,4.457954,4.866962,-1.164633,-0.984366,9.762322,-2.162199,-5.645802,8.179115,0.0,0.0,0.0,0.0,0.0,grip_hand
0.293299,-0.029348,10.086931,-0.28354,-1.267237,3.126504,-1.049711,0.868746,8.9459,-4.177466,-1.645802,3.003543,0.0,0.0,0.0,0.0,0.0,grip_hand
0.422586,-0.168212,9.849905,-0.100334,3.144977,2.515817,-1.229276,-0.42532,9.768309,4.784366,2.99542,5.385221,0.0,0.0,0.0,0.0,0.0,grip_hand
0.377096,-0.082021,10.010317,-0.222471,-1.587848,0.485283,-1.042529,0.674816,9.248766,-2.788153,0.980152,2.270718,0.0,0.0,0.0,0.0,0.0,grip_hand
0.386673,-0.161029,9.83554,1.258445,-1.25197,-0.812427,-1.164633,-0.531862,10.21363,1.685129,4.858015,0.484459,0.0,0.0,0.0,0.0,0.0,grip_hand
0.389067,0.042478,9.849905,-0.069799,-1.709985,-1.697924,-1.00901,-0.228995,9.108706,1.990473,13.178625,6.392856,0.0,0.0,0.0,0.0,0.0,grip_hand
