accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-2.532715,-1.890668,10.78202,30.196182,-4.266442,-34.359024,-5.890309,3.589061,14.532912,130.894073,53.064213,-123.934448,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.128095,-1.938552,10.791596,24.516794,0.176305,-41.916275,-4.027621,2.514064,13.53453,91.458961,135.674911,-157.079483,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.955712,-2.101358,10.671886,19.814505,1.580886,-53.13765,-5.727504,1.548004,10.440024,119.901711,122.728333,-103.430626,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.443353,-2.048685,10.341487,15.371756,-2.632855,-63.275059,-6.740251,2.490122,14.698112,191.79483,100.438255,-60.804672,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.271747,-2.494007,10.547388,9.768702,-11.121405,-72.588028,-5.470127,2.99889,11.81669,79.932243,276.987885,-75.201622,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.520744,-2.400633,10.849057,3.707633,-18.480183,-69.442993,-6.528364,-0.967105,4.434169,77.107811,269.873383,-42.789406,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.623694,-2.599352,10.509081,-0.10916,-18.403847,-60.649101,-7.514775,-0.264407,6.266931,131.962784,158.300858,49.882351,90.0,0.0,0.0,0.0,90.0,ccw_circle
-1.986837,-2.743004,10.193046,-9.361069,-11.442015,-50.267422,-8.505975,0.034868,12.830635,98.176514,211.506973,71.134254,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.1257,-2.407816,10.379794,-23.635878,-1.106137,-44.878109,-8.735818,-2.547278,11.912458,54.894077,297.919189,113.378532,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.735446,-2.043897,10.688645,-36.53664,9.321343,-41.122383,-7.477665,-4.621854,12.538542,83.962776,294.377197,208.523575,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.152037,-2.017561,10.920883,-44.582443,17.840427,-35.824673,-1.806999,-2.1666,10.096457,51.657436,353.155823,265.867065,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.723475,-1.58421,11.033411,-51.147327,26.359512,-26.05368,1.543687,-1.576429,5.399033,25.138351,311.537506,284.111359,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.864733,-1.368732,11.280014,-50.551907,35.183941,-17.13765,1.756771,-1.738038,8.031458,29.565832,235.354294,316.035004,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.594188,-1.471683,10.741319,-42.246563,43.321342,-5.534596,4.310186,-1.241241,8.383405,-9.01432,235.537506,321.210571,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.081829,-1.763775,10.17868,-36.093891,48.298443,6.938686,4.12703,-1.690154,5.175175,-58.067753,211.293228,308.264008,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.273365,-1.421405,10.056577,-35.620609,50.298443,15.869985,3.222022,-1.414821,3.737456,-90.69371,120.514595,307.867065,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.354768,-1.272964,10.020663,-37.437405,55.855694,23.335632,3.679315,-2.722055,5.580992,-151.884552,55.201618,281.790741,90.0,0.0,0.0,90.0,0.0,ccw_circle
-1.256605,-0.853979,10.231353,-38.735115,63.901497,29.595175,3.577561,-3.4056,7.606487,-193.548676,-14.386168,276.508301,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.160837,-1.052698,10.109249,-37.971756,74.557983,35.854717,7.387934,0.101906,12.405663,-172.189896,-78.966324,259.286926,90.0,0.0,0.0,0.0,90.0,ccw_circle
-0.454548,-0.724692,9.994328,-37.208397,82.298439,45.030289,9.066269,4.835242,14.790289,-169.70134,-38.996853,149.057922,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.040351,-0.932987,9.845887,-34.628246,81.199203,52.022655,4.541227,-1.055691,10.401717,-192.968521,-3.531206,50.828915,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.304414,-0.612164,9.877011,-30.21603,73.367142,56.312733,3.098721,-2.877678,11.276797,-115.33493,-116.584648,61.806015,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.416942,-0.619347,9.817157,-27.910686,66.970192,55.671509,6.230336,3.334078,10.745285,-167.502869,-66.370903,-11.24742,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.21104,-0.482877,10.061365,-24.903053,58.054169,54.404335,6.555948,0.127045,2.973706,-206.189896,-106.523575,-113.384827,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.052322,-0.401475,10.042212,-18.124428,51.168671,53.824181,5.903528,-1.900844,6.493183,-156.617371,-268.844177,-131.293213,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.093023,-0.291341,9.932078,-9.238932,48.25264,55.473038,5.314554,-1.621919,9.288413,-232.983795,-215.607544,-177.354279,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.231887,-0.561886,9.953626,-2.093893,51.474014,55.732578,4.784239,-2.937533,7.786052,-208.876923,-246.859451,-184.484055,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.181609,-0.813277,9.697446,2.990077,56.206841,56.358532,4.347297,-2.080409,9.478752,-201.380737,-269.897614,-187.491684,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.174426,-0.619347,9.793215,4.715267,59.412949,58.877617,6.054362,0.814181,9.19504,-213.166992,-247.134262,-202.911545,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.342721,-0.782153,10.003904,2.837405,63.183941,56.160061,9.176401,4.592231,9.187857,-140.174622,-298.462494,-231.781769,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.056193,-0.394292,10.054182,0.7,56.786991,50.755478,7.046759,0.421532,11.371368,-144.815857,-290.81366,-294.942078,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.484756,-0.439782,9.924895,10.058779,36.58852,43.992119,-1.110286,-5.62263,19.95937,-52.113556,-269.744934,-231.506958,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.029857,-0.348802,9.848281,20.91374,13.351878,32.129528,0.062873,0.626236,16.061609,-62.586838,-112.889992,-197.751236,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.560594,-0.49006,9.989539,28.470993,-4.693924,19.137159,-1.447868,0.088738,10.747679,-25.304398,-114.01976,-179.751236,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.048235,-1.035938,9.912925,36.623665,-19.014534,6.327999,-3.755878,0.929103,13.852959,-2.037221,-103.088463,-144.377182,90.0,0.0,0.0,0.0,0.0,ccw_circle
0.153579,-0.990448,9.841099,40.776337,-28.296976,-4.023146,-1.845306,3.952979,15.22723,26.649801,-41.836548,-144.499329,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.753823,-0.988054,10.509081,37.295422,-23.655756,-19.839941,-1.094724,5.31528,11.743667,30.05438,27.125282,-159.445892,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.169638,-0.885103,10.360641,34.593132,-14.724458,-29.901009,-1.293442,3.835664,11.968722,100.115448,-21.83655,-168.606201,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.565382,-1.174802,10.087701,36.089314,-12.144305,-41.610931,-3.03283,2.966568,14.392851,109.840637,29.491695,-171.033676,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.627632,-1.313666,9.989539,35.921375,-17.9611,-56.328491,-1.663346,3.261055,12.288348,103.932243,98.652,-189.079483,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.032251,-1.143677,10.054182,32.990078,-31.518353,-71.931541,-2.765876,2.655322,11.738878,164.863541,91.690163,-185.064209,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.735371,-1.919399,9.680687,31.249619,-50.831329,-88.267418,-5.06431,0.373648,14.811836,155.962784,163.171082,-173.110016,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.081052,-2.424575,9.481968,24.837404,-69.167213,-100.496422,-7.952914,-2.434751,11.357003,111.687965,302.453522,-152.117645,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.24224,-2.060656,10.726953,13.432825,-79.686295,-104.038406,-4.9446,-0.562485,4.370723,110.512398,319.155823,-85.934448,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.330826,-1.773352,11.38057,5.29542,-72.14431,-98.389557,-5.589837,-1.275957,3.709924,113.703232,243.232162,-44.667267,90.0,0.0,0.0,90.0,90.0,ccw_circle
-2.032327,-1.696738,11.758854,7.463358,-55.671024,-87.046043,-2.543216,3.290982,3.920613,106.695602,223.476425,-24.193985,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.689179,-1.873909,11.083689,12.089314,-39.228275,-69.977341,-6.620541,-1.866128,5.379879,73.428429,220.804672,-11.293222,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.048235,-2.235433,10.051788,11.325954,-33.09087,-59.213985,-7.791306,-2.207302,8.709017,82.283386,205.369568,57.180061,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.653968,-2.197126,9.850676,-2.124427,-37.380947,-53.13765,-8.490413,-2.908803,12.928797,56.34446,265.735962,96.844177,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.687487,-1.763775,10.379794,-22.399237,-47.625221,-52.725437,-9.078189,-6.289415,15.734801,60.344456,351.354309,167.363266,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.902263,-0.877921,11.30635,-40.460304,-47.594688,-52.817039,-3.117824,-6.270262,12.392496,38.695606,426.514587,236.233505,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.275759,-1.17959,11.461973,-49.086258,-34.907665,-43.809406,1.200119,-5.285048,7.140814,9.871176,420.575684,300.080811,90.0,0.0,0.0,0.0,90.0,ccw_circle
-1.543909,-1.289723,10.868211,-51.987022,-18.28171,-29.45826,4.159352,-4.397996,5.22665,1.733771,343.506958,344.859436,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.761782,-0.837219,10.83948,-55.437405,5.199206,-9.107115,3.735579,-4.038866,4.231859,-44.647907,288.224518,354.279297,90.0,0.0,0.0,0.0,90.0,ccw_circle
-1.472083,-0.782153,10.535417,-57.880154,36.390045,13.24403,4.942256,-3.642625,1.658092,-91.518143,206.346664,351.347992,90.0,0.0,0.0,90.0,90.0,ccw_circle
-1.062675,-0.492454,10.05897,-59.590076,67.275536,36.450134,5.240335,-3.205684,1.49409,-152.525772,102.926804,325.867065,90.0,0.0,0.0,90.0,90.0,ccw_circle
-0.258223,-0.233881,10.035028,-63.941219,94.725922,56.037922,4.963803,-3.864089,4.308474,-215.395996,12.270321,287.638062,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.522287,-0.303313,10.226564,-71.467941,117.53508,69.106628,2.406796,-6.565946,10.119202,-225.273865,-72.26403,263.241119,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.479967,0.003145,10.597666,-77.070999,131.962555,76.755486,3.69368,-4.295045,18.008095,-169.014328,-83.042664,276.79837,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.143161,0.987162,10.796385,-77.422142,138.069427,77.778381,7.337654,0.088738,13.228072,-226.144089,57.934444,182.462509,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.930853,0.572965,10.489927,-69.574814,128.512177,78.434875,7.93022,-1.607554,4.630494,-191.243332,-50.691509,87.943413,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.94043,0.441284,10.398948,-55.406868,102.848061,82.724945,9.286535,0.319778,7.077368,-175.014328,-156.920517,1.225862,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.70101,0.297632,9.982356,-42.506107,80.481644,85.931053,9.466101,-0.187793,5.464873,-240.968521,-156.401428,-147.476425,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.523839,0.297632,9.644773,-36.246563,66.390045,84.083725,6.060349,-4.406376,4.089404,-222.281494,-249.821274,-187.720703,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.649956,0.477197,10.073336,-35.116795,60.725925,80.22113,5.113441,-5.323355,8.148773,-219.075394,-300.035004,-194.819931,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.125625,1.070959,10.504292,-28.490839,71.993095,76.602814,6.411098,-4.016121,15.476228,-153.441803,-308.431976,-178.178711,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.078517,0.587331,9.79082,-14.490839,87.764091,72.770752,11.742987,3.883548,10.899711,-134.159363,-207.225861,-229.812302,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.569329,0.27369,9.319162,-8.59771,83.229736,72.29747,12.677921,1.781439,4.76816,-79.487602,-291.744934,-315.552765,90.0,0.0,0.0,90.0,90.0,ccw_circle
3.486309,0.618455,9.192269,0.80687,63.718292,69.610443,4.626222,-6.363636,16.518902,-4.69371,-377.195312,-293.216888,90.0,0.0,0.0,90.0,90.0,ccw_circle
3.608413,0.517899,8.888206,16.486259,34.099968,59.137157,-5.458156,-8.670449,23.699112,-5.166992,-195.607544,-212.087112,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.516657,-0.030373,9.065377,28.654198,3.596153,42.175327,-5.593429,-5.47419,11.32947,-86.312035,21.84284,-163.232147,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.633196,0.113279,9.975174,29.753437,-16.083237,29.106625,-0.851712,-0.239268,7.104901,23.565832,-106.218231,-79.36956,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.835927,-0.042344,10.485139,28.867939,-17.9611,20.557007,-0.503356,3.160498,13.0102,14.558199,-62.019756,-107.323761,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.857475,-0.470906,10.43486,33.356487,-12.724458,16.572273,-3.75947,-0.839015,8.225388,-33.792946,50.102383,-128.224518,90.0,0.0,0.0,90.0,90.0,ccw_circle
0.87184,-1.129312,10.305573,36.42519,-7.350412,15.182961,-4.765035,-1.584809,4.738233,16.374992,-31.149527,-70.590935,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.238153,-1.10537,10.135585,33.173283,-1.274076,13.900518,-5.041565,0.411955,8.807178,18.420794,-45.806015,-43.430626,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.657138,-0.909045,10.19544,23.539696,5.932031,7.259297,-5.813695,-0.573259,9.487132,-1.533405,-2.935786,-34.987877,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.630802,-0.84919,10.346275,11.600763,10.710657,-2.817039,-4.322107,1.07036,8.85626,22.222321,-11.607542,-10.132916,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.597283,-0.724692,10.774837,0.822137,11.245008,-9.717802,-3.311754,1.824534,8.625219,26.374992,2.285588,-14.193986,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.633196,-0.432599,11.205793,-1.956489,9.901497,-12.633833,-2.473783,1.812563,6.433328,19.779572,22.026047,-20.621466,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.740935,-0.65526,11.086083,2.867939,8.863329,-13.305589,-1.956636,1.507303,4.573033,18.558199,2.575664,-23.598564,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.049787,-0.707932,10.789203,10.119848,3.580885,-10.649099,-2.920302,1.146975,5.501983,18.833008,-10.691511,-19.598564,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.265265,-0.930593,10.506686,14.532061,-4.587053,-7.763603,-3.344076,0.797421,5.302067,-1.88455,3.995512,-21.583298,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.380187,-0.851585,10.140373,13.173283,-11.319878,-9.381925,-4.227536,0.342523,7.590924,4.374992,-8.889984,-5.415359,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.095277,-0.741451,10.078124,5.29542,-14.861862,-14.236886,-4.019241,1.091908,8.996321,1.474229,24.54513,-6.652,90.0,0.0,0.0,0.0,90.0,ccw_circle
1.642773,-0.681596,10.274449,-4.277099,-13.472549,-18.297956,-3.543992,0.663346,6.013145,0.466596,35.919174,-8.010779,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.72657,-0.406263,10.698222,-11.483206,-9.991633,-15.992612,-3.763062,0.185703,5.505575,6.054382,15.720703,3.256396,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.875011,-0.145295,10.793991,-12.551908,-3.930565,-13.213985,-3.134583,0.336538,5.943714,3.79484,11.751236,11.699144,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.128796,-0.020797,10.631185,-11.08626,3.840427,-12.526962,-2.410337,0.924314,6.008357,6.00858,5.430626,14.3709,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.107248,-0.339226,10.334304,-10.048092,7.687756,-12.16055,-2.708416,0.771085,5.903012,6.069649,3.293221,11.302197,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.382581,-0.310495,10.300785,-9.437405,6.786992,-9.030779,-3.445829,-0.229691,5.792879,1.168886,4.697802,16.26403,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.787201,-0.633712,10.240931,-9.055725,1.12287,-7.275054,-3.613424,-0.230888,8.211022,17.260489,-4.493038,37.134258,0.0,0.0,0.0,90.0,90.0,ccw_circle
2.586089,-0.391898,10.384583,-8.429771,-5.823694,-9.839939,-2.308584,1.53723,9.797181,21.581099,45.003147,37.241131,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.607636,-0.281765,10.375006,-7.467939,-11.640489,-13.931542,-1.620251,1.397169,7.641202,21.397892,80.743599,27.302198,90.0,0.0,0.0,90.0,90.0,ccw_circle
2.303573,-0.310495,10.521051,-7.803817,-18.449648,-19.717804,-0.929523,1.980157,5.275731,27.458961,69.797035,18.584641,0.0,0.0,0.0,90.0,90.0,ccw_circle
1.796002,-0.233881,10.592877,-7.559542,-23.533619,-22.007879,-0.813405,1.811366,5.164401,23.428427,49.949711,5.607542,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.453631,-0.276976,10.693434,-5.635878,-24.052702,-21.122383,-1.330553,1.489346,5.730629,18.207052,41.232155,-6.407725,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.27646,-0.193179,10.580907,-2.674046,-21.609955,-16.771238,-2.168523,0.510117,5.282914,5.291023,40.499329,-11.858108,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.386593,-0.214727,10.322333,0.211451,-18.159573,-12.465894,-2.534836,0.221616,5.073421,1.336824,20.392458,-5.644367,0.0,0.0,0.0,90.0,90.0,ccw_circle
1.460814,-0.358379,10.240931,1.356489,-14.785526,-9.656734,-2.595888,0.283865,6.536278,-1.594473,2.957344,1.821282,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.554187,-0.425417,10.19544,1.417557,-12.984,-7.778871,-2.2607,1.010505,9.242924,13.428427,5.323756,7.897618,0.0,0.0,0.0,90.0,90.0,ccw_circle
1.831915,-0.25064,10.264873,0.333588,-10.816061,-7.213985,-2.200845,0.935088,10.220955,20.680336,45.980244,3.531206,0.0,0.0,0.0,90.0,90.0,ccw_circle
1.882193,-0.310495,10.128403,-0.979389,-8.052702,-10.465894,-2.682079,-0.210537,8.072159,15.810106,80.071846,4.981587,0.0,0.0,0.0,0.0,90.0,ccw_circle
1.585312,-0.432599,10.226564,-2.170229,-7.014534,-12.282687,-2.333723,-0.179413,5.644438,21.703236,70.514595,23.500671,0.0,0.0,0.0,0.0,90.0,ccw_circle
1.513486,-0.420628,10.401341,-2.567176,-5.503084,-11.107115,-0.365689,1.552792,4.608946,18.619267,46.33139,24.248764,90.0,0.0,0.0,0.0,90.0,ccw_circle
1.599677,-0.281765,10.470774,-2.139695,-3.991634,-8.817039,0.095195,2.205212,5.09856,13.596367,23.812305,6.340366,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.752906,-0.111776,10.319939,-0.399237,-2.816061,-7.672001,-0.964239,0.875233,5.897027,3.932244,12.117649,-6.621466,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.769666,-0.243457,10.188257,2.608397,-2.419115,-7.992611,-1.270698,0.684894,8.088919,23.397892,-7.94342,-1.094749,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.642773,-0.46133,10.01827,4.21145,-3.060336,-7.916275,-1.541242,0.858474,8.111663,8.588734,28.667267,-11.949711,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.609254,-0.303313,10.147556,4.409924,-3.808428,-5.885741,-2.120639,-0.489462,5.847945,-0.052489,33.506962,-7.506962,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.575735,-0.257823,10.090096,5.219084,-3.36568,-4.54223,-1.678909,0.01332,6.974417,18.451328,1.445893,12.187694,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.618831,-0.29613,10.135585,5.493893,-1.900031,-2.694902,-1.249149,0.821363,7.781263,4.069649,25.232153,5.821282,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.592495,-0.41584,10.099672,5.051145,-2.129038,0.557007,-1.732778,-0.18061,6.108913,-8.220428,36.255054,5.714412,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.851069,-0.145295,10.243324,4.21145,-2.968733,4.221129,-1.475401,0.220419,5.419384,-8.953252,16.193985,13.088457,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.72657,-0.413446,10.260084,2.883206,-3.335145,4.801282,-0.934312,1.022476,6.785275,-4.663176,-3.195328,9.958686,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.494332,-0.391898,10.327122,0.852672,-3.228275,5.305099,-1.450263,0.761508,7.496353,-13.487602,6.728336,-0.728336,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.786425,-0.154872,10.413313,-1.025191,-2.77026,5.549373,-2.093106,-0.245253,7.282072,-15.197527,6.636733,2.920518,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.649956,-0.334437,10.269661,-1.864886,-2.327511,2.144793,-1.416744,0.720807,8.863442,6.833007,-12.126625,13.18006,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.35068,-0.358379,10.154738,-3.696947,-1.79316,-1.45826,-1.208448,1.29781,9.05857,-2.708977,21.277954,-0.92681,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.508698,-0.34162,10.104461,-5.208397,-1.991634,-2.603298,-1.69088,0.129439,6.932519,-1.487603,20.529863,1.07319,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.35068,-0.427811,9.999116,-6.139695,-3.09087,-3.962077,-1.12106,1.034447,8.123634,16.176519,-3.332733,9.195328,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.15675,-0.300918,10.111643,-7.19313,-3.121405,-4.618566,-1.061205,1.216407,8.613249,7.09255,20.484062,-2.743604,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.269277,-0.214727,10.066154,-7.177863,-2.159573,-5.610931,-1.496949,0.192886,7.301226,7.840641,19.751238,-0.713069,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.087318,-0.209939,9.908136,-6.979389,-0.373313,-7.198718,-1.29464,0.671726,7.821965,15.443695,3.781771,6.691511,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.116049,-0.178814,9.953626,-8.21603,1.657221,-8.023146,-1.32337,0.538848,8.094904,7.09255,13.506962,3.363266,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.283643,-0.15966,10.05897,-8.826717,4.298443,-8.221619,-1.28626,0.210842,7.842315,11.611633,9.323755,9.714412,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.491938,0.017511,10.106854,-8.59771,6.267908,-8.252153,-0.93072,0.543636,7.757321,11.291023,10.529863,12.15716,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.520669,0.082154,10.003904,-8.185496,6.954931,-8.832306,-0.82777,0.350903,7.784854,12.939877,7.903908,11.851816,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.549399,0.094125,10.070942,-7.315267,6.69539,-9.702535,-0.869669,0.227602,8.00153,13.79484,7.46116,11.760213,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.712205,0.163557,10.008693,-5.544275,5.336611,-9.152917,-0.822982,0.054022,8.104481,17.229954,12.300856,13.302197,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.843886,0.039058,9.941655,-3.3,2.893863,-8.175817,-0.631446,-0.002242,7.707043,13.687969,20.957344,14.386168,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.882193,0.039058,9.982356,-1.803817,-0.525985,-6.817039,-0.447092,0.408364,7.487974,13.138351,24.377192,13.912885,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.815155,0.065395,9.936867,-1.590076,-3.838962,-6.236886,-0.573985,0.275486,7.107296,7.458962,25.415359,8.15716,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.716993,0.223412,10.164315,-3.452672,-6.113771,-5.595665,-0.788266,0.216828,7.707043,11.947512,16.453527,6.355633,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.511092,0.254537,10.240931,-5.89542,-5.487817,-6.267421,-1.113877,-0.094419,7.939281,7.016214,21.644367,0.355633,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.379411,0.304815,10.298391,-5.651145,-2.17484,-6.664367,-1.048037,-0.524178,7.796825,12.405527,13.629099,6.202961,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.530245,0.283267,10.154738,-4.567175,1.657221,-6.404825,-0.818193,-0.121952,8.626416,21.321556,10.529863,12.004488,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.604466,0.173134,10.099672,-3.284733,3.519817,-5.412458,-0.850515,-0.32905,7.764504,10.084915,28.148184,9.164793,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.709811,0.252142,9.91053,-2.185496,3.321343,-4.359024,-0.732002,-0.453549,6.791261,10.756672,17.720703,14.75258,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.623619,0.235383,9.960809,-2.154962,1.947298,-3.488795,-0.450684,0.125848,7.218626,7.321558,7.84284,13.699144,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.81755,0.280873,9.987144,-2.551908,0.084702,-2.496428,-0.511735,0.024094,7.483185,-0.983786,8.102383,6.905252,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.84628,0.259325,10.070942,-3.101527,-1.900031,-2.343756,-0.627854,-0.133923,8.070961,1.916977,0.331389,4.599908,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.683474,0.242566,10.126008,-4.200763,-3.655756,-3.24452,-0.862486,0.062402,8.894567,5.153618,4.835206,1.012122,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.377017,0.240171,10.097278,-5.620611,-4.55652,-4.450626,-1.270698,-0.579244,8.428895,1.107817,15.797039,-0.54513,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.18548,0.082154,10.066154,-5.651145,-1.701557,-4.6491,-1.116271,-0.730079,8.064976,7.657435,8.270321,8.75258,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.417718,0.091731,10.008693,-5.08626,2.588519,-2.633833,-0.704469,-0.445169,9.090892,21.657434,3.369557,19.363268,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.535034,0.007934,10.011086,-5.116794,5.580886,-1.56513,-0.830164,-0.139908,9.38059,19.489496,28.606199,19.210596,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.767271,-0.059104,9.929684,-6.017557,5.168672,-1.381924,-1.300625,-0.811482,7.456849,9.123083,40.804672,22.050291,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.51588,0.132432,10.123614,-8.185496,1.703023,-2.252154,-1.008532,-0.358978,7.583742,18.665068,17.659634,31.45487,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.269277,0.232989,10.212199,-9.925955,1.12287,-2.710169,-0.532086,0.142607,8.135605,8.680336,23.079481,24.920519,0.0,0.0,0.0,0.0,0.0,ccw_circle
