accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.120659,0.570806,10.23408,-68.619972,-0.82687,-7.149312,2.178987,-3.225048,12.219006,11.290504,13.84797,48.06012,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.874056,0.891629,10.188591,-68.650505,3.432672,-10.309618,3.482629,-1.968092,12.029864,14.130199,14.397588,44.548672,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.392821,1.092742,9.851008,-62.024551,1.951756,-14.156946,4.356513,-1.399469,11.628836,19.412642,7.222015,31.388367,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.404792,1.329768,9.489484,-53.306992,-6.857404,-18.309618,4.482208,-1.436579,12.408148,14.908825,13.924305,15.525771,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.675337,1.255548,9.369774,-45.337528,-18.414656,-22.095877,3.905206,-1.891478,11.782064,2.099664,24.183847,-4.367359,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.364867,1.365681,9.398504,-42.925312,-25.95664,-24.599693,2.832603,-2.88148,11.934095,0.740885,19.542625,-10.642168,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.85089,1.37047,9.582858,-46.83371,-27.651297,-23.286716,1.961114,-4.063019,12.019091,-4.678962,19.618961,-14.458962,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.310577,1.60989,9.903681,-54.5131,-20.735268,-19.301985,2.011393,-3.836767,11.236186,-8.709496,15.313619,-2.565832,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.035244,1.930713,10.181408,-60.497833,-7.345954,-14.004274,2.387281,-4.219839,11.126053,0.511878,-5.907756,-1.481862,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.314589,2.148585,9.989872,-59.612335,4.57771,-11.195114,3.434745,-2.501999,11.797626,6.847756,-15.648213,7.739512,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.615482,2.162951,9.647501,-55.505466,6.623512,-11.698931,3.318626,-3.978024,12.391388,9.183634,-15.159664,1.876916,0.0,0.0,0.0,0.0,0.0,mouse_down
0.169816,2.304208,9.183026,-51.398594,-1.223816,-16.050076,3.756765,-2.709098,13.346675,12.405008,-6.15203,7.861649,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.330572,2.46462,9.412869,-50.589436,-13.178015,-22.294352,3.17258,-3.749378,13.011487,0.06913,21.069344,3.174626,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.857296,2.488562,9.460753,-50.77264,-19.880304,-26.630228,3.04449,-3.511155,11.802415,2.450809,25.160946,4.823481,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.37205,2.821356,9.223727,-50.787907,-21.574961,-25.393587,2.632688,-4.07499,11.364276,1.595847,27.725832,9.510504,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.929899,2.74953,10.100005,-53.245922,-19.269619,-18.492825,2.626702,-4.376659,10.52032,-1.411786,26.748734,16.136459,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.068763,3.072747,10.557298,-49.826077,-8.811603,-10.095878,3.726838,-2.882677,9.568624,4.435542,9.160947,23.800581,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.68569,3.376811,10.617153,-33.673405,2.85252,-0.294351,4.950274,-1.142093,9.328007,3.916458,-2.014626,20.090656,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.852508,3.146967,9.970718,-13.368061,6.791451,6.469008,4.722826,-1.972881,9.460886,3.046229,-20.579512,0.518138,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.457465,3.096689,9.68102,2.860946,1.402138,9.262901,3.719655,-3.056257,12.495536,4.969893,-23.587145,0.640275,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.502955,3.082324,9.513426,7.303695,-7.361221,5.797253,2.419603,-4.839937,13.867414,-8.144611,1.924306,-2.657435,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.92194,2.955431,9.757634,1.776977,-12.536794,-2.08061,1.979071,-4.777688,14.342663,-0.144611,9.817435,9.434168,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.245157,2.82375,9.908469,-9.581801,-15.407022,-9.790534,2.092795,-4.59094,14.334283,3.183633,24.901405,13.556305,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.56598,2.727982,9.956353,-20.589436,-18.185648,-15.378321,2.192155,-4.183926,13.478356,7.137832,32.305988,18.609741,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.989754,2.572359,9.973113,-29.994015,-21.666565,-16.553892,1.848587,-4.246175,12.81636,3.595847,39.344154,23.128824,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.612246,3.659327,9.463148,-38.223022,-20.185648,-12.218015,2.091598,-3.690721,11.291253,0.06913,37.725834,30.105925,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.789417,2.641791,10.344213,-43.200123,-12.552061,-5.912671,2.462699,-3.079002,10.753755,2.237069,16.70293,26.88455,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.506902,2.926701,10.411251,-42.711571,-1.116946,2.453741,2.772748,-2.978445,11.051832,1.321038,6.076977,28.472336,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.750334,3.115843,10.265205,-36.467297,5.493741,9.064427,3.165398,-3.610515,11.308012,4.496611,-6.869588,28.350199,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.316983,3.400753,10.143101,-28.421495,6.760917,11.949924,3.647829,-3.207092,12.450047,5.58058,-6.594779,31.602106,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.099111,3.640173,10.157466,-20.34516,4.745649,10.102596,3.986609,-2.986825,12.547011,2.435542,1.191481,26.472336,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.099111,3.800584,10.241263,-13.139053,2.455573,4.62168,4.084771,-3.004782,12.897762,6.847756,1.313619,20.380733,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.316983,3.877199,10.207745,-6.375695,1.951756,-2.141679,4.436719,-2.539109,12.620035,6.55768,6.55026,9.968519,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.405569,3.793402,10.107188,0.265527,0.2571,-6.905038,4.125472,-3.235822,12.576939,10.496611,4.825069,0.136458,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.604287,3.707211,9.879739,4.372396,-2.82687,-8.859236,3.431154,-4.118085,12.646371,7.626381,10.916672,-3.084916,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.879621,3.711999,9.922834,4.051786,-4.964274,-8.508091,2.897247,-4.600517,12.495536,8.405008,12.351787,2.228061,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.083128,3.709605,10.090428,0.326595,-4.246717,-6.477557,2.8338,-4.420952,12.031061,5.382107,11.832703,3.922718,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.023273,3.692845,10.145495,-3.42913,-0.994809,-3.622595,2.957102,-4.295256,11.925716,7.47371,1.878504,5.800581,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.779064,3.757489,10.147889,-5.91768,2.379237,-1.118778,3.139061,-4.142027,12.307591,4.359206,0.764,6.18226,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.532461,3.709605,10.128736,-6.452031,3.478474,-0.431755,3.452702,-3.861906,12.077748,2.786687,-2.243633,3.937985,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.448664,3.771854,10.210138,-4.772641,2.36397,-0.966107,3.677756,-3.436935,12.500324,2.542412,-3.419206,0.18226,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.410357,3.67848,10.179014,-1.215389,0.241832,-1.790534,3.505374,-3.810431,12.365052,-0.63316,0.687664,-3.466595,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.503731,3.716787,10.100005,1.97545,-1.544427,-2.660763,3.063643,-4.502355,12.902551,3.519511,-0.258901,-2.90171,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.570769,3.611443,10.155072,2.418198,-1.819236,-3.011908,2.800282,-4.551436,12.591305,0.649282,7.970107,-0.382626,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.604287,3.652144,10.152678,0.815145,-1.101679,-3.225648,2.814647,-4.418558,12.439272,6.008061,2.412855,4.029588,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.625835,3.685663,10.193379,-1.42913,-0.552061,-2.737099,2.979847,-4.207868,12.388994,2.98516,6.138046,4.075389,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.618653,3.568347,10.179014,-3.520733,0.2571,-2.324885,3.141456,-3.912184,12.041835,3.885923,1.420489,3.510504,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.599499,3.637779,10.159861,-4.436764,0.348703,-1.622595,3.113922,-4.164773,12.664328,4.084397,0.702932,3.113558,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.570769,3.668903,10.183803,-4.467298,-0.200916,-0.950839,3.117514,-4.167167,12.32914,0.298137,5.939573,3.189893,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.6402,3.668903,10.207745,-3.780275,-1.071145,-0.630229,3.140259,-4.101326,12.442863,3.595847,1.420489,3.602107,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.587528,3.688057,10.152678,-2.986382,-1.834503,-0.324885,3.124696,-4.116888,12.500324,0.618748,5.695298,4.136458,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.800612,3.759883,10.174226,-2.207756,-1.788702,-0.218015,3.267151,-4.035485,12.205837,1.259969,3.710565,4.334931,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.77667,3.721576,10.181408,-0.207756,-0.307786,0.02626,3.511359,-3.718254,12.294423,2.130198,0.412855,1.785313,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.709632,3.776642,10.052121,2.219725,-0.063511,0.591145,3.400029,-4.048654,12.554194,2.313405,0.153313,0.99142,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.673719,3.819738,9.987478,3.013618,-1.407022,0.453741,3.092374,-4.594532,13.029443,2.160733,2.244916,1.541038,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.836525,3.822132,10.107188,1.05942,-2.429923,-0.614961,3.152229,-4.175546,12.913324,-0.068275,7.542626,4.228061,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.94187,3.824526,10.109582,-1.291725,-1.758168,-1.118778,3.22645,-4.204277,12.356672,0.817221,4.519725,1.922718,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.949052,3.853257,10.22211,-1.749741,-0.170381,-0.279084,3.453898,-3.891833,12.319563,1.336305,1.267817,2.838748,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.810189,3.755095,10.088035,-0.894779,1.478474,0.911756,3.586777,-3.729028,11.991556,-0.587359,-1.861954,-2.107817,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.599499,3.690451,10.013814,0.067053,0.806718,1.81252,3.240815,-4.448485,12.827133,2.786687,-6.976458,-1.22232,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.599499,3.735941,10.11437,0.616672,-0.689465,1.354504,3.194128,-4.270117,13.070145,-1.701863,4.305985,1.831115,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.695267,3.692845,10.214927,0.906748,-1.101679,-0.141679,3.330597,-4.091749,12.458426,0.939359,2.290718,1.922718,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.769487,3.661721,10.17662,1.76171,-1.803969,-0.614961,3.251589,-4.080976,12.801994,1.030962,2.947206,0.670809,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.855679,3.642567,10.272388,2.601404,-2.017709,-0.309618,3.234829,-4.054639,12.304,-0.678962,4.687664,1.281496,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.814977,3.618625,10.145495,3.38003,-0.857404,0.178932,3.287501,-3.883454,12.409345,1.36684,-0.014626,0.487603,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.77667,3.556376,10.13113,3.578504,-0.597862,0.896489,3.219267,-4.017529,12.46082,-0.770565,0.840336,-0.978046,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.70245,3.570741,10.212533,4.021252,-0.979542,1.507176,3.281516,-3.961265,12.501522,-0.404153,0.06171,-0.41316,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.73118,3.565953,10.200562,5.318962,-1.330687,2.316336,3.282713,-3.778109,12.333927,-3.167511,2.000642,-2.245221,0.0,0.0,0.0,0.0,0.0,mouse_down
