accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-9.418641,-0.661871,13.418383,50.585587,-19.011147,37.340706,0.126532,2.956911,23.925875,-41.506718,-12.008214,-47.348763,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.065076,-0.927628,13.739206,45.944366,-7.667635,14.775817,1.298494,4.629261,24.255077,9.561985,-16.145618,-53.95945,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.925435,-0.192608,14.474226,38.539787,5.87435,-11.010443,2.448907,6.128032,25.501259,54.126869,-4.89371,-82.234261,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.756224,0.013294,14.814203,33.165741,14.362899,-37.71273,1.733041,4.267736,24.658501,76.584885,17.106291,-119.135025,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.277383,0.453827,15.206852,32.234444,24.988853,-54.506622,0.907042,3.925365,25.460558,141.271912,5.762778,-137.699905,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.239076,-0.266828,15.106296,32.371849,30.591908,-68.903572,-2.249713,0.952964,24.775816,123.531448,77.350563,-153.928925,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.68841,-0.568497,14.4024,30.509249,40.943054,-81.544792,-5.744051,-2.066124,22.345703,141.852066,85.167358,-123.730446,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.912688,-1.128741,14.112701,20.219173,44.04229,-91.880669,-4.672646,0.565104,25.022419,242.752838,32.892548,-84.524338,90.0,0.0,0.0,90.0,0.0,ccw_circle
-7.144149,-1.241268,14.210864,2.493984,39.767479,-101.941742,-6.708914,-1.11802,29.173965,240.340622,157.671173,-66.066322,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.701998,-1.387314,14.186922,-13.368612,30.775116,-111.285248,-6.190569,-2.204988,20.004173,142.584885,322.41925,-60.447998,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.481731,-1.21972,14.723223,-27.368612,18.515572,-107.010445,-6.33063,-3.584048,9.820436,149.791,279.106262,16.574902,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.340474,-1.578851,14.546053,-36.72739,7.034656,-89.514259,-6.997415,-3.315897,9.382297,168.72229,153.961258,70.849709,90.0,0.0,0.0,90.0,0.0,ccw_circle
-6.049999,-1.449564,14.318604,-42.696854,3.156793,-69.361588,-9.620263,-4.53694,17.457939,151.455124,155.274231,121.353523,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.112248,-1.399285,14.151009,-48.040367,9.217861,-59.163113,-8.850527,-4.953531,17.91164,59.302441,272.495575,177.979477,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.124219,-1.387314,13.992992,-52.238838,18.225494,-53.254715,-7.086,-8.706442,13.40695,26.829161,279.640625,248.605438,90.0,0.0,0.0,90.0,0.0,ccw_circle
-6.282237,-1.152683,14.131855,-54.376244,25.32473,-44.445557,0.450946,-0.208223,6.618191,14.233741,217.182632,322.819183,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.160132,-0.997059,13.981021,-54.422047,21.385799,-25.392122,6.207804,3.617711,1.130681,-82.31588,145.64064,281.124512,90.0,0.0,0.0,90.0,0.0,ccw_circle
-5.592706,-1.214932,13.53091,-50.223572,10.30183,1.981924,3.53827,2.972474,3.461436,-97.949463,-19.947145,224.605438,90.0,0.0,0.0,90.0,0.0,ccw_circle
-5.741147,-1.502236,12.944331,-42.971664,1.630075,30.607878,3.185125,4.533493,11.169568,-132.147934,-64.03875,184.758102,90.0,0.0,0.0,90.0,0.0,ccw_circle
-5.554399,-1.631523,12.254801,-39.597618,-3.194353,58.394138,0.477283,1.11577,14.647146,-187.445648,-31.855541,112.559631,90.0,0.0,0.0,90.0,0.0,ccw_circle
-5.932683,-1.696166,11.981862,-39.841892,0.256029,79.829254,-0.700665,0.289771,16.357803,-140.789154,-51.718136,113.613068,90.0,0.0,0.0,90.0,0.0,ccw_circle
-5.791425,-1.207749,12.180581,-44.0709,3.248395,97.554443,2.404615,2.964094,12.195484,-210.56015,7.426901,77.155052,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.899164,-0.913262,12.49901,-48.971664,0.393434,109.172768,1.791699,-0.184281,11.377864,-174.590683,-99.611267,53.597801,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.320544,-0.092051,12.834198,-49.277008,-3.682902,118.806351,3.450881,1.650874,13.932477,-207.20137,-99.886078,37.567268,90.0,0.0,0.0,90.0,0.0,ccw_circle
-6.401947,0.635786,13.001793,-37.765556,-10.782139,129.065887,4.528271,-0.229771,13.471593,-249.170837,-97.657066,-5.837313,90.0,0.0,0.0,90.0,0.0,ccw_circle
-6.897546,0.942244,12.690546,-17.902962,-15.972979,134.027725,4.984367,0.071898,18.88608,-197.125031,-139.504395,-3.425099,90.0,0.0,0.0,90.0,0.0,ccw_circle
-7.673267,0.997311,12.240437,4.341312,-9.20962,127.813988,5.483558,0.826072,18.271967,-238.453278,-76.03875,-40.188457,90.0,0.0,0.0,90.0,0.0,ccw_circle
-8.829667,1.150539,12.451126,17.822227,9.080457,116.027725,6.869801,2.448143,14.224569,-205.979996,-121.046379,-68.066322,90.0,0.0,0.0,90.0,0.0,ccw_circle
-9.157673,1.540794,12.52774,29.348944,33.798016,104.119331,5.730161,-0.784029,16.738482,-194.392212,-190.008209,-103.302963,90.0,0.0,0.0,90.0,0.0,ccw_circle
-9.277383,1.567131,12.503798,40.9062,57.34,90.714752,5.979158,-0.720582,23.494919,-127.552521,-226.542572,-91.730446,90.0,0.0,0.0,90.0,0.0,ccw_circle
-8.008456,1.562342,12.173399,47.501617,70.943054,71.630783,7.886139,1.860367,21.574768,-132.147934,-164.344086,-123.425102,90.0,0.0,0.0,90.0,0.0,ccw_circle
-7.785795,1.804157,12.386482,51.410015,72.851448,45.325436,7.959162,1.464127,23.322536,-29.201374,-236.970047,-142.99762,90.0,0.0,0.0,90.0,0.0,ccw_circle
-7.881563,1.67487,12.376905,55.852764,67.034653,21.2491,6.9117,1.741854,24.718355,-14.422749,-182.618896,-177.333496,90.0,0.0,0.0,90.0,0.0,ccw_circle
-7.970149,1.169693,12.082418,59.27261,58.454502,1.997191,3.094145,-1.874588,23.885174,20.951298,-166.817368,-174.585403,90.0,0.0,0.0,90.0,0.0,ccw_circle
-7.91987,0.733948,12.209311,60.463451,58.423969,-17.865404,2.54707,0.623762,26.090233,63.394043,-143.595993,-161.089218,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.397934,0.602267,12.431973,56.020702,62.851448,-37.239449,2.68713,2.332025,23.583504,61.806259,-74.893707,-186.99762,90.0,0.0,0.0,90.0,0.0,ccw_circle
-6.713193,0.293415,12.846169,51.211544,59.798016,-51.727997,0.734659,0.049153,21.713633,89.577248,-67.672333,-190.982361,90.0,0.0,0.0,90.0,0.0,ccw_circle
-6.277448,0.53523,12.745613,50.341312,50.637711,-63.39212,1.253004,2.408639,22.859257,126.371147,-57.32119,-185.928925,90.0,0.0,0.0,90.0,0.0,ccw_circle
-5.891982,-0.130358,13.097561,48.814594,39.110992,-72.811966,1.278142,3.128097,22.41633,126.890221,30.083389,-222.081589,90.0,0.0,0.0,90.0,0.0,ccw_circle
-6.782625,-0.43921,12.46549,46.921467,29.187328,-84.705101,-3.336681,-0.499119,16.376957,124.981834,106.297127,-230.829681,90.0,0.0,0.0,90.0,0.0,ccw_circle
-6.46659,-1.090433,12.24283,41.852764,23.706409,-84.063873,-4.737288,-3.700166,14.027048,132.142151,13.10629,-159.516708,0.0,0.0,0.0,0.0,0.0,ccw_circle
-5.808185,-1.059309,12.554077,34.203911,16.546104,-76.964638,-3.744892,1.881915,18.380903,175.592529,-9.504397,-124.875481,90.0,0.0,0.0,0.0,0.0,ccw_circle
-5.28146,-1.162259,12.398453,24.661922,10.454502,-76.186012,-4.487095,1.806498,18.778341,104.294807,130.083389,-137.226624,90.0,0.0,0.0,90.0,0.0,ccw_circle
-4.759524,-1.437593,12.350569,16.417648,7.370533,-83.850136,-4.715741,-1.601649,17.699753,123.103966,149.167358,-115.852585,90.0,0.0,0.0,90.0,0.0,ccw_circle
-5.137808,-1.542938,12.338598,7.623755,2.729311,-92.262352,-4.131556,1.477294,18.64666,188.264282,137.411636,-78.463272,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.953454,-2.002624,12.099178,-2.544184,-0.980612,-98.353951,-5.876929,-1.264066,17.933187,98.554352,265.610077,-80.63121,90.0,0.0,0.0,90.0,0.0,ccw_circle
-5.077953,-1.985865,12.173399,-12.330443,-7.42336,-101.987541,-5.644691,-1.586086,14.157532,147.623062,248.083389,-15.165557,90.0,0.0,0.0,90.0,0.0,ccw_circle
-5.561582,-2.242044,12.120726,-22.193039,-12.950078,-98.231812,-7.026145,-1.945217,14.789601,140.371155,258.907806,29.353527,90.0,0.0,0.0,90.0,0.0,ccw_circle
-5.841703,-2.38809,12.063265,-31.582352,-12.736338,-86.582962,-5.420834,-1.23773,11.807623,102.783356,314.510864,69.536728,90.0,0.0,0.0,90.0,0.0,ccw_circle
-5.923106,-2.160641,12.420001,-43.246471,-4.889009,-65.743263,-2.75489,-0.276458,2.670153,30.981833,275.549011,66.391693,90.0,0.0,0.0,90.0,0.0,ccw_circle
-4.872052,-1.530967,12.649845,-46.849525,-1.774505,-45.911205,-3.516246,0.59144,6.237513,103.027634,101.060486,138.269547,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.431519,-1.523784,12.305079,-41.490749,1.614808,-30.43029,-4.034591,-0.610449,12.711434,31.806261,126.068123,124.605431,90.0,0.0,0.0,0.0,0.0,ccw_circle
-4.318991,-1.74405,11.713712,-32.437313,5.034655,-20.842505,-5.67821,-3.369767,13.700239,4.478016,152.052856,164.544357,90.0,0.0,0.0,90.0,0.0,ccw_circle
-4.275896,-1.76081,11.230083,-27.551819,8.851449,-14.048611,-5.040155,-6.212881,15.352239,0.905496,162.205521,241.979477,90.0,0.0,0.0,90.0,0.0,ccw_circle
-4.63742,-2.02896,11.131921,-28.498383,11.202594,-7.040977,-1.440473,-2.532993,11.674745,-68.667023,215.045227,288.422211,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.484191,-1.727291,11.385706,-32.910595,8.805648,5.584977,6.091686,1.464127,2.032098,-134.407471,160.190262,285.399323,90.0,0.0,0.0,90.0,0.0,ccw_circle
-4.354904,-1.497447,11.407254,-35.857162,-5.377559,21.035358,5.190268,2.44934,6.119,-98.346413,-23.657068,284.86496,90.0,0.0,0.0,90.0,0.0,ccw_circle
-5.374834,-1.78954,11.376129,-33.017467,-18.27832,42.272003,6.367018,5.262527,17.29274,-112.667023,-52.084549,225.429855,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.65418,-0.877349,11.306698,-29.826628,-21.621834,65.340706,4.61566,4.868681,20.718842,-130.590683,95.503235,134.345886,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.07077,-0.879744,11.031364,-25.91823,-20.156185,73.997192,3.069005,-0.426095,8.227095,-210.621216,164.00705,88.483292,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.164144,-0.712149,11.005028,-22.605253,-22.354656,80.577347,3.094145,-0.136397,11.024719,-78.941833,-84.60363,137.414597,90.0,0.0,0.0,0.0,90.0,ccw_circle
-6.002115,-0.793552,11.040941,-22.559452,-22.308857,90.439941,3.159985,2.348784,17.970299,-159.323502,0.281862,82.01001,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.587918,-0.187819,11.383312,-24.009834,-21.591301,103.355972,2.767336,-0.49433,10.544682,-227.231903,54.205528,38.483299,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.627001,0.319752,11.871729,-20.803726,-22.232521,113.56971,3.982394,0.246675,13.021483,-149.537247,-103.992943,36.849709,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.773048,0.360453,12.084813,-12.605253,-14.766871,128.791077,3.306032,-0.637982,15.233726,-247.445648,-29.779205,-15.04342,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.290195,0.614238,12.522952,-0.513649,5.691144,133.264359,3.320397,-2.462364,13.414132,-209.674652,-96.252487,-14.631207,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.972543,0.947032,12.985033,11.135206,34.423969,127.798721,6.374201,1.209144,15.85143,-203.796783,-134.863174,-38.799145,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.835297,1.22476,12.420001,27.639021,59.233128,116.256737,6.728543,-0.0526,14.6663,-217.048691,-160.496765,-90.234261,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.968596,1.332499,11.629914,42.982536,74.271294,102.577347,6.333499,-1.193437,16.783972,-191.613586,-209.290649,-104.768616,0.0,0.0,0.0,0.0,90.0,ccw_circle
-5.918318,1.193635,11.52457,53.684826,75.614807,89.233833,3.966832,-4.526166,21.183317,-172.453278,-208.481491,-108.860214,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.712417,1.117021,11.213324,62.387112,65.96595,77.951393,4.899373,-1.735724,22.303802,-153.888397,-159.657074,-92.203728,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.559187,0.860841,11.055306,65.165741,52.515572,61.310169,5.839097,0.584258,21.385628,-106.468552,-137.321198,-105.302963,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.315755,0.666911,11.007422,62.555058,43.950687,38.516277,7.655099,3.724253,18.702923,-69.170837,-128.023483,-144.890747,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.811355,0.551989,11.376129,52.692459,42.973587,19.004824,7.542572,2.640877,18.186974,-11.506718,-167.840271,-197.791519,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.445042,0.755496,11.546118,48.371849,52.240765,3.554443,2.834374,-2.105628,22.644978,35.821526,-175.244858,-194.99762,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.08753,0.733948,11.491051,49.944366,53.141525,-12.873038,2.442922,-1.046194,21.874044,37.577251,-129.00058,-177.669373,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.594325,0.640574,11.414436,53.776428,35.523205,-32.03334,3.164773,0.317304,21.209652,52.752823,-113.534927,-175.531967,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.771495,0.365241,11.402466,58.112305,15.462136,-54.170746,2.541085,1.515602,22.613853,69.790993,-65.244858,-183.867844,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.484967,-0.08008,11.378524,63.91383,5.660609,-71.575325,2.442922,1.738263,22.874821,90.203201,2.12919,-200.295334,0.0,0.0,0.0,0.0,90.0,ccw_circle
-5.820156,-0.783976,11.318668,63.852764,4.897251,-82.628761,-0.367871,0.050351,19.36133,80.768089,82.465073,-211.42511,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.489756,-1.277181,11.311486,61.104671,13.355266,-91.697464,-1.491949,-0.992324,15.791574,121.729919,65.68644,-181.150299,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.094712,-1.255633,11.783144,52.753529,19.248394,-97.972275,-0.627642,2.018384,14.535816,140.920776,30.862015,-179.302963,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.285472,-1.509418,11.70174,45.348946,16.668243,-100.567696,-2.103667,-0.257305,13.040637,106.539085,41.350567,-185.119766,0.0,0.0,0.0,0.0,90.0,ccw_circle
-4.081965,-1.993047,11.759201,40.967266,5.187327,-99.880669,-3.133173,0.760231,14.675877,145.897873,5.381099,-152.218994,0.0,0.0,0.0,0.0,90.0,ccw_circle
-4.02211,-2.424004,11.505416,35.898567,-4.476795,-97.132576,-4.217747,0.865576,16.011841,111.119232,63.732246,-152.218994,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.900006,-2.80947,11.383312,25.776426,-11.056948,-93.11731,-6.565262,-0.791212,15.993885,122.478012,99.747513,-129.669373,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.265543,-3.034525,11.390494,11.898563,-10.736338,-97.422653,-5.480688,-0.008307,16.902485,143.684128,121.930717,-83.226631,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.057247,-2.787922,11.572453,-4.513649,-17.331757,-102.308151,-5.562091,0.086264,17.173029,149.271912,165.625381,-69.180824,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.944719,-2.744827,11.644279,-15.765558,-33.209621,-102.292885,-4.356611,0.229916,11.996765,92.32534,268.022308,-51.669373,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.162592,-2.57005,12.044111,-25.154871,-53.240154,-96.07914,-3.093669,0.469336,9.62052,152.218475,209.884918,-2.280061,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.42673,-2.931575,11.70174,-30.345711,-64.660004,-82.873039,-5.442381,-1.268855,11.086968,77.745193,254.28186,-14.234261,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.256742,-3.132687,11.110373,-34.208305,-58.675266,-69.544792,-7.919183,-3.215341,13.39019,91.76046,263.671173,67.6436,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.821774,-2.804682,11.201352,-45.902962,-32.965343,-67.804337,-7.190148,-2.943599,17.126343,110.64595,276.907806,131.582535,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.733188,-2.773557,11.428802,-58.880062,-2.339391,-63.056244,-6.003821,-5.072044,14.608839,56.157402,354.694061,175.71994,0.0,0.0,0.0,0.0,90.0,ccw_circle
-4.453066,-2.234862,11.95792,-68.269379,20.836182,-51.895939,0.898662,-2.054153,3.642199,39.027634,303.808563,232.36116,0.0,0.0,0.0,0.0,90.0,ccw_circle
-3.660586,-1.887702,11.826239,-67.811363,26.988853,-34.140213,1.02316,-1.537005,8.453346,106.187935,151.335297,291.948944,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.615096,-2.072056,11.605972,-59.521282,24.515572,-13.682199,2.865499,-0.964791,10.055067,-20.071602,224.327667,247.842072,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.392435,-1.483082,11.469503,-49.521282,18.912518,5.78345,4.260121,-0.877403,6.44102,-24.605953,172.205521,276.86496,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.45229,-1.578851,11.048123,-38.254105,13.263662,22.394136,4.249347,-1.616014,9.850363,-44.651756,109.197891,271.658875,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.939931,-1.389709,10.645898,-28.773191,4.912518,40.730019,3.763324,-1.941625,12.594118,-102.834961,134.00705,265.185577,0.0,0.0,0.0,0.0,0.0,ccw_circle
-3.052458,-1.325065,10.593225,-22.986933,-3.728703,52.501011,6.847056,0.541162,11.493982,-117.018166,123.213158,264.590179,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.338145,-1.509418,10.461544,-19.948765,-7.957711,61.401772,8.639116,5.281681,8.789732,-151.796783,75.503235,180.223755,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.371664,-1.037761,10.916443,-20.544184,-0.965345,77.875053,4.28526,0.999651,15.97114,-80.651756,-24.832642,115.32299,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.478561,-1.26521,10.969115,-15.170137,21.507938,89.646049,0.902254,-3.202173,14.799178,-191.796783,101.533768,83.292458,0.0,0.0,0.0,0.0,90.0,ccw_circle
-5.156961,-0.985088,11.07446,-12.376245,54.469772,114.88269,2.035907,-4.056902,6.693608,-182.651749,29.70171,98.68177,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.170551,-1.05452,11.060095,-10.13197,88.057556,125.218567,4.409759,-0.423701,9.812056,-167.033432,-113.199051,93.429863,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.262372,-0.736091,11.091219,-10.437314,106.149162,128.073532,4.176324,-2.487503,13.107675,-240.025787,-103.244858,37.521465,0.0,0.0,0.0,90.0,90.0,ccw_circle
-0.519393,0.209618,11.206141,-3.597619,93.065193,117.050629,7.963951,-2.57968,15.251682,-191.979996,-177.977676,31.23139,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.512987,-0.137541,10.514216,14.035969,54.271297,102.424675,10.409628,1.832834,20.643425,-182.972366,-173.977676,-38.982349,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.571224,-0.257251,10.432814,27.70009,19.431602,94.836884,5.374622,-2.576089,22.291832,-166.743347,-69.122719,-94.524338,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.199281,-0.369779,10.456756,35.577953,3.859083,84.959023,4.948454,-0.934864,12.397794,-189.934189,-16.176153,-125.776245,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.422718,-0.38175,10.92602,38.967266,11.70641,76.485741,5.263292,-0.624815,13.313576,-107.063972,-155.397522,-124.692276,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.96782,-0.240492,11.143891,42.661922,35.431602,71.691849,7.999864,2.893465,12.946066,-159.964722,-126.237228,-188.447998,0.0,0.0,0.0,0.0,90.0,ccw_circle
-3.909583,-0.226126,10.952355,49.119938,51.172062,61.829254,6.559752,-2.264843,11.866282,-133.323502,-217.901337,-224.386932,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.114708,-0.403297,10.243672,58.57032,53.920151,44.073528,5.879798,-2.057744,20.101137,-70.514351,-281.534943,-198.860214,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.298285,-0.477518,10.167057,59.623753,35.523205,28.836885,5.503909,-0.821139,24.785393,-56.590687,-184.771576,-205.150299,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.857752,-0.719332,10.159875,56.860397,1.507938,7.707114,4.3104,-0.626011,20.47583,-52.850231,-83.886078,-212.768616,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.307862,-0.4847,10.435208,55.211544,-27.591301,-26.613497,5.254912,1.504828,21.723209,43.149769,-119.504395,-191.577774,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.014151,-0.879744,10.760819,54.219177,-51.774506,-64.262352,5.254912,3.271749,23.461399,42.539082,-32.405159,-241.073959,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.20407,-1.33943,10.593225,54.112305,-71.743973,-92.476089,1.229062,-0.960002,20.111912,73.409309,30.663542,-248.325867,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.494544,-1.894885,10.90926,48.051239,-85.255417,-101.560059,-0.923326,-1.820718,17.184999,85.195572,55.411633,-228.3564,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.710022,-1.9715,11.428802,41.074139,-83.850838,-95.926468,-3.764046,-2.53419,18.827423,117.897865,75.793312,-189.043427,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.324556,-2.275563,11.728077,36.722992,-64.140915,-94.781433,-4.970723,-2.309135,17.562086,110.72229,142.174988,-142.722809,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.082741,-2.500618,11.984257,28.616121,-39.423359,-97.285248,-2.867417,0.484898,10.268151,93.271904,137.823853,-120.814415,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.462643,-2.627511,12.317051,19.608488,-25.988247,-94.491356,-2.493922,2.005216,10.914586,149.210846,36.541405,-93.012886,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.844939,-2.627511,12.202129,14.08177,-25.163818,-86.231812,-3.136765,1.276182,11.612495,86.065804,74.617744,-110.005257,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.643826,-3.046496,12.111149,9.364212,-34.827938,-75.361588,-4.203382,0.110206,10.172383,85.577248,58.587208,-92.570137,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.120273,-3.467876,11.730471,4.707724,-42.110382,-62.323418,-6.192964,-0.441658,10.961273,69.668854,62.052856,-63.776241,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.610308,-3.510971,11.804691,-5.261741,-42.797405,-47.895939,-6.076845,0.142527,9.840786,38.187939,79.167358,-39.486168,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.504962,-3.18536,12.25959,-15.887695,-39.255421,-42.231815,-5.275984,0.99606,9.239841,27.653589,56.220795,-9.959451,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.689316,-3.041708,12.338598,-20.773191,-33.621834,-38.781433,-3.671869,2.357164,10.142456,13.577251,38.633007,5.704672,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.473838,-2.665818,12.506193,-21.10907,-28.01878,-33.651661,-2.375409,3.190346,10.305262,1.80626,32.556671,4.681771,0.0,0.0,0.0,0.0,90.0,ccw_circle
-3.485809,-2.550896,12.204523,-16.559452,-23.545498,-27.407389,-1.790027,2.912619,10.95409,4.478016,16.02232,3.613069,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.509751,-2.668212,12.010593,-9.948765,-20.965343,-20.079145,-1.580534,3.695522,12.390612,10.997099,26.327665,-0.692275,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.567212,-2.933969,11.680193,-4.101436,-18.904278,-12.124947,-2.381394,2.299703,10.397438,-0.483817,41.579575,-4.585405,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.404406,-2.948334,11.486262,-1.689222,-17.942444,-3.590595,-2.533426,2.948532,11.134852,12.233741,20.388733,6.101618,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.337368,-2.950728,11.424013,-2.223573,-16.660002,1.783451,-2.691443,2.820442,11.145626,-5.201374,35.961254,2.437496,0.0,0.0,0.0,90.0,90.0,ccw_circle
