accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-7.10498,-1.864503,18.144997,41.961128,-20.247787,37.938622,-10.515842,2.80273,21.279217,-56.929741,70.030197,-29.569313,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.528754,-1.728034,18.365263,13.945863,-26.934809,38.030228,-8.891376,1.853429,15.61693,-60.33432,59.984398,-7.401374,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.330035,-1.495796,17.783472,-0.054137,-22.583664,41.297401,-7.581748,2.879344,14.145693,-36.456459,-14.366747,35.026108,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.733879,-1.251587,16.914377,-3.687725,-14.476795,40.106564,-6.489992,4.521767,19.019091,-8.288521,-57.038506,59.713131,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.374749,-1.18455,16.488209,-4.344213,-9.316489,28.182899,-5.535903,7.443891,22.964735,2.535906,-15.557587,59.453587,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.549526,-1.318625,16.119503,-8.84803,-6.44626,9.190534,-5.1241,8.017302,23.588425,14.337434,40.289742,30.522289,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.853589,-1.1223,16.215271,-21.702991,-4.889009,-9.435421,-4.785321,7.281084,20.924875,23.955753,84.930962,12.125343,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.624522,-0.487837,16.646227,-36.481621,-7.53023,-20.046108,-3.972489,5.625494,14.908247,5.497739,99.694321,-15.187634,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.248632,-0.466289,16.174568,-37.596123,-2.843207,-23.114809,-4.458512,2.727313,13.231109,36.917587,25.159969,16.171144,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.16723,-0.909217,15.607143,-33.794594,2.271297,-25.206413,-4.359153,5.790694,16.671576,64.398506,-18.488886,47.010841,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.872743,-1.270741,14.931978,-33.336578,5.736946,-29.893435,-4.116141,7.139827,19.304001,43.085526,21.404245,17.11771,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.635717,-1.658602,14.687769,-39.48925,4.95832,-41.374355,-4.454921,6.792667,19.174713,55.085526,40.686691,11.92687,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.674024,-1.926752,14.433985,-48.92437,0.393434,-53.710232,-4.662019,6.834566,19.040638,72.841248,52.763023,5.071908,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.530372,-1.895628,14.115555,-56.176277,-9.743971,-59.404888,-4.35197,6.526911,17.831566,72.612244,85.908066,-2.332672,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.757821,-1.780706,13.540947,-65.229713,-28.736336,-59.527027,-4.300495,5.559653,15.454124,61.009193,106.121803,-12.775419,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.609381,-1.632265,13.430814,-74.817497,-53.270691,-56.381989,-5.442529,3.475501,16.758965,70.093163,99.312645,10.278015,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.278981,-1.68015,13.0238,-87.977806,-76.03405,-54.85527,-5.73103,4.843787,20.492722,78.352699,120.534019,32.47649,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.831265,-2.321795,12.985493,-108.634293,-100.324127,-64.320915,-5.857923,5.42917,24.821438,95.009193,175.49585,35.484123,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.484106,-3.274688,13.071684,-136.45108,-121.270691,-81.343819,-6.267332,5.122711,28.103889,135.268738,251.556915,43.896336,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.612617,-3.842113,13.29195,-171.046509,-146.247787,-97.93924,-4.709903,4.436772,30.538792,173.131332,365.068359,43.652061,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.205602,-3.46383,14.201746,-205.932007,-186.553131,-114.381989,-1.589062,0.31276,29.316551,163.619873,504.06073,50.522289,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.114623,-3.025691,14.991833,-245.031235,-238.00351,-116.85527,2.999426,-2.162844,22.602013,133.192398,504.06073,93.713127,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.741903,-2.30743,16.323009,-278.390015,-287.805054,-102.977409,6.160969,-3.085809,15.583411,95.864151,504.06073,142.369629,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.189619,-2.149413,16.87607,-287.916718,-302.583679,-92.152977,6.935493,1.013064,13.403491,141.1008,504.06073,210.903976,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.07308,-2.50136,16.454691,-289.031219,-284.598938,-94.778931,5.470243,5.322627,17.441311,179.146591,503.556915,201.911606,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.702755,-2.855702,15.815438,-294.756409,-253.148544,-105.93924,2.977879,4.873714,21.011066,179.482468,498.304993,142.598633,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.355595,-2.659378,15.324627,-304.802216,-229.240158,-111.603363,1.707754,-0.66168,22.828266,173.1008,504.06073,126.293282,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.269404,-2.297853,15.825015,-316.405273,-216.614197,-111.038475,2.961119,-3.683162,22.284782,196.719116,504.06073,184.949768,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.736274,-1.239616,17.113096,-326.084656,-205.56076,-109.374352,5.065622,-2.572253,20.696228,214.520645,504.06073,231.758942,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.677195,0.455478,18.592712,-321.275513,-181.011154,-110.595726,6.965421,-2.328044,18.002752,200.200027,504.06073,245.026108,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.994005,1.939883,19.277454,-286.298401,-144.27832,-110.519394,8.294204,-1.650485,12.637346,190.474838,485.923309,255.545181,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.247791,1.336545,18.628626,-236.420547,-99.911911,-99.8629,8.69164,0.783221,7.888447,181.451935,357.221039,248.003204,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.737826,0.424354,16.521729,-185.183914,-48.537865,-86.21405,6.723607,3.807098,5.880909,155.574081,230.915695,208.522293,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.225467,-0.437559,14.560877,-148.542694,-2.064581,-72.595726,2.65945,4.242843,7.063645,116.764915,105.358444,146.949768,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.382708,-0.861332,13.330257,-128.60376,34.256027,-57.114811,-0.468575,1.229739,11.638964,94.566444,19.068367,115.438316,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.065897,-0.61473,13.030982,-119.397652,52.179691,-40.687332,-1.773415,-0.887932,15.944936,71.848885,22.427145,133.392517,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.787393,0.041282,13.574466,-111.092308,48.561371,-27.878168,-0.549978,0.670693,16.891842,50.444305,63.480583,154.232224,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.492907,0.639832,13.8905,-95.596123,33.049923,-22.641527,1.544949,2.559718,16.341175,45.955753,82.640884,141.942139,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.684443,0.299855,14.082037,-77.748795,13.126259,-21.160612,2.366159,3.966312,15.26618,41.65041,87.49585,111.163506,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.314117,-0.248417,13.593619,-62.374748,-3.301222,-19.053741,1.706557,4.109964,13.96134,32.200031,76.579819,65.438316,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.881543,-0.562057,13.404478,-51.351845,-14.064581,-14.397253,0.428053,3.384521,13.682415,28.352703,51.114166,36.674961,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.86239,-0.487837,13.517005,-44.939636,-16.369925,-10.290382,-0.569132,2.66626,14.618548,22.902317,29.556917,22.491756,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.085051,-0.535721,13.842616,-38.512154,-9.759237,-9.603359,-0.942627,2.657881,14.960918,15.039723,19.816458,19.667328,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.996465,-0.396858,14.206535,-32.176277,2.485037,-10.443054,-1.284998,2.529791,15.039927,13.100793,5.251573,18.812366,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.044349,-0.435165,14.52257,-24.267878,14.607176,-9.465955,-1.599835,2.173055,14.859165,7.451937,-1.862931,20.262749,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.745074,-0.803872,13.902472,-16.496885,21.248396,-4.183513,-1.846438,2.200588,14.411449,0.902318,-9.160641,23.270382,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.462558,-1.380874,13.483486,-14.328946,22.561373,2.656182,-2.103815,2.53458,14.617352,-1.86104,-17.588121,23.361984,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.539173,-1.558045,13.15548,-15.260244,20.897251,7.251602,-2.15529,2.569295,15.342794,-7.464093,-14.336214,24.919237,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.187225,-1.517344,13.203364,-16.893831,18.561373,9.053129,-1.665676,3.064895,15.841986,-7.250353,-6.504152,30.216946,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.345242,-1.294683,13.342228,-16.619022,16.897251,6.045495,-0.9127,3.847799,15.657632,-7.326689,0.503481,27.392519,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.433828,-1.215674,13.720512,-13.535053,17.34,2.167633,-0.564343,3.832237,15.006409,-7.189284,0.121802,18.125343,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.848024,-1.016956,14.24963,-7.550321,20.943052,0.793587,-0.599059,3.232489,13.879937,-9.235086,-9.313313,10.278015,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.032378,-0.935553,14.261601,1.85426,26.286564,3.953892,-0.894743,2.560916,13.663261,-9.922109,-27.160641,9.575726,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.627758,-1.601141,13.780367,9.900062,29.691145,10.763053,-1.246691,2.771605,14.100204,-15.494628,-35.450714,9.972672,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.591845,-2.06801,13.567284,15.15197,28.759848,17.892822,-1.431044,3.173831,14.309696,-24.212185,-32.794228,7.835267,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.280599,-2.328978,13.476303,17.396244,26.698778,22.457708,-1.629763,3.552115,14.561088,-27.662567,-30.03087,8.384886,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.429039,-2.125471,13.665445,15.976397,25.187328,22.28977,-1.917067,3.886106,14.822056,-27.464092,-29.007971,7.865801,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.397914,-1.833378,13.639109,14.006931,23.569008,20.305037,-2.045157,4.009408,15.46011,-23.31142,-29.328581,9.041374,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.986112,-1.646631,13.746848,8.968763,19.72168,15.556946,-2.146911,4.466701,16.022747,-18.380123,-25.985067,5.804733,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.971747,-1.474248,13.895288,3.304641,12.622442,8.213434,-2.349221,4.41283,16.52553,-11.708368,-20.565222,-0.958626,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.256657,-1.593958,13.868952,-2.145741,3.920152,2.060762,-2.804119,3.94237,16.709883,-4.990811,-10.183541,-5.080764,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.534384,-2.240393,13.768396,-8.206809,-3.347024,0.28977,-3.293733,3.619153,16.077814,-2.578597,6.88516,-2.714351,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.575086,-2.297853,13.995846,-16.405281,-8.079848,-0.19878,-3.508014,3.671825,15.2578,1.742013,14.121802,4.247481,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.821688,-2.051251,14.333427,-24.023603,-8.76687,0.28977,-3.384713,3.724498,15.00162,4.337433,16.427147,9.942137,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.730709,-1.728034,14.685375,-28.512152,-5.850841,0.961526,-3.123745,3.495851,14.866348,3.146594,18.732489,14.674963,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.654094,-1.440729,14.824239,-28.466351,-1.881375,1.327938,-2.65927,3.475501,14.792128,4.032089,17.953863,20.736031,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.644517,-1.225251,14.821844,-24.756428,1.981221,2.014961,-2.161276,3.410857,14.537146,0.596975,17.831726,20.507023,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.484106,-1.57241,14.333427,-20.283146,5.233129,2.747785,-1.935024,3.592817,14.134919,-0.303788,11.587451,20.919237,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.397914,-1.967454,13.804309,-17.397648,8.68351,2.961526,-2.022412,3.683796,14.125342,-0.425925,2.717222,19.194046,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.381155,-2.056039,13.859375,-18.008335,11.843817,2.121831,-2.099027,3.595211,14.375537,0.047357,-2.458351,20.354351,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.448193,-1.895628,13.660657,-16.985435,16.46977,0.640915,-1.81292,3.461136,14.551511,0.108426,-2.412549,24.934504,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.23032,-1.601141,13.648685,-15.458717,19.248396,-0.046108,-1.395131,3.592817,14.496444,0.856517,-2.977435,26.262749,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.251868,-1.459883,13.505033,-12.206809,19.584274,-0.076642,-1.064732,3.517399,14.310893,-0.578597,-3.572855,23.163511,0.0,0.0,0.0,0.0,0.0,swipe_right
