accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-5.858501,-1.883973,11.346541,-27.471512,-117.107018,-78.778748,0.557672,4.210062,15.543608,97.816765,89.998322,-55.26189,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.413956,-2.039597,11.274715,-31.944794,-117.381828,-87.053558,-0.303043,3.649819,16.048784,103.007607,100.150993,-53.918381,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.852095,-1.958194,11.473434,-38.112732,-111.458168,-92.88562,-0.766322,3.13746,15.686063,108.442719,109.402908,-44.009983,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.397197,-2.092269,11.593144,-43.807388,-105.61084,-94.870354,-0.45747,3.027326,15.10068,114.198448,111.616646,-30.498535,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.860896,-2.046779,12.112686,-48.738686,-104.404732,-95.389435,0.165023,3.537291,14.74155,118.244247,112.212067,-23.155024,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.066797,-2.039597,12.352106,-47.96006,-106.190987,-96.335999,0.658228,3.836567,14.261513,118.076309,112.089928,-27.460367,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.968635,-1.855243,12.737574,-43.97533,-109.916183,-94.88562,0.714492,3.804245,13.981391,117.847298,108.822754,-34.208458,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.638235,-1.74511,13.094309,-39.471512,-115.427628,-93.771111,0.659426,3.868888,13.877243,117.725166,101.769318,-43.078686,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.616687,-1.730744,13.156558,-34.647087,-120.129921,-93.511574,0.368529,3.856917,14.067582,116.656464,96.364738,-54.040516,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.473035,-2.279016,13.115856,-30.815023,-126.297859,-92.397072,-0.106719,3.77312,14.156168,114.473251,96.1968,-65.903114,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.900821,-2.298171,13.855665,-28.143267,-137.290237,-89.740578,-0.311423,3.792274,14.182504,113.251884,102.761681,-74.559601,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.27671,-2.767434,13.697648,-24.799757,-149.931458,-86.992485,-0.598727,4.176543,13.682116,109.572495,111.372368,-86.864944,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.829771,-2.520831,14.138181,-23.456245,-159.488708,-83.160431,-1.344522,3.752769,13.437907,105.679359,112.410538,-101.307693,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.167353,-2.786587,14.190853,-19.395176,-161.763519,-77.939056,-2.44346,3.786288,13.261933,98.839668,110.227333,-104.269524,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.392408,-2.817712,14.300987,-17.074566,-160.526871,-71.313103,-2.81935,4.538068,12.779502,93.31295,98.028862,-111.994713,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.303823,-3.34683,14.820528,-16.066933,-160.145203,-67.618439,-2.587112,3.391245,13.737183,90.137375,82.273132,-116.132118,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.339736,-2.865596,16.170858,-19.257772,-162.374207,-63.404701,-1.79104,4.036483,15.000124,97.465622,97.326569,-88.254257,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.426703,-1.879185,16.453373,-15.044031,-161.091766,-58.030655,7.736685,0.014224,19.405455,21.648823,137.631912,-83.078682,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.963005,-2.844048,17.154875,-9.822657,-157.183365,-47.618443,-4.913079,10.10698,7.8666,89.282417,135.433426,-128.391663,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.855266,-2.25268,17.748636,-4.341742,-147.045959,-38.885616,-4.113416,2.535318,12.328195,67.206078,61.983055,-123.246628,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.042013,-3.014037,17.79652,-3.715787,-134.801682,-32.855083,-5.479308,6.082328,12.481423,59.755695,46.593742,-89.109222,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.462616,-2.89672,17.904261,-11.013496,-123.244423,-26.442869,-7.128913,6.65095,14.330944,44.457985,43.051754,-106.467995,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.699642,-2.982912,17.688782,-28.005863,-110.435265,-24.336,-9.101735,5.435893,13.677327,18.213709,55.937252,-108.819145,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.398749,-2.788981,17.932991,-51.456245,-91.870377,-22.351267,-10.465233,3.469056,14.186095,30.977066,30.838015,-78.422195,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.666901,-1.891156,18.864334,-71.135635,-65.229156,-19.816916,-10.244967,2.53053,15.810561,29.297678,30.776947,-32.009983,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.888784,-1.646948,18.837999,-76.99823,-34.481068,-16.626076,-8.829993,2.572428,16.749088,28.778595,51.097557,17.654137,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.497753,-1.402739,18.39986,-72.204338,-19.061222,-12.045923,-6.156867,4.70207,15.35686,22.381647,78.822754,44.67704,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.310229,-1.1298,18.08143,-62.250137,-26.511604,-7.343634,-3.490923,6.538423,13.555223,22.076305,80.181534,32.219025,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.044473,-1.134588,17.76779,-51.914261,-48.984886,-1.343634,-2.830123,6.987335,13.077579,15.129741,76.746414,-3.857312,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.236009,-0.990936,17.494852,-40.402809,-78.649002,6.595297,-3.476558,6.017684,13.200881,7.068672,71.631912,-44.009983,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.294246,-0.89038,17.054317,-32.128002,-101.900909,14.137282,-4.891531,5.08634,14.017303,-1.542015,70.929619,-65.490898,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.959834,-0.758699,16.647305,-32.219604,-114.633736,21.526596,-6.453748,4.243581,14.751127,-14.015298,74.761681,-78.254257,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.85766,-0.756304,16.458162,-41.456245,-115.152824,27.923542,-7.968081,3.629468,15.374817,-25.313009,79.433441,-73.124489,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.698025,-0.586316,16.494076,-56.433342,-106.89328,37.938808,-8.834782,3.527714,14.937875,-42.076366,79.280769,-65.307693,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.938221,-0.078745,17.195576,-72.769218,-90.145187,50.198353,-8.624092,1.954724,14.946255,-55.816826,66.395271,-44.758076,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.776192,0.397701,18.158045,-82.448608,-60.694809,62.778503,-7.351573,1.801495,15.271866,-64.106903,44.715878,1.089252,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.70676,1.415236,19.096573,-75.63945,-22.847481,67.999878,-4.782595,2.171399,17.408691,-54.76339,17.3571,52.646507,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.25665,1.750425,18.672798,-48.280674,17.549465,66.198349,-2.582324,5.34611,17.717543,-62.229038,25.983053,80.020554,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.670071,2.044911,18.222689,-14.326473,41.244122,64.259415,-0.402403,6.152957,15.778239,-71.618347,16.746412,62.432766,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.263057,1.997027,17.423025,24.62009,44.343357,65.328125,1.08679,7.075921,14.595504,-66.106903,-20.734503,47.31826,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.377978,1.853375,16.905878,57.490322,34.022747,71.083847,1.642245,7.971353,14.532057,-81.068733,-54.734505,-2.697007,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.902308,1.709723,16.865177,87.429253,22.175419,80.366287,0.783924,6.178096,14.810982,-102.610718,-74.612366,-47.048149,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.577474,2.222082,18.076643,114.604828,20.12962,88.442627,1.184953,5.263511,14.054414,-128.854996,-100.856636,-74.162651,0.0,0.0,0.0,0.0,0.0,swipe_right
-11.657258,2.437561,19.290503,151.978867,40.190685,91.389191,2.480216,5.601093,12.274325,-151.35881,-151.650543,-92.880211,0.0,0.0,0.0,0.0,0.0,swipe_right
-12.191165,2.253207,20.399017,192.391083,82.770844,93.068581,5.354455,7.935439,7.278823,-199.465683,-241.558929,-145.399292,0.0,0.0,0.0,0.0,0.0,swipe_right
-11.496846,1.491851,21.912153,237.612457,135.335724,91.389191,9.537125,6.150562,5.407755,-197.786285,-445.314667,-213.597763,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.940616,0.522199,21.931307,292.055206,173.32045,92.580032,16.171457,6.162534,8.753652,-208.870255,-498.490234,-257.322968,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.668518,-0.58871,22.027075,352.177338,173.778473,98.274689,22.322163,6.403151,13.287072,-244.702316,-498.490234,-347.887848,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.299811,-1.393162,21.591331,407.017029,136.648697,109.648735,25.086269,1.032956,16.9921,-305.29776,-498.490234,-471.903137,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.50487,-1.472171,21.452467,451.13916,101.488403,124.167816,19.167801,-11.345066,22.948874,-317.786316,-498.490234,-501.750458,0.0,0.0,0.0,0.0,0.0,swipe_right
-13.002799,-2.216767,21.794838,471.71933,139.732666,127.496063,10.877878,-17.604706,27.248859,-269.58783,-498.490234,-392.819153,0.0,0.0,0.0,0.0,0.0,swipe_right
-14.604521,-2.425063,21.083759,471.826202,271.793732,120.671631,7.006454,-13.838628,33.368439,-134.396973,-498.490234,-182.498535,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.639853,-2.571109,16.403095,434.696411,424.663971,109.938812,7.655283,-2.231538,40.159592,12.198442,-498.490234,18.157953,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.611898,-1.156136,17.576254,390.955963,455.656342,97.312859,8.90745,9.855589,40.207478,-21.771025,-498.490234,-5.185557,0.0,0.0,0.0,0.0,0.0,swipe_right
-1.041368,-0.543221,14.193248,382.314728,373.717407,123.267052,7.0292,6.428289,32.70285,-122.748116,-435.177246,-138.452728,0.0,0.0,0.0,0.0,0.0,swipe_right
-2.973489,-0.995725,10.688136,371.123901,231.213577,111.679268,1.83019,1.285545,25.50588,-100.04583,-314.963501,-155.689377,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.990959,-1.991712,11.411185,325.047577,91.18306,97.847206,-2.24953,1.82424,23.588125,-121.664146,-227.284119,-129.56723,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.531207,-1.57991,13.451045,263.459778,18.923512,79.312859,-5.925826,2.582005,24.466797,-143.129791,-183.879547,-145.979446,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.073915,-1.065157,15.866795,213.169708,8.679237,56.885376,-8.115324,2.337796,26.609608,-111.221405,-159.161987,-100.071053,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.56395,0.062513,17.384718,176.772751,22.999847,35.496059,-7.221089,5.401177,26.232521,-70.977127,-122.917709,-80.773338,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.714785,0.613179,18.682375,153.337646,37.595268,25.526596,-4.261856,6.387589,19.733459,-101.771019,-45.589466,-112.025253,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.374807,-0.167331,18.679981,148.849091,47.442596,28.931175,-3.953004,3.097955,11.523743,-105.236671,-64.826103,-140.697006,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.508106,-2.302959,17.233883,150.940689,60.099083,32.915909,-7.851962,-0.443069,15.119834,-5.725222,-210.536041,-57.857311,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.485782,-3.55752,16.563507,139.612457,67.870079,29.511328,-10.091738,5.44547,22.810009,18.396915,-218.215424,5.135054,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.706048,-3.732297,16.209166,113.307114,67.274658,20.549496,-9.537479,9.16965,24.714596,-25.648886,-101.940605,-37.903114,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.902373,-3.377955,15.646528,82.101006,59.09145,12.793771,-9.387842,6.813756,19.376724,-48.351177,-25.986412,-74.177925,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.010112,-3.234303,15.359224,57.826199,40.282291,11.328122,-9.808024,3.398428,15.119834,-14.473313,-44.184887,-36.66647,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.476982,-3.047555,15.83567,40.650627,19.717403,15.389191,-8.594164,5.762702,15.258698,0.595389,-56.551296,9.455665,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.804987,-2.935028,15.895525,31.612457,9.595267,21.007511,-7.440159,7.412307,15.283836,-27.297741,-26.688702,-3.719908,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.864842,-3.081074,15.648922,25.139175,9.244123,21.862474,-7.793303,6.571941,15.671698,-21.57255,-30.322289,3.165588,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.678094,-3.100228,15.246696,14.375816,12.160153,16.106749,-7.54311,7.664895,17.224337,-1.969496,-43.940609,21.287725,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.498529,-2.817712,14.966575,2.940701,10.954046,9.114382,-6.684788,8.890726,17.939007,-6.870259,-19.650534,14.280092,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.496135,-2.836865,14.911509,-6.815023,5.900611,1.190718,-6.48607,8.401112,17.743879,3.145007,0.838015,6.539634,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.761891,-2.774616,15.047977,-13.166168,1.85481,-5.52684,-6.37833,8.41428,17.028013,8.580122,23.601374,5.562535,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.852871,-2.738703,15.23712,-15.685253,2.984581,-10.671878,-6.086238,7.921074,15.601068,14.396916,34.135727,3.21139,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.754709,-2.537591,15.205996,-15.853191,7.671603,-14.534473,-5.389525,8.355622,14.025683,20.931267,28.379999,7.012916,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.809776,-2.468159,14.983334,-15.334108,11.747939,-16.381802,-5.262632,7.907907,13.660568,27.12974,10.547939,0.783909,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.613451,-2.609416,14.619415,-14.479145,11.870077,-16.702412,-5.66007,7.637362,14.242359,31.389282,2.27313,7.379328,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.493741,-2.815318,14.590685,-15.547848,6.053283,-16.610809,-5.974907,7.9103,14.947452,28.580122,7.830382,5.31826,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.383608,-2.908691,14.736732,-18.448612,-2.496336,-17.175694,-6.331644,7.797773,15.243135,21.282412,23.555573,2.341161,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.323753,-3.021219,14.873201,-23.669985,-12.969618,-18.610809,-7.108562,7.225558,16.241518,26.290045,31.46397,6.814443,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.460222,-2.858413,14.863625,-30.799757,-21.381832,-20.336,-7.620921,7.097469,17.198002,25.786228,54.4258,10.72284,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.544019,-2.511254,14.947421,-39.929527,-29.045956,-22.000122,-7.288127,6.734747,17.227928,24.580122,82.212067,16.066351,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.577538,-1.977347,15.251485,-49.502045,-39.794044,-20.748213,-6.000047,6.781434,14.714017,6.351114,110.639549,12.493833,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.773862,-1.826513,15.227543,-52.906628,-49.671909,-17.481037,-5.427833,5.773476,13.570786,10.473252,97.448708,21.913679,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.804987,-1.989318,14.868412,-53.944794,-58.023052,-14.809282,-5.709151,6.50251,15.377211,26.885466,77.341835,42.35643,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.395579,-2.202402,14.542801,-59.563114,-67.977249,-16.213861,-6.426214,6.830516,18.816481,31.633556,94.273132,44.325893,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.041237,-2.427457,14.186065,-71.334106,-80.160454,-23.984856,-7.680776,6.492933,22.636429,53.007603,130.624268,55.012917,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.856884,-2.95897,13.939463,-92.082199,-94.923813,-36.80928,-8.630077,6.522861,27.181822,99.450356,186.303665,68.310631,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.897585,-2.520831,15.062343,-122.341743,-115.885643,-46.473404,-6.618948,6.634191,26.635944,77.541954,339.143341,56.493835,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.292628,-1.417104,16.465345,-154.372284,-152.60321,-42.000122,-1.957437,5.130632,15.355663,-52.44278,491.631897,5.257191,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.008494,-0.380415,17.707935,-169.685257,-178.542145,-26.106993,-0.974617,0.562496,5.605277,-18.183237,359.921967,57.455666,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.040396,-0.727574,17.57386,-165.257782,-177.137558,-16.503939,-2.454234,3.011764,10.865337,75.511421,174.425797,147.837341,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.604651,-1.632582,16.577873,-157.257782,-150.755875,-16.503939,-4.258265,8.495683,22.288074,83.893105,159.036484,141.883148,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.900755,-2.425063,15.378378,-161.761597,-121.641373,-30.183329,-5.165668,7.535608,28.094013,63.969433,273.296021,99.608337,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.043631,-2.666877,14.722366,-179.181442,-113.000153,-47.618443,-5.403891,4.078381,27.436806,89.923637,372.746399,110.539635,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.586339,-2.338872,15.186841,-202.448624,-128.190994,-60.091724,-4.052363,1.485461,25.757271,131.92363,432.792206,152.814438,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.113063,-1.797782,16.376759,-227.929535,-161.809311,-62.992489,0.357756,1.376524,23.413349,136.656464,501.097565,182.249557,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.800199,-1.266269,17.932991,-246.051666,-192.221527,-57.313099,4.117849,2.437155,19.661634,111.893105,502.044128,192.00528,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.652535,-0.962206,18.543512,-247.944809,-199.259705,-51.053558,5.549582,4.052045,14.838515,96.580124,502.044128,194.722839,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.990117,-0.811371,18.390284,-239.303574,-186.053589,-46.565006,3.554015,5.613064,11.430369,102.27478,453.204437,183.104523,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.210384,-1.017272,18.13171,-231.960068,-158.435272,-47.023022,0.165023,5.903959,12.82978,119.206078,342.349457,162.341156,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.279816,-0.969388,17.899471,-227.837936,-124.206253,-52.381802,-2.426701,5.110282,15.933863,118.610657,274.670074,143.959488,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.332488,-0.89038,17.442179,-225.242508,-92.57267,-57.404701,-3.829703,3.961065,17.863588,117.068672,245.983047,140.463303,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.205596,-0.710815,17.437391,-224.540222,-69.290222,-59.19096,-3.891952,2.906419,18.323277,116.625923,230.685333,146.753372,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.10504,0.134338,18.02397,-217.563126,-53.091755,-58.320732,-2.41473,2.651437,17.669659,117.969437,225.067017,162.783905,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.423468,-0.437876,17.78455,-202.35701,-42.084122,-53.343632,-0.927931,3.821004,15.543608,104.427452,220.257858,165.516739,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.428256,-0.526461,17.171635,-182.509689,-33.091755,-42.916153,-0.298255,4.87565,13.253553,88.488525,190.639542,150.661774,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.992512,0.091243,17.56189,-166.509689,-24.664276,-33.389435,-0.32938,5.326957,12.760348,79.022873,137.128082,128.829712,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.961387,0.34024,17.456545,-147.669998,-15.000153,-28.152794,-0.822585,5.320971,14.073568,67.740433,91.998322,107.654137,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.74112,0.416854,17.169241,-127.395172,-3.565038,-24.427603,-1.46064,5.100705,15.246727,53.954166,71.234962,89.089256,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.513671,0.263625,16.783773,-108.265404,8.28229,-22.045923,-1.963423,4.382444,15.268274,40.90073,59.082291,77.425133,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.314953,-0.03565,16.381548,-90.372276,19.305191,-18.183329,-2.363255,4.293859,14.603884,36.076305,42.685345,73.761009,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.144964,-0.495337,16.261837,-77.761589,27.183052,-11.710046,-2.739144,4.14063,14.061597,27.083939,25.799847,68.310631,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.032436,-0.492942,16.307327,-65.975334,31.106716,-2.412336,-2.980958,4.010146,14.131029,17.679358,12.944885,67.532005,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.807382,-0.466606,16.360001,-55.456245,30.969311,7.602931,-3.014477,4.550038,14.354887,6.183176,6.242596,63.226662,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.680489,-0.136206,16.151705,-46.586014,28.12962,14.931176,-2.937863,4.715239,15.125819,-1.068733,-0.21542,55.944214,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.417127,-0.078745,15.703989,-40.234871,24.465496,19.099115,-3.049193,5.064792,15.902738,-8.778657,0.196794,46.066353,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.309388,-0.684478,16.185223,-38.219604,19.793739,19.648733,-3.413112,4.612288,16.733526,-10.534382,1.815115,37.608337,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.524866,-0.344502,15.172476,-38.61655,14.144885,18.167816,-3.610633,4.465044,17.261448,-9.099267,9.219695,37.837345,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.752315,-0.495337,15.134169,-39.837925,7.839542,16.992245,-3.496909,4.872059,17.130962,-8.97713,21.005955,37.241924,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.725978,-0.430693,15.512453,-39.395176,1.549466,16.595299,-3.166509,5.136618,16.848448,-7.557282,28.013588,35.104523,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.764286,-0.203244,15.969746,-36.67762,-4.114656,14.900641,-2.851671,5.432302,16.75268,-5.816825,31.84565,30.554899,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.881602,0.031388,16.156492,-30.158535,-7.702442,12.534229,-2.717596,5.731577,16.391155,-6.885527,32.685345,21.31826,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.094687,0.079272,16.312117,-24.418077,-8.450534,9.55713,-3.047996,5.281467,16.218773,-4.48858,24.48687,12.677039,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.240732,0.076878,16.158888,-18.463879,-6.542137,7.434992,-3.507683,5.027682,16.376789,-3.496214,16.960154,9.180856,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.348472,-0.562374,15.684835,-15.70052,-2.267328,7.144916,-4.084685,4.739181,16.237926,-5.816825,13.265496,7.241924,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.331712,-0.828131,15.438232,-17.288305,3.198321,9.007512,-4.546766,4.320195,16.020054,-5.633618,8.105191,12.738108,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.279039,-0.852073,15.196419,-20.601282,8.908245,11.816672,-4.448604,4.327378,16.089485,-6.305374,6.410534,23.745741,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.362837,-0.476183,15.28261,-23.31884,12.434962,14.274687,-3.828506,4.662566,16.182859,-8.061099,6.318932,29.95948,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.235944,-0.023679,15.620192,-22.769222,13.289924,15.816672,-2.936666,4.879241,16.490515,-9.038198,6.639542,33.043453,0.0,0.0,0.0,0.0,0.0,swipe_right
