accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.670074,-1.523483,9.740163,3.555145,-4.086321,0.551298,0.702291,0.054558,9.767048,-4.434321,12.622382,6.068398,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.401923,-1.272092,10.041832,-1.254015,4.493832,3.558931,0.921361,0.710569,10.503264,-1.426687,1.859023,8.037864,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.466567,-1.305611,10.14957,1.448275,-2.605405,2.383359,0.804045,0.341862,10.497279,-3.976305,3.523145,1.014963,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.50248,-1.183507,10.111263,-2.811267,3.180855,1.558931,0.957274,0.814717,10.412285,-0.098443,2.179633,6.144734,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.418683,-1.559397,9.905362,1.58568,-1.353496,1.268855,0.758555,0.486711,10.557135,-3.686229,3.462076,1.259238,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.71317,-1.205055,10.14957,-1.345618,2.142687,0.719237,0.987201,0.550158,9.987314,1.214534,3.843756,4.053131,0.0,0.0,90.0,90.0,90.0,mouse_left
-0.480932,-1.482782,10.032255,2.776519,-0.009985,-0.028855,0.825593,0.234123,10.424255,-1.884702,2.881923,1.045497,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.715564,-1.197872,10.247733,-3.055542,4.799176,1.665802,0.829184,0.319117,10.084279,2.176366,5.950625,10.679085,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.377981,-1.346313,10.084928,-2.368519,8.738107,-2.670076,1.036283,0.442419,10.54636,10.176366,4.08803,5.152368,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.504874,-1.324765,10.132812,0.181099,-3.093955,1.070382,0.904601,0.204195,10.048367,-2.357985,5.736885,2.938627,0.0,0.0,0.0,90.0,90.0,mouse_left
-0.363616,-1.114075,10.128023,-0.765465,3.516733,-2.059389,1.230213,0.621984,10.098644,2.80232,1.614748,0.801223,0.0,0.0,0.0,90.0,90.0,mouse_left
