accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.856377,-1.618649,10.758372,141.991531,-3.469038,-113.161705,3.429438,-4.340255,14.297664,85.998383,47.363846,23.207113,0.0,0.0,90.0,0.0,0.0,curl_wave
2.23945,-1.372046,11.46945,147.335052,-0.629344,-119.253311,4.243467,-1.68748,11.199566,88.21212,54.249344,40.642227,0.0,0.0,90.0,0.0,0.0,curl_wave
2.440562,-1.269095,11.938713,152.632751,-1.346901,-122.38308,5.972081,-0.699872,9.997677,100.318993,-17.18577,-16.777618,0.0,0.0,90.0,0.0,0.0,curl_wave
2.703925,-1.798213,12.326574,155.716721,-1.02629,-124.398346,5.091014,-0.187512,10.583059,99.204491,-56.758289,-70.182198,0.0,0.0,90.0,0.0,0.0,curl_wave
2.730261,-2.231564,12.331362,159.487717,-0.049191,-127.925072,1.105865,-5.928808,14.221049,158.715942,-103.063637,-84.105865,0.0,0.0,90.0,0.0,0.0,curl_wave
3.458098,-2.449437,12.312208,159.044968,0.912641,-133.970871,-0.214537,-13.031207,17.596874,145.067093,-41.323177,7.054443,0.0,0.0,90.0,90.0,0.0,curl_wave
3.393455,-2.262689,12.537264,152.892303,1.737069,-141.757141,0.267895,-3.329902,10.375961,136.502213,-6.193404,107.512459,0.0,0.0,90.0,90.0,0.0,curl_wave
3.19713,-2.133402,13.257918,142.846497,5.950809,-145.390717,1.807366,-0.820779,10.177242,130.380066,-55.811726,37.313984,0.0,0.0,90.0,90.0,0.0,curl_wave
3.448521,-1.977779,13.770277,136.281616,13.950809,-143.299118,0.753918,-4.37138,10.456167,122.944939,-72.162872,-1.907389,0.0,0.0,90.0,90.0,0.0,curl_wave
4.331982,-1.793425,14.22757,132.846497,21.309587,-142.520493,-0.030183,-6.253222,11.824453,116.807541,-89.04837,5.115511,0.0,0.0,90.0,90.0,0.0,curl_wave
4.207483,-1.690475,14.651344,134.220535,23.446993,-142.383087,-0.400087,-7.318642,11.56109,118.380058,-81.277374,33.619328,0.0,0.0,90.0,90.0,0.0,curl_wave
4.973628,-1.467814,14.634584,135.502991,24.607298,-137.344925,-0.146302,-5.775579,10.57468,112.135788,-84.865158,31.268185,0.0,0.0,90.0,90.0,0.0,curl_wave
5.555419,-1.259518,14.414318,130.51062,23.813404,-135.680801,-0.319881,-5.417646,9.901909,114.990746,-89.063637,34.474289,0.0,0.0,90.0,90.0,0.0,curl_wave
5.320787,-1.805396,14.447837,121.823601,21.706535,-135.344925,-0.147499,-4.950777,9.12978,106.120522,-110.330811,8.245283,0.0,0.0,90.0,0.0,0.0,curl_wave
5.969616,-1.407959,14.641768,112.968643,19.324856,-129.283859,-0.246859,-5.532568,9.934231,102.502197,-107.445312,-5.327237,0.0,0.0,90.0,90.0,0.0,curl_wave
5.725408,-1.185298,14.790207,103.273987,12.592031,-128.917435,-0.772386,-5.417646,10.125767,101.204491,-109.475845,-16.44174,0.0,0.0,90.0,90.0,0.0,curl_wave
5.172347,-1.108684,15.096665,96.739632,5.614931,-127.207512,-1.597188,-7.172596,10.612988,97.937309,-104.025467,-24.777618,0.0,0.0,90.0,90.0,0.0,curl_wave
5.529083,-0.409577,15.357634,90.724365,7.309588,-121.207512,-1.692956,-6.942752,10.045561,93.357162,-98.178139,-10.33487,0.0,0.0,90.0,0.0,0.0,curl_wave
5.526689,-0.378452,15.609024,85.716736,14.195084,-117.543388,-2.134686,-7.113938,9.949793,87.479294,-106.223938,-10.609679,0.0,0.0,90.0,90.0,90.0,curl_wave
5.775685,-0.423942,15.740705,81.670929,22.37829,-111.222778,-1.793513,-7.664604,8.944229,77.158684,-101.384247,-12.289068,0.0,0.0,90.0,90.0,90.0,curl_wave
6.194671,-0.42873,15.371998,78.281616,25.813404,-101.940331,-1.409243,-7.974653,9.70319,65.280823,-104.300278,5.420855,0.0,0.0,90.0,90.0,90.0,curl_wave
6.642386,-0.469432,15.383969,73.564064,22.05768,-92.612091,-1.329038,-7.993807,10.173651,62.166321,-91.979668,11.619328,0.0,0.0,90.0,90.0,90.0,curl_wave
6.742943,0.069264,15.77183,68.709099,11.737069,-88.245674,-1.277562,-6.454335,10.312515,63.586166,-72.040733,12.733831,0.0,0.0,90.0,90.0,90.0,curl_wave
6.268891,0.088417,15.738312,64.403755,2.897374,-89.818199,-2.151446,-6.763187,10.457364,65.96785,-72.895699,-6.869222,0.0,0.0,90.0,90.0,90.0,curl_wave
6.007923,0.177003,15.901117,59.136581,3.446992,-88.01667,-2.795486,-7.427578,9.63735,62.990746,-62.727757,-10.014259,0.0,0.0,90.0,0.0,90.0,curl_wave
6.417332,-0.141426,15.958578,52.846504,11.889741,-79.940331,-2.826611,-7.912404,8.004504,48.807541,-65.903328,-4.487542,0.0,0.0,90.0,90.0,90.0,curl_wave
6.757308,0.05011,16.0735,46.98391,18.363024,-70.031937,-2.650637,-7.611932,8.078725,39.5709,-66.239204,6.733832,0.0,0.0,90.0,90.0,90.0,curl_wave
7.820333,0.562469,16.207575,40.678566,18.408825,-59.848732,-2.020962,-7.070842,8.74551,31.586166,-65.124702,-2.747084,0.0,0.0,90.0,90.0,90.0,curl_wave
7.525846,0.837802,16.684021,35.426659,9.981344,-56.795296,-2.709295,-8.745586,10.269419,34.944946,-55.872795,-2.976092,0.0,0.0,90.0,90.0,90.0,curl_wave
7.171505,0.988637,16.509245,33.335052,4.500427,-54.871635,-2.655425,-8.348148,9.485318,39.326626,-45.613255,3.481924,0.0,0.0,90.0,90.0,90.0,curl_wave
7.130803,0.540921,16.329679,29.518261,6.530962,-48.306747,-2.834991,-8.253578,8.133791,32.822807,-41.445312,-1.388305,0.0,0.0,90.0,90.0,90.0,curl_wave
7.80118,0.636689,16.01125,24.525894,12.897374,-39.222778,-2.772741,-8.844946,7.663331,20.944946,-35.781193,-1.144031,0.0,0.0,90.0,90.0,90.0,curl_wave
8.203405,0.868927,16.150114,18.60223,17.126383,-30.871634,-2.375304,-7.974653,7.414333,9.387695,-35.41478,0.993374,0.0,0.0,90.0,90.0,90.0,curl_wave
8.742102,0.983849,16.236305,13.930472,18.592031,-24.322014,-1.934771,-8.417581,7.711215,1.051817,-40.239208,-13.586779,0.0,0.0,90.0,90.0,90.0,curl_wave
8.907301,1.16102,16.006462,11.701465,17.141649,-19.451786,-2.77753,-9.869663,8.42349,-2.245893,-33.338444,-17.540977,0.0,0.0,90.0,90.0,90.0,curl_wave
9.113202,1.170596,15.93703,8.846503,17.966076,-13.772396,-3.294677,-10.342519,7.724382,-4.917648,-25.399511,-6.243267,0.0,0.0,90.0,0.0,90.0,curl_wave
9.321498,1.503391,16.190815,4.678564,23.385923,-6.154076,-3.118703,-10.087536,6.775082,-11.986351,-19.613251,3.512458,0.0,0.0,90.0,90.0,90.0,curl_wave
9.627955,1.323825,16.344044,-0.237466,28.927908,2.868825,-2.74042,-10.025288,6.323774,-24.291695,-18.300274,4.489558,0.0,0.0,90.0,90.0,90.0,curl_wave
9.905684,1.249605,16.456572,-5.03136,33.126381,13.632184,-3.105535,-10.085142,5.989783,-35.696274,-13.659053,1.863603,0.0,0.0,90.0,90.0,90.0,curl_wave
10.310304,1.089194,16.456572,-10.985558,36.500427,25.479513,-3.840555,-10.303015,5.667764,-45.910015,-5.643786,6.321619,0.0,0.0,90.0,90.0,90.0,curl_wave
10.43959,1.048492,16.782183,-18.466473,40.683636,36.929893,-3.988996,-9.954659,4.717265,-63.742077,-1.109434,6.932306,0.0,0.0,90.0,0.0,90.0,curl_wave
10.825057,1.019762,16.784576,-25.79472,46.943176,49.90699,-4.336155,-11.429486,5.524112,-72.764977,9.424917,21.573526,0.0,0.0,90.0,90.0,90.0,curl_wave
11.121938,0.840197,16.801336,-32.237465,51.737068,60.884094,-3.644231,-10.760307,5.106323,-79.253525,12.997437,32.626961,0.0,0.0,90.0,90.0,90.0,curl_wave
10.611973,0.373327,16.657684,-36.191666,52.256153,70.899361,-2.872101,-10.349701,5.123083,-87.406197,20.966902,40.214748,0.0,0.0,90.0,90.0,90.0,curl_wave
10.29115,-0.105513,16.523609,-39.199299,52.576763,82.487144,-2.650637,-9.890015,4.955488,-96.10849,27.470718,38.123146,0.0,0.0,90.0,90.0,90.0,curl_wave
9.697388,-0.364087,16.514032,-43.031357,57.385925,94.487144,-2.47586,-9.387232,4.815428,-109.986351,31.989801,37.130779,0.0,0.0,90.0,90.0,90.0,curl_wave
9.599225,-0.342539,16.557129,-46.008457,64.988976,105.815392,-2.295098,-9.882832,5.645019,-122.627571,35.776062,40.336884,0.0,0.0,90.0,90.0,90.0,curl_wave
9.639927,-0.457461,16.487696,-46.802349,72.286682,115.250504,-1.423609,-9.643412,5.557631,-134.200089,34.692089,40.733833,0.0,0.0,90.0,90.0,90.0,curl_wave
9.680628,-1.024887,16.226728,-44.298534,74.347755,126.639816,-0.653873,-10.616655,6.546435,-145.482529,35.592854,43.604061,0.0,0.0,90.0,90.0,90.0,curl_wave
9.352623,-1.570765,15.843657,-39.443573,63.752338,140.410797,1.138187,-8.375682,6.223218,-150.108475,50.478352,31.436123,0.0,0.0,90.0,90.0,90.0,curl_wave
8.665486,-1.968202,15.735917,-34.161129,43.080582,153.464233,0.97179,-8.325403,7.575942,-151.558868,67.27224,5.329252,0.0,0.0,90.0,90.0,90.0,curl_wave
7.240937,-1.841309,15.886752,-28.344337,29.446993,159.968063,0.537242,-6.821845,7.287441,-151.726807,75.974533,-16.319603,0.0,0.0,90.0,90.0,90.0,curl_wave
6.180305,-1.984962,15.989702,-23.764183,35.645466,161.219971,-0.710136,-7.86452,8.58031,-158.841309,67.821861,-18.853954,0.0,0.0,90.0,90.0,90.0,curl_wave
5.65837,-2.008904,16.34165,-22.252735,54.729435,160.212326,-0.878928,-6.304698,7.907539,-169.055054,53.333313,-14.82342,0.0,0.0,90.0,90.0,90.0,curl_wave
5.864271,-2.164526,16.801336,-21.39777,74.424088,159.387909,-1.483464,-7.991413,9.717556,-177.161911,35.959267,1.619328,0.0,0.0,90.0,90.0,90.0,curl_wave
6.007923,-2.202834,17.136524,-19.825253,84.027138,159.845917,-0.990258,-6.384903,9.017252,-178.108475,33.455448,15.649862,0.0,0.0,90.0,90.0,90.0,curl_wave
5.933702,-2.356062,17.203564,-18.05426,82.927902,162.410797,-0.40727,-6.23766,9.968946,-178.016876,34.600487,19.084976,0.0,0.0,90.0,90.0,90.0,curl_wave
5.562602,-2.609848,17.103006,-18.252733,75.050041,165.845917,-0.273195,-4.542565,9.420675,-179.436722,43.760792,6.504824,0.0,0.0,90.0,90.0,90.0,curl_wave
5.251355,-2.583512,17.416647,-19.748917,68.912636,166.212326,-0.790342,-4.834658,10.328077,-181.055054,45.638657,-7.082962,0.0,0.0,90.0,90.0,90.0,curl_wave
4.602527,-2.640973,17.672827,-21.122963,64.011871,162.166534,-0.992652,-4.307933,11.027184,-176.24588,48.386745,-13.464642,0.0,0.0,90.0,90.0,90.0,curl_wave
4.130869,-2.806172,18.043928,-23.138229,62.698902,156.319199,-2.061663,-4.298357,10.943387,-170.551224,43.821861,-15.098228,0.0,0.0,90.0,90.0,90.0,curl_wave
4.027919,-2.770259,18.477278,-25.779449,65.599663,149.265762,-2.627892,-4.750861,12.407441,-161.894745,44.478352,11.359787,0.0,0.0,90.0,90.0,90.0,curl_wave
3.652029,-2.846874,18.795708,-29.565712,69.263786,142.258133,-2.583599,-3.35145,10.587849,-158.261154,42.295143,26.291084,0.0,0.0,90.0,90.0,90.0,curl_wave
3.515559,-3.751882,18.44376,-36.771816,74.057678,141.815384,-2.461495,-2.902537,9.983313,-160.780243,44.386745,38.306351,0.0,0.0,90.0,90.0,90.0,curl_wave
3.309658,-4.175656,18.795708,-47.39777,76.424088,147.143631,-1.858156,-1.363065,8.796986,-169.894745,46.982166,29.130779,0.0,0.0,90.0,90.0,90.0,curl_wave
3.24262,-4.405499,19.106953,-57.214565,76.286682,156.502411,-2.144263,-2.125619,9.518837,-182.383286,53.058502,22.993374,0.0,0.0,90.0,0.0,90.0,curl_wave
3.980034,-4.075099,18.977667,-63.580978,69.385918,161.769577,-2.533321,-2.1747,11.441381,-172.597031,58.035603,24.871237,0.0,0.0,90.0,90.0,90.0,curl_wave
2.802087,-4.003273,18.879503,-68.145859,57.706535,158.990952,-2.916393,-2.49672,11.952543,-161.833679,74.035599,38.565891,0.0,0.0,90.0,90.0,90.0,curl_wave
2.304093,-3.811737,18.39827,-74.359604,51.981342,157.861191,-2.348968,-1.578544,11.69397,-159.055054,76.356216,51.512459,0.0,0.0,90.0,90.0,90.0,curl_wave
1.724696,-3.555558,18.515585,-80.298531,47.279053,155.58638,-1.673803,-1.908943,12.942545,-151.360382,80.692093,55.420853,0.0,0.0,90.0,90.0,90.0,curl_wave
0.69519,-3.5795,18.197157,-83.397774,44.86684,153.387909,-0.838226,-1.523477,12.624117,-150.703903,83.333313,54.626961,0.0,0.0,90.0,90.0,90.0,curl_wave
-0.070955,-4.25227,16.930624,-88.145859,46.393559,155.036758,-1.209327,-1.341518,12.644467,-157.085587,83.424911,54.642227,0.0,0.0,90.0,90.0,90.0,curl_wave
-1.380583,-4.273818,16.657684,-93.474106,51.950809,160.456604,-0.094827,-1.202654,12.594189,-171.742065,88.890564,55.130779,0.0,0.0,90.0,90.0,90.0,curl_wave
-1.045395,-4.848426,15.759859,-98.329071,55.843941,171.448975,0.570761,-0.94408,14.266539,-190.841309,89.730255,46.718563,0.0,0.0,90.0,0.0,90.0,curl_wave
-1.17947,-4.089465,16.212364,-98.435936,49.614933,173.555847,1.278248,-2.028654,17.359848,-181.543594,100.798958,54.001007,0.0,0.0,90.0,90.0,90.0,curl_wave
-1.36143,-3.416694,16.394323,-92.542809,38.072948,166.685608,2.190439,-1.598894,18.140358,-164.520691,108.066139,54.886505,0.0,0.0,90.0,90.0,90.0,curl_wave
-2.589655,-3.56274,16.197998,-83.535172,28.576763,156.899353,2.191636,-1.347503,18.222958,-143.482529,109.22644,55.405586,0.0,0.0,90.0,90.0,90.0,curl_wave
-3.552124,-3.955389,15.551563,-77.840515,28.714169,149.113098,2.225155,0.375125,17.362242,-136.734436,103.653923,50.672764,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.201729,-4.213963,14.555576,-77.977921,33.981342,141.80011,1.53323,0.924594,17.672291,-137.421463,87.089035,41.741467,0.0,0.0,90.0,90.0,90.0,curl_wave
-6.643039,-4.077494,14.241936,-77.748917,42.882107,141.952789,2.595059,0.55469,18.409704,-149.665726,79.62339,41.756733,0.0,0.0,90.0,90.0,90.0,curl_wave
-6.355734,-4.824484,14.610642,-74.985558,51.309589,147.097824,3.25107,0.363154,19.433226,-163.879471,76.90583,35.985741,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.904848,-5.092635,14.67768,-67.580978,54.973709,146.51767,4.407469,0.804884,21.683775,-163.009247,70.157738,38.917038,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.162645,-5.827655,13.894775,-60.603878,44.393559,125.555847,5.069466,1.982831,23.401615,-129.558868,63.913467,36.397953,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.639868,-6.299313,13.363263,-56.237465,27.706535,94.94516,5.123336,2.490402,23.109524,-91.619942,60.524151,35.252914,0.0,0.0,90.0,90.0,90.0,curl_wave
-6.396436,-6.68478,13.430302,-53.886322,22.164551,70.563484,4.988063,3.582158,21.22768,-60.139023,52.951633,37.237648,0.0,0.0,90.0,90.0,90.0,curl_wave
-6.327003,-6.644078,13.480579,-51.245098,29.401192,54.380272,5.231075,3.743767,20.254436,-55.665741,41.241711,29.283451,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.965479,-6.708722,13.159756,-46.802349,39.782871,43.66272,5.353179,2.046278,18.966356,-60.10849,8.860031,34.871235,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.340592,-6.510003,13.329744,-39.092426,46.454628,39.861191,6.168405,1.645249,18.559341,-64.780243,8.463085,40.291084,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.057301,-6.691962,13.049623,-30.405407,42.821037,39.418442,6.720269,1.73144,19.300348,-62.016888,2.585222,36.199482,0.0,0.0,90.0,90.0,90.0,curl_wave
-3.154686,-6.768576,12.862875,-24.43594,27.095848,31.876459,6.52993,1.911005,19.993469,-44.719177,7.531786,30.978107,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.25602,-6.93617,12.915547,-22.268002,6.454626,19.845924,6.377898,2.321611,19.414072,-23.925282,17.821863,26.428488,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.821051,-6.914623,13.107084,-20.680214,-6.690413,12.258139,6.127703,2.559834,18.805944,-8.016885,20.234077,19.817801,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.199335,-6.574646,13.475791,-18.405405,-9.667511,7.998596,5.962504,2.432941,18.154722,-2.566503,20.447817,14.382687,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.204123,-6.390293,13.514098,-14.527543,-6.293466,6.090199,5.861947,2.131272,18.114021,-4.291694,13.165375,9.17658,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.149056,-6.433388,13.406359,-10.802352,-1.270565,4.273406,5.523167,2.094162,18.090078,-5.650473,8.478353,6.443756,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.888089,-6.646472,13.284254,-7.2451,3.401191,4.090199,5.143687,1.902626,18.325909,-5.299328,5.333313,6.062076,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.162645,-6.134113,13.360868,-5.580977,5.034779,2.578749,5.116153,2.036701,18.219366,-7.207725,4.982169,7.604061,0.0,0.0,90.0,90.0,90.0,curl_wave
-3.611979,-5.724704,13.389599,-4.206932,0.775237,-3.558656,5.009612,1.086203,19.345837,-1.345129,2.234077,8.214748,0.0,0.0,90.0,0.0,90.0,curl_wave
-3.894495,-5.439795,13.708029,-2.420672,-8.446137,-12.398351,5.22509,1.195139,19.029802,5.372428,6.646291,9.466656,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.435585,-5.418247,13.782248,-0.771817,-14.873618,-17.299114,5.028765,1.143664,18.511459,14.395329,4.875298,5.359787,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.483469,-5.367968,14.095889,1.747266,-14.751481,-19.634991,4.733081,1.264571,17.867418,16.990749,2.722627,2.565893,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.337422,-5.332055,13.995333,4.235816,-9.591175,-20.612091,4.461339,1.256191,17.456812,14.120521,-7.536915,-3.128763,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.272779,-5.432612,13.86844,5.380855,-5.72858,-20.657892,4.226707,1.317244,17.717781,12.990748,-11.033098,-4.976091,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.567266,-5.188403,13.846891,5.380855,-7.560641,-18.993771,4.138122,1.452516,18.166693,15.158689,-10.071266,-9.693649,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.665428,-5.291354,13.734365,4.113679,-14.980488,-18.734228,3.688012,1.486034,19.495476,22.273193,-4.910961,-14.701283,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.516987,-4.812513,13.866045,0.770167,-25.270565,-24.260946,3.234311,1.515962,20.208948,31.601437,10.386749,-8.624947,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.933578,-4.441412,14.07913,-1.932123,-31.713312,-33.024307,3.167273,1.587788,20.218525,44.471664,7.745527,-10.365404,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.940761,-4.122983,14.0504,-3.779451,-34.324001,-44.612091,3.111009,1.332806,20.477098,58.21212,3.791329,-7.220366,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.357352,-3.890746,14.083918,-4.741283,-34.278198,-55.436516,3.355217,1.280133,20.27,66.273193,-5.826992,-8.273802,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.189758,-3.768641,13.782248,-5.153497,-32.843086,-63.61972,3.161288,1.243023,20.180218,74.838074,-12.788823,-12.869221,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.593602,-3.668085,13.681692,-5.2451,-28.156061,-72.215141,2.988905,0.886287,19.886927,85.631966,-22.743021,-18.472275,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.150675,-3.742305,13.717606,-5.367237,-20.81255,-81.329643,3.027212,0.595392,19.023817,89.479294,-36.880428,-24.731817,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.009417,-3.809343,13.741547,-5.122962,-15.789649,-86.322014,2.960175,-0.352712,19.416466,89.189224,-35.155239,-17.342505,0.0,0.0,90.0,90.0,90.0,curl_wave
-3.176234,-3.519645,13.916324,-5.077161,-17.988123,-88.138809,3.064322,0.723481,18.486319,92.471664,-35.063633,-21.80052,0.0,0.0,90.0,90.0,90.0,curl_wave
-2.838652,-3.354445,14.112648,-7.092428,-28.293465,-91.421249,3.024818,-0.174344,19.22493,107.708305,-33.201038,-35.357769,0.0,0.0,90.0,90.0,90.0,curl_wave
-2.726125,-3.433454,13.961814,-9.290901,-38.385067,-95.940331,2.437042,0.309284,18.494699,116.517464,-22.819357,-41.159298,0.0,0.0,90.0,90.0,90.0,curl_wave
