accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
2.115081,-1.485765,9.758626,54.025005,41.328823,7.213496,-4.489437,1.17483,7.575933,-23.009924,-159.071503,-76.281067,0.0,0.0,90.0,0.0,90.0,mouse_up
0.637858,-2.093892,10.850382,64.376152,39.771572,14.572274,-5.530915,1.087442,10.978094,-16.139694,-164.231812,-74.601677,0.0,0.0,0.0,0.0,90.0,mouse_up
1.449493,-2.682866,11.36753,62.025009,29.374626,17.640976,-7.062007,-2.517029,13.859516,-10.353434,-133.010437,-65.777252,0.0,0.0,0.0,0.0,90.0,mouse_up
1.358513,-3.013266,11.901437,46.483021,5.771573,21.778381,-8.098696,-0.923687,14.136045,-20.338167,-99.239449,-40.540611,0.0,0.0,0.0,0.0,90.0,mouse_up
1.152612,-3.130581,12.116915,41.719662,1.679969,17.335632,-8.344102,-0.156346,14.38624,-19.742748,-64.903572,-28.418474,0.0,0.0,0.0,0.0,90.0,mouse_up
1.145429,-3.623787,12.504776,34.28455,4.260122,15.564641,-8.996522,-0.224581,14.883037,-13.696945,-52.552429,-18.784887,0.0,0.0,0.0,0.0,90.0,mouse_up
0.628282,-3.393943,13.096144,23.200581,0.962412,8.373801,-9.38558,-1.130786,14.072599,-12.796183,-30.96464,-13.1971,0.0,0.0,0.0,0.0,90.0,mouse_up
0.712079,-4.090656,12.981222,14.116611,3.328825,4.801282,-9.601057,-1.469565,16.478771,-6.200763,-11.651664,-2.968092,0.0,0.0,0.0,0.0,90.0,mouse_up
0.913192,-3.587874,12.739407,7.09371,-8.182626,7.640977,-9.683658,-0.200639,14.069008,-9.834351,-7.147847,3.856335,0.0,0.0,0.0,0.0,90.0,mouse_up
0.680954,-4.1553,12.358729,5.429588,-0.533771,0.923419,-10.027225,-1.060157,15.310402,-5.819083,6.852153,2.650229,0.0,0.0,0.0,0.0,90.0,mouse_up
0.482235,-4.054743,12.203106,3.429588,0.076916,4.328,-9.870405,-0.006708,14.970425,-1.651144,-0.64403,5.108243,0.0,0.0,90.0,0.0,90.0,mouse_up
0.922769,-3.884755,12.531112,-1.12003,0.244855,1.793648,-9.978145,-0.535827,14.283289,1.78397,7.126962,7.917404,0.0,0.0,0.0,0.0,90.0,mouse_up
0.43914,-4.01883,12.442526,-0.020793,-10.686443,3.457771,-9.762667,0.181237,14.793254,-9.498472,5.325436,6.329618,0.0,0.0,0.0,0.0,90.0,mouse_up
0.906009,-3.963764,12.327604,-1.349038,-1.052855,1.549374,-9.945823,-0.371824,14.066614,4.532062,15.111694,12.818168,0.0,0.0,0.0,0.0,90.0,mouse_up
0.695319,-4.385143,11.963686,1.658596,-3.923084,4.175328,-9.853645,0.322495,14.895008,-4.353435,4.363604,6.192213,0.0,0.0,0.0,0.0,90.0,mouse_up
0.623493,-3.532807,12.772926,-5.181099,-13.709344,5.717312,-9.883574,0.042373,12.178785,-12.506105,18.088795,21.764732,0.0,0.0,0.0,0.0,90.0,mouse_up
-0.118709,-3.645335,12.696312,-3.12003,-6.80858,5.396702,-9.350863,1.221517,14.095345,-7.361068,3.401771,9.062443,0.0,0.0,0.0,0.0,90.0,mouse_up
0.436746,-3.709978,12.337181,-5.60858,-9.022321,1.13716,-9.625,0.251866,13.143649,-4.765648,16.745283,11.520458,0.0,0.0,0.0,0.0,90.0,mouse_up
0.240421,-3.760256,12.358729,-6.158198,-5.846748,2.236397,-9.48494,0.537973,13.758959,-2.307633,6.424672,7.413587,0.0,0.0,0.0,0.0,90.0,mouse_up
0.221267,-3.94461,12.081001,-6.555144,-10.625375,1.320366,-9.384382,0.58466,14.460461,-4.857251,9.981924,8.619695,0.0,0.0,0.0,0.0,90.0,mouse_up
0.55885,-3.753074,11.99481,-4.249801,-0.747512,0.831816,-9.426281,0.669654,13.128087,3.417558,11.905588,10.314351,0.0,0.0,0.0,0.0,90.0,mouse_up
0.080009,-4.116992,11.81764,-3.883389,-4.915451,-0.099481,-9.378397,0.418262,14.328779,-2.735114,15.707114,10.665496,0.0,0.0,0.0,0.0,90.0,mouse_up
-0.274332,-3.879966,11.934956,-5.379572,-8.854383,1.885252,-8.996522,0.67923,14.832759,-3.284732,15.859786,13.505191,0.0,0.0,90.0,0.0,90.0,mouse_up
-0.394042,-3.822505,11.958898,-5.196366,-5.220794,-0.801771,-9.015676,1.262219,13.702696,-3.406869,13.67658,9.581527,0.0,0.0,0.0,0.0,90.0,mouse_up
-0.063643,-3.499289,12.02833,-8.738351,-9.007054,-2.068947,-9.184466,0.947381,12.535522,-4.597709,19.004826,12.711298,0.0,0.0,0.0,0.0,90.0,mouse_up
-0.070825,-3.650123,11.834399,-3.791786,-3.480336,0.358534,-8.923498,1.666839,12.942536,-1.773282,5.752916,4.772366,0.0,0.0,0.0,0.0,90.0,mouse_up
0.178172,-3.410703,11.906225,-5.410107,-3.739878,-1.397191,-9.044406,0.511636,12.639669,-1.895419,12.424672,8.115878,0.0,0.0,0.0,0.0,90.0,mouse_up
0.072827,-3.53999,11.776937,-4.036061,-7.648275,2.373801,-8.746328,1.427418,13.248995,-5.590075,8.088794,8.009007,0.0,0.0,0.0,0.0,90.0,mouse_up
0.060856,-3.518442,11.903831,-2.967358,2.626534,1.121893,-8.789423,0.913862,12.966478,2.929008,6.562077,7.199847,0.0,0.0,0.0,0.0,90.0,mouse_up
-0.212083,-3.580691,11.812851,-4.448275,-9.342932,1.915786,-8.527258,1.052726,14.069008,-8.292366,12.287267,11.367786,0.0,0.0,0.0,0.0,90.0,mouse_up
-0.118709,-3.185648,12.02354,-6.753618,0.519664,-3.168184,-8.485359,1.276584,12.591785,3.906108,14.287267,7.276183,0.0,0.0,0.0,0.0,90.0,mouse_up
