accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-4.747061,-1.325023,13.927098,-89.774994,-153.450623,-87.274223,-0.508542,2.573221,14.090958,81.154594,155.409821,-78.070656,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.233084,-0.968287,14.20722,-91.316978,-159.878113,-82.831482,-1.116669,1.076845,15.090536,85.658409,139.745697,-79.597374,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.869941,-0.585215,14.743521,-90.095604,-159.740707,-77.762779,-1.709234,1.927984,15.540647,69.414139,147.760971,-78.085922,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.94895,-0.381708,14.927875,-85.423851,-156.076584,-69.396362,-1.131034,1.130714,15.181516,46.574444,158.005249,-84.849281,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.662422,0.326976,14.836895,-79.042168,-151.252151,-58.00705,-0.737188,1.292323,13.278126,19.734747,157.684631,-84.513405,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.464479,0.666952,14.619022,-72.782631,-139.191086,-42.800945,-1.364469,0.618355,12.195947,7.597342,115.898384,-82.742409,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.421384,0.884825,14.619022,-66.538353,-119.588028,-28.007053,-1.284263,-0.818166,14.300449,20.360701,62.386929,-58.666077,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.02634,1.090726,14.585504,-58.858963,-100.763603,-15.533771,-1.216029,0.838622,16.760492,7.811083,63.119755,-23.658443,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.801286,1.318175,14.518466,-50.614689,-88.717804,-7.487968,-0.674939,2.47865,16.631205,-14.005711,78.249527,-36.696609,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.176399,1.416337,14.334112,-40.82843,-82.77887,-2.205526,-0.239194,1.462311,16.43129,-15.6851,75.745712,-35.29203,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.592214,1.368454,14.166518,-33.683392,-89.542229,-1.335297,-0.038081,3.125084,16.163139,-9.990443,58.631203,-36.31493,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.116544,1.603085,14.238344,-28.920033,-105.252151,-2.312396,0.236054,3.41598,17.670288,-8.845406,49.333496,-58.009586,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.719883,1.564778,14.238344,-24.263544,-124.610931,-1.243694,0.230069,3.511748,18.455587,-28.921741,75.791512,-79.185158,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.972051,1.615056,14.784222,-20.706291,-139.068939,1.611268,-0.035687,3.462667,16.688665,-54.738537,95.257164,-101.459969,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.545041,2.077137,15.207996,-14.965834,-137.114746,4.695238,-0.27391,2.890453,14.871467,-60.784336,67.699905,-109.185158,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.605672,2.03883,15.425869,-6.843696,-116.946808,9.275391,0.121133,3.211275,14.320801,-60.234718,9.333496,-106.467606,0.0,0.0,0.0,0.0,0.0,swipe_right
-11.635179,1.849688,14.877596,4.026533,-82.748337,16.130352,0.11395,3.212473,14.476423,-73.74617,-42.025284,-110.482872,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.873822,2.309375,13.781052,11.782257,-47.603294,26.069283,0.131907,2.354151,14.803232,-82.173653,-88.193222,-103.108826,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.648767,2.589496,13.369249,21.064701,-13.511692,31.244856,3.206062,4.270709,12.113347,-121.456093,-128.406967,-100.482872,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.571377,3.070731,13.117858,31.400578,11.465406,38.35936,5.763069,4.241979,11.531555,-116.173653,-226.391693,-125.230965,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.807627,3.62858,13.429104,55.186836,29.404337,41.244858,6.604631,1.117546,16.021881,-84.326324,-289.460388,-126.834015,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.88903,3.374794,12.880832,96.423477,41.098991,45.199055,6.420278,2.012977,19.323484,-96.326324,-235.552002,-89.246231,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.377446,3.01327,12.12187,133.354782,48.839455,55.33646,6.60104,3.753562,15.181516,-144.585861,-155.811554,-116.589737,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.744535,2.958203,11.832171,162.255554,67.54174,67.32119,6.226347,2.05727,10.133342,-142.173645,-187.735214,-128.3302,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.742142,2.771456,11.777105,184.057068,102.732582,82.084549,7.343243,0.811088,9.069119,-135.120209,-282.406952,-118.360733,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.073383,2.970174,11.633453,206.912033,135.282196,96.221954,9.00003,-0.679302,12.61972,-104.036247,-387.872589,-80.208061,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.168375,3.192835,12.234398,235.950211,153.053192,105.443329,11.071013,2.906015,17.343479,-104.112579,-402.208466,-44.177528,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.086972,3.475351,12.631835,270.270813,165.251663,108.176155,12.655976,5.618645,17.333904,-141.975174,-349.765717,-90.040123,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.76932,2.575131,13.002936,302.560883,187.984482,107.733406,11.681537,3.475835,14.848722,-139.562958,-364.1474,-138.269135,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.359911,2.0101,13.469806,325.934937,213.877625,109.39753,11.28769,-0.201659,14.703873,-101.059143,-436.788635,-143.521042,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.321669,1.713219,12.27031,345.385315,208.625717,114.450966,12.566194,1.464705,15.6424,-108.478996,-492.208466,-116.25386,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.831634,1.483375,11.990189,358.896759,168.503571,121.489136,12.198684,1.622723,19.895699,-144.463715,-464.284821,-152.421799,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.272943,1.241561,13.41474,342.408203,114.610443,119.641808,11.6552,0.85179,16.97238,-253.471359,-343.200836,-217.856918,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.663133,3.575907,17.889502,353.660126,122.702042,134.725769,11.467256,-4.323277,10.769003,-286.280518,-355.628326,-268.009583,0.0,0.0,0.0,0.0,0.0,swipe_right
-12.238518,1.87363,20.750572,366.377655,210.625717,142.985306,12.572179,-8.71544,13.548671,-144.341583,-492.681763,-203.521042,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.221824,0.317399,20.700294,395.568512,337.923431,159.275391,16.303543,-3.049562,22.983021,-32.249985,-492.681763,-88.00959,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.478134,0.216843,16.582268,424.469269,398.625702,194.221954,16.492683,1.1367,25.852474,-88.967545,-492.681763,-139.856918,0.0,0.0,0.0,0.0,0.0,swipe_right
0.000641,-1.997794,10.797876,428.179199,343.93869,212.527298,11.184739,-5.306097,29.096615,-107.02861,-492.681763,-165.566833,0.0,0.0,0.0,0.0,0.0,swipe_right
-0.41595,0.317399,10.685349,383.950195,213.877625,190.35936,4.964603,-5.156459,31.785305,-126.723267,-487.139771,-111.566841,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.795721,2.457815,13.450652,317.461639,88.778381,162.466217,1.545683,-2.808945,31.638062,-194.631653,-306.177948,-132.452332,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.564195,3.480139,16.517624,269.583771,15.526476,154.939514,-1.479391,-5.805288,27.104641,-251.562958,-151.674149,-162.498138,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.968815,3.262267,18.488052,237.370056,-0.229249,150.771561,-2.547204,-8.351521,23.87606,-196.891205,-173.964218,-97.032486,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.867481,2.60865,18.804087,212.24028,11.205864,136.512024,-1.190889,-2.551568,28.20717,-99.547699,-251.918411,-4.940886,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.441314,2.23276,18.962105,189.919662,23.541742,114.130356,-0.230814,3.843345,32.489201,-92.356857,-179.261932,-29.67371,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.434132,2.311769,20.101744,168.850967,31.953955,93.519669,-1.065194,3.155012,25.531651,-154.219437,-56.223759,-114.772949,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.702282,1.581537,19.220678,157.980743,36.473038,81.931877,-3.247509,-2.652124,19.880136,-108.860672,-121.093987,-108.3302,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.91776,0.985381,18.3444,140.744095,37.419609,68.817375,-5.848809,-3.144133,26.035629,-15.669833,-229.552002,-13.551573,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.355123,0.542454,17.846407,113.965462,34.060829,53.626537,-5.563899,3.08558,33.066204,-20.082047,-161.597809,5.379725,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.276114,0.623857,18.095404,80.469284,17.312735,38.908981,-5.779377,3.722438,29.881916,-80.234718,-5.063451,-65.001953,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.654398,0.839335,18.80648,55.141037,-4.427723,31.840277,-6.343211,-0.884007,22.337784,-88.249985,39.226624,-61.398899,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.960855,0.305428,19.156034,38.606686,-19.374287,28.954779,-6.54193,-0.753522,20.825848,-21.837772,-42.941315,5.959878,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.486804,-0.369737,19.311657,25.873861,-21.206348,22.878443,-6.163646,2.983826,26.498907,8.666045,-53.185589,38.769039,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.283297,-0.834212,19.151247,11.095236,-15.465891,9.031116,-5.976899,5.971789,29.065491,-1.08968,20.570137,5.791939,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.520323,-0.685772,19.199131,-6.06507,-7.862837,-6.205526,-6.09182,4.563999,24.777477,-18.784336,85.196091,-31.032488,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.721436,-1.080815,18.502417,-17.316978,3.17533,-17.075754,-6.576646,1.763981,19.49826,8.574442,52.661739,-19.429436,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.240201,-1.566838,17.317287,-22.72156,15.251667,-22.373465,-6.778956,2.560053,20.730078,65.658409,-13.582536,31.532398,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.598555,-2.141446,16.426645,-29.607056,18.686781,-27.060488,-6.522777,5.727581,23.792263,74.177498,7.822045,32.051479,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.227454,-2.51973,15.847248,-39.576519,13.892887,-33.96125,-6.780153,5.508512,23.576784,60.146961,72.249527,8.158351,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.189147,-2.40002,15.998082,-50.385681,2.381437,-38.98415,-6.532353,3.730817,20.058506,50.879784,117.058693,8.051481,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.691929,-2.134264,15.58628,-61.683392,-15.939174,-39.228424,-6.088229,3.326197,17.119621,54.986656,109.684647,28.448427,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.77812,-2.201301,15.413898,-72.477287,-33.084213,-34.831478,-5.563899,3.982208,17.406927,58.009556,93.119759,45.471329,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.723053,-2.277916,15.176871,-80.065071,-44.839935,-31.655907,-5.481299,4.707651,19.025406,53.811085,98.264793,50.631634,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.646439,-2.61071,14.836895,-88.75209,-54.046043,-33.182625,-5.522,5.118257,20.861759,58.101158,112.982353,56.204151,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.301674,-2.783092,14.726761,-99.8666,-63.878105,-40.66354,-5.450174,5.497738,22.568825,66.177498,140.829681,59.776672,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.942544,-3.003359,14.721973,-114.50782,-77.664368,-52.877281,-6.286948,4.49337,25.959015,100.299629,166.432724,67.120186,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.385471,-2.751967,14.710002,-133.545975,-94.351387,-64.465065,-6.276174,3.447104,29.476097,126.772911,244.753342,82.34156,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.110137,-2.577191,15.270245,-164.828415,-113.175819,-70.709343,-4.093859,2.901226,27.966553,101.917953,372.203735,73.730873,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.581796,-1.741614,15.502483,-191.378036,-131.374283,-72.892548,-1.505727,0.325065,21.717686,67.704216,449.531982,82.63163,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.632073,-1.878084,15.588675,-208.462006,-136.305588,-71.594833,0.254011,0.139515,17.447628,122.910316,388.249542,143.715607,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.051059,-1.961881,15.667683,-214.904755,-126.000244,-76.770409,1.360132,2.23085,20.812679,185.39888,337.684662,178.646896,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.711082,-1.727249,14.482553,-213.332245,-108.641464,-84.083389,1.961077,2.654624,24.793037,180.559189,401.806793,177.227051,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.868323,-1.940333,14.590292,-218.309341,-100.38192,-90.510864,2.190921,1.547305,23.64502,165.414139,476.218994,173.013306,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.947332,-1.985823,14.154547,-234.355133,-104.305588,-102.526138,2.84334,-0.548818,20.864155,168.284378,497.27243,190.31102,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.490816,-1.399244,14.343689,-255.744446,-115.313225,-108.724609,4.516888,-0.79183,16.930481,160.696594,478.875488,216.585831,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.857128,-0.027366,15.694019,-275.820801,-121.633835,-108.32766,5.320142,-0.005334,15.831542,179.856888,412.188477,233.822479,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.924167,0.116286,15.907103,-278.049805,-114.397194,-104.28186,6.21318,1.66103,16.031458,171.078262,363.608307,217.791946,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.505181,-0.108769,15.914286,-265.240662,-91.389557,-99.915451,5.271061,2.406824,15.464032,162.131699,337.959473,187.822479,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.090984,-0.455928,14.472977,-241.988724,-56.641464,-101.32003,3.079169,0.602793,14.791262,163.490479,293.806793,173.165985,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.765373,-0.582821,13.500931,-225.713913,-20.992607,-107.915451,1.123106,-0.621841,15.304817,189.902695,232.661728,188.463699,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.936979,-0.728867,12.861678,-215.591782,5.816552,-115.442162,1.137471,-1.413125,17.405729,209.704224,193.364029,204.417892,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.223507,0.042066,12.763515,-214.538345,13.572277,-121.411629,2.155007,-1.2168,18.325104,207.872162,204.7686,213.608734,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.495669,0.317399,12.907168,-210.584152,-0.595662,-123.106285,3.555615,-0.405166,17.521849,199.154602,225.730438,200.875916,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.827687,0.269515,12.641412,-204.904755,-27.114746,-119.350563,4.574348,-0.451853,16.366646,186.925598,234.661728,172.860641,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.184423,-1.198131,13.184896,-202.660477,-51.893372,-117.564301,5.071145,0.629129,14.034694,167.47522,234.402191,141.013306,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.022394,0.123469,12.459453,-199.301697,-66.534592,-114.709343,4.473792,0.904462,12.349175,150.055359,200.157913,100.677437,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.546724,0.066008,12.842525,-195.60704,-68.168182,-110.816208,3.446679,0.173033,13.361923,155.200409,144.814407,80.097282,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.807692,0.195295,13.395585,-184.40094,-59.191078,-106.831482,2.609905,-0.016108,15.715424,144.68132,129.27243,70.463692,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.802904,0.429927,13.783445,-167.026901,-46.397186,-100.098656,2.266337,-0.217221,15.229401,120.040092,144.096848,59.303391,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.008805,0.827364,13.058002,-145.561249,-34.473526,-90.633003,2.254367,-0.826546,13.142854,105.566811,134.524338,59.639267,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.092602,0.748355,12.208061,-128.385681,-22.137646,-78.816208,2.297462,-0.389604,12.205523,101.948486,91.501434,62.020943,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.178793,0.829758,11.959064,-117.255913,-10.320852,-67.045219,2.016144,-0.025685,13.360725,90.89505,57.073952,57.318657,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.063871,0.767509,11.834566,-106.080338,-0.397189,-55.487968,1.880871,-0.345311,14.568601,72.696579,51.058685,53.624001,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.371947,0.631039,11.726827,-94.75209,6.702048,-43.457432,2.058043,-0.166943,14.232215,55.795815,53.287693,55.639267,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.766214,0.791451,12.196091,-82.462021,7.129529,-34.312393,2.690111,0.340628,13.908998,50.284367,44.631203,55.211784,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.378354,0.978199,12.260734,-64.263542,2.36617,-25.976519,3.346123,1.190569,13.959276,39.383602,43.547234,45.440792,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.299345,1.330146,12.100323,-45.576519,-5.114746,-19.594839,3.415554,1.402456,13.461282,23.23093,41.104488,21.730869,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.814098,1.217619,11.607117,-29.698658,-10.275051,-14.23606,2.726025,0.73208,13.480435,16.74238,24.646473,4.524763,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.395889,0.595126,11.38685,-17.881865,-10.687265,-7.381098,1.697715,0.127544,14.108913,9.765282,11.165557,-1.734779,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.771779,0.350918,11.611905,-9.378047,-7.725433,0.664703,1.028536,-0.078358,14.65958,-0.723268,11.95945,3.456061,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.020776,0.233602,11.894421,-1.85133,-3.496425,9.962413,1.239225,0.633918,14.240595,-11.303421,13.211358,10.234687,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.848393,0.473022,12.272705,5.965464,0.869987,17.901344,1.646239,1.482662,14.081381,-17.074413,1.883114,10.814839,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.11415,0.508935,12.452271,13.950197,5.938689,22.893711,1.567231,2.045299,14.588951,-21.19655,-14.269557,4.036214,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.193159,0.595126,12.567192,18.408213,13.022659,27.809742,0.819043,1.480268,15.399388,-29.08968,-21.460396,-3.353099,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.284138,0.429927,12.258339,23.385311,23.06846,31.901346,-0.176945,0.491462,15.235386,-39.364491,-24.071083,-0.360733,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.611367,0.480205,12.191301,24.057066,31.160063,35.947147,-0.471432,0.266407,15.55142,-32.524796,-41.643604,14.952244,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.228295,0.188112,11.858507,20.912029,33.236397,37.366997,-0.164974,1.398865,16.840698,-31.25762,-44.803909,22.906443,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.146892,-0.173412,11.631059,15.812792,28.305101,37.504398,0.012197,1.913618,17.363831,-37.150749,-27.71994,17.822474,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.422225,-0.228479,11.872873,11.522717,21.190598,37.305927,0.021774,1.748418,16.703032,-41.990444,-8.483298,13.853007,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.721501,-0.14947,12.287069,8.545616,17.602812,36.786842,0.070855,1.657439,15.801615,-39.074413,-7.139787,17.868275,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.195553,0.128257,12.84013,8.744091,20.564644,35.977684,0.245631,1.787923,15.814782,-33.517159,-16.712307,20.631634,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.106967,0.315005,12.959841,13.217373,29.160063,35.779209,0.433577,1.936363,15.704649,-38.372124,-17.689404,22.00568,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.411031,0.226419,12.751545,19.476913,39.419609,37.137989,0.471884,1.637088,14.827174,-41.34922,-28.620705,19.303389,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.296109,-0.137499,12.397203,23.461647,48.381439,41.809742,0.11395,1.17381,14.574586,-43.257618,-45.582535,22.616365,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.197947,-0.513389,12.12187,23.797525,57.251663,47.794476,-0.45587,0.861367,15.156377,-45.288155,-59.567272,31.013313,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.291321,-0.484659,12.107505,20.896761,66.824181,52.481499,-0.676136,0.814679,15.717817,-49.639297,-60.605434,43.34919,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.032747,-0.089615,12.299041,17.217373,78.656242,55.71814,-0.465446,0.813483,15.798023,-52.76907,-61.093983,56.295757,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.606579,0.039672,12.097928,14.118135,90.62571,54.924248,0.022971,1.118743,15.948858,-47.562962,-70.315353,69.379723,0.0,0.0,0.0,0.0,0.0,swipe_right
