accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.181912,-1.64067,10.287562,-5.595299,-3.905283,-7.472245,2.355825,-10.549103,14.81486,10.93716,-7.858778,-0.297679,0.0,0.0,0.0,0.0,0.0,mouse_down
1.114874,-1.568844,10.14391,-6.847207,-4.851848,-6.815756,2.298364,-9.487274,13.984073,3.334107,7.118321,4.862626,0.0,0.0,0.0,0.0,0.0,mouse_down
1.045443,-1.518566,10.304321,-9.6411,-3.661008,-7.105833,2.388147,-9.563889,13.298134,7.990595,0.96565,6.984764,0.0,0.0,0.0,0.0,0.0,mouse_down
1.141211,-1.346183,10.3546,-10.83194,-1.523603,-7.075298,2.953179,-8.994068,13.427421,7.150901,-4.637404,2.542016,0.0,0.0,0.0,0.0,0.0,mouse_down
1.270498,-1.367731,10.42882,-8.404459,-1.202993,-5.685985,3.29555,-9.211941,13.480093,4.72342,-6.92748,-6.923634,0.0,0.0,0.0,0.0,0.0,mouse_down
1.411756,-1.406038,10.210948,-4.373925,-2.302229,-4.510413,2.965149,-9.703949,13.826056,3.257771,-6.087785,-9.244245,0.0,0.0,0.0,0.0,0.0,mouse_down
1.354295,-1.374913,10.167852,-2.389192,-4.119023,-3.777588,2.803541,-9.498049,13.688389,1.53258,-2.301526,-9.686993,0.0,0.0,0.0,0.0,0.0,mouse_down
1.210643,-1.346183,9.983499,-2.496062,-4.439634,-3.624917,2.653903,-9.44777,13.263418,0.280672,-4.499999,-14.801497,0.0,0.0,0.0,0.0,0.0,mouse_down
1.076567,-1.410826,10.074478,-3.595299,-2.225893,-3.212703,2.292379,-10.065474,13.420238,2.891359,-10.28626,-12.770962,0.0,0.0,0.0,0.0,0.0,mouse_down
1.160365,-1.324635,10.036171,-5.076215,0.430595,-2.418809,2.276817,-10.272573,13.884713,2.372275,-8.240458,-1.931267,0.0,0.0,0.0,0.0,0.0,mouse_down
1.339929,-1.300693,10.170246,-6.633467,1.224488,-1.365374,2.816709,-9.560297,13.759018,-2.101007,-0.759541,2.847359,0.0,0.0,0.0,0.0,0.0,mouse_down
1.275286,-1.212108,10.198977,-6.496062,-0.775512,-0.144,3.127955,-9.462135,13.630928,0.066932,-1.41603,0.084,0.0,0.0,0.0,0.0,0.0,mouse_down
1.27768,-1.202531,10.198977,-4.144917,-2.958718,0.619359,3.064509,-9.387915,13.86556,0.219604,-0.530534,-4.12974,0.0,0.0,0.0,0.0,0.0,mouse_down
1.06699,-1.293511,10.184611,-1.702169,-3.096122,0.741496,2.979515,-9.380733,13.470516,-4.849099,3.88168,-5.977068,0.0,0.0,0.0,0.0,0.0,mouse_down
0.995165,-1.252809,10.175035,-0.51133,-1.370932,1.611725,2.980712,-9.12575,12.989282,-5.00177,-4.759541,-12.114473,0.0,0.0,0.0,0.0,0.0,mouse_down
1.213037,-1.370125,10.06969,0.374167,-0.378565,2.329282,2.640735,-9.71233,13.858377,-1.810931,-11.064885,-13.778595,0.0,0.0,0.0,0.0,0.0,mouse_down
1.260921,-1.374913,10.038566,-0.343391,-0.485435,1.886534,2.560529,-9.737469,14.155258,-4.772763,-3.187022,-8.862565,0.0,0.0,0.0,0.0,0.0,mouse_down
1.227402,-1.394067,10.038566,-1.686902,-1.767878,0.45142,2.521025,-9.739862,14.041533,0.128,-2.33206,-3.931267,0.0,0.0,0.0,0.0,0.0,mouse_down
1.272892,-1.377308,10.074478,-3.259421,-3.844214,-1.151634,2.651509,-9.454952,14.383904,3.822657,1.057253,2.053466,0.0,0.0,0.0,0.0,0.0,mouse_down
1.119663,-1.250415,10.201371,-4.526597,-6.317496,-2.831023,2.87417,-9.211941,14.019986,2.524947,7.576336,1.778657,0.0,0.0,0.0,0.0,0.0,mouse_down
0.908973,-1.214502,10.244467,-4.709803,-7.508336,-3.395909,2.821497,-9.468121,13.804507,5.822657,5.561069,0.160336,0.0,0.0,0.0,0.0,0.0,mouse_down
0.700678,-1.161829,10.311504,-2.496062,-6.424366,-2.495145,3.070494,-9.05991,13.36996,2.280672,6.889314,-0.160275,0.0,0.0,0.0,0.0,0.0,mouse_down
0.648005,-1.233655,10.167852,0.343632,-2.302229,-0.815756,2.974726,-9.052727,12.807323,-1.246045,-1.538167,-6.786229,0.0,0.0,0.0,0.0,0.0,mouse_down
0.932915,-1.365337,10.009834,1.320732,1.926778,0.985771,2.691014,-9.577057,13.48967,-0.284213,-11.889313,-8.038137,0.0,0.0,0.0,0.0,0.0,mouse_down
1.342324,-1.374913,9.935615,0.068823,3.316092,1.733862,2.401315,-9.708738,14.271377,-2.818564,-6.133587,-2.679358,0.0,0.0,0.0,0.0,0.0,mouse_down
1.457245,-1.26478,9.981104,-3.015146,1.132885,0.008672,2.329489,-9.930202,14.387496,-0.29948,-0.103053,4.57255,0.0,0.0,0.0,0.0,0.0,mouse_down
1.27768,-1.178589,10.11518,-5.625834,-2.057955,-2.937893,2.700591,-9.428617,14.296516,4.219604,3.07252,6.694687,0.0,0.0,0.0,0.0,0.0,mouse_down
1.117269,-1.123522,10.330658,-5.931177,-4.668642,-4.067665,3.206964,-9.123356,13.798522,4.738688,6.690841,5.183237,0.0,0.0,0.0,0.0,0.0,mouse_down
0.944886,-1.142676,10.242072,-2.205986,-6.088489,-3.548581,3.25006,-9.19997,13.470516,5.440978,4.141222,-1.259511,0.0,0.0,0.0,0.0,0.0,mouse_down
0.801234,-1.202531,10.141516,1.305464,-4.744977,-2.021863,3.12197,-9.053924,13.188001,1.669985,2.889314,-4.282412,0.0,0.0,0.0,0.0,0.0,mouse_down
0.947281,-1.262386,9.921249,1.992487,-1.70681,-0.021863,2.729321,-9.348411,13.116175,-1.123908,-2.881679,-7.763328,0.0,0.0,0.0,0.0,0.0,mouse_down
1.270498,-1.288722,9.914066,0.877984,0.064183,1.077374,2.470747,-9.602196,13.836829,0.280672,-7.41603,-5.625924,0.0,0.0,0.0,0.0,0.0,mouse_down
1.39739,-1.192954,9.981104,-1.045681,-0.943451,0.512488,2.352234,-9.817675,14.22469,-1.688794,-0.469465,-1.595389,0.0,0.0,0.0,0.0,0.0,mouse_down
1.366266,-1.027754,10.110392,-3.686902,-3.340397,-1.579115,2.453988,-9.713526,14.204339,3.822657,0.843512,3.015298,0.0,0.0,0.0,0.0,0.0,mouse_down
1.162759,-0.999024,10.328263,-5.625834,-5.462534,-4.03713,2.798752,-9.42263,14.160047,6.326474,3.973283,3.885527,0.0,0.0,0.0,0.0,0.0,mouse_down
0.894608,-0.975082,10.426426,-4.34339,-6.94345,-4.388275,3.118378,-9.28257,13.60938,5.746321,6.26336,1.809191,0.0,0.0,0.0,0.0,0.0,mouse_down
0.671947,-1.049302,10.287562,0.206228,-5.966352,-2.892092,3.25844,-9.008434,13.220323,4.631817,1.622138,-2.72516,0.0,0.0,0.0,0.0,0.0,mouse_down
0.877849,-1.135493,10.031383,3.641342,-2.699176,-1.456977,2.913674,-9.272993,13.44418,1.654718,-2.622137,-6.114473,0.0,0.0,0.0,0.0,0.0,mouse_down
1.114874,-1.166618,9.866182,3.839816,0.018381,-0.831023,2.695802,-9.416645,13.484881,-1.16971,-5.110686,-7.091572,0.0,0.0,0.0,0.0,0.0,mouse_down
1.32317,-1.137887,9.969133,2.542106,0.67487,-1.319573,2.604823,-9.826054,14.017591,1.624184,-7.568701,-4.389282,0.0,0.0,0.0,0.0,0.0,mouse_down
1.356689,-1.154647,10.019411,1.748212,-0.592306,-2.25087,2.738898,-9.642897,14.053505,0.845558,-1.30916,-2.114473,0.0,0.0,0.0,0.0,0.0,mouse_down
1.335141,-1.111551,10.014623,1.732945,-2.607573,-3.105833,2.870578,-9.469318,13.951751,5.1051,-0.33206,0.480947,0.0,0.0,0.0,0.0,0.0,mouse_down
1.186701,-1.090003,10.079267,1.580274,-4.744977,-3.609649,3.042962,-9.142509,13.647688,2.952428,3.866413,-2.9389,0.0,0.0,0.0,0.0,0.0,mouse_down
1.043049,-1.082821,10.134334,3.16806,-5.447268,-3.609649,2.934025,-9.501639,13.542342,6.280673,-0.240457,-3.32058,0.0,0.0,0.0,0.0,0.0,mouse_down
0.997559,-1.101974,10.182218,4.694777,-4.714443,-3.044764,3.106408,-9.118567,13.402282,1.654718,1.515268,-6.526687,0.0,0.0,0.0,0.0,0.0,mouse_down
0.978405,-1.068456,10.187006,6.572639,-3.828947,-1.716519,3.078874,-9.318483,13.380733,2.631817,-3.706106,-8.786229,0.0,0.0,0.0,0.0,0.0,mouse_down
0.985588,-1.233655,10.112785,7.855083,-3.004519,-0.205069,2.929237,-9.124553,13.606986,-0.78803,-2.92748,-11.625923,0.0,0.0,0.0,0.0,0.0,mouse_down
1.069385,-1.327029,10.067296,7.687143,-2.928184,0.146076,2.724533,-9.367564,13.636913,-0.436885,-4.866411,-12.190809,0.0,0.0,0.0,0.0,0.0,mouse_down
1.062202,-1.331818,10.012229,7.244395,-3.401466,0.497221,2.62637,-9.408266,13.943371,-0.467419,-2.33206,-10.389282,0.0,0.0,0.0,0.0,0.0,mouse_down
0.911368,-1.360548,10.040959,6.129891,-2.973985,0.436152,2.517434,-9.251446,13.476501,-2.070473,0.064886,-7.244244,0.0,0.0,0.0,0.0,0.0,mouse_down
0.803628,-1.362942,10.107997,4.3589,-1.32513,-0.021863,2.521025,-9.129341,13.662052,1.685252,-6.301526,-6.251878,0.0,0.0,0.0,0.0,0.0,mouse_down
1.011924,-1.243232,10.182218,2.847449,-0.821313,-0.174535,2.607216,-9.361579,14.126528,0.173802,-3.20229,-3.641191,0.0,0.0,0.0,0.0,0.0,mouse_down
1.019107,-1.142676,10.110392,2.603174,-2.180092,-0.815756,2.999866,-9.000054,14.089417,0.769222,-0.438931,-2.847298,0.0,0.0,0.0,0.0,0.0,mouse_down
0.856301,-1.216896,10.201371,2.908518,-4.760244,-1.609649,3.161474,-8.954564,14.03076,2.524947,-0.484732,-6.755694,0.0,0.0,0.0,0.0,0.0,mouse_down
0.662371,-1.339,10.110392,4.419968,-6.470168,-1.533313,2.86579,-9.106596,14.03076,2.341741,0.996184,-9.015237,0.0,0.0,0.0,0.0,0.0,mouse_down
0.600121,-1.343789,10.146304,4.939053,-5.569405,-1.594382,2.777205,-9.033573,13.832041,2.326474,1.103054,-6.267145,0.0,0.0,0.0,0.0,0.0,mouse_down
0.657582,-1.293511,10.105603,4.694777,-3.996886,-1.182168,2.87417,-8.901892,13.674024,1.410443,-0.92748,-7.015236,0.0,0.0,0.0,0.0,0.0,mouse_down
0.786869,-1.367731,10.062508,4.206228,-2.989252,-1.487512,2.713758,-9.320877,14.079841,3.242504,-3.538167,-6.374015,0.0,0.0,0.0,0.0,0.0,mouse_down
0.856301,-1.377308,10.20616,3.503938,-3.264061,-2.067664,2.777205,-8.911469,14.082235,2.189069,-0.240457,-4.740427,0.0,0.0,0.0,0.0,0.0,mouse_down
0.760533,-1.406038,10.187006,3.259663,-4.348031,-2.73942,2.819104,-8.93182,13.999635,3.715786,-0.393129,-4.51142,0.0,0.0,0.0,0.0,0.0,mouse_down
0.616881,-1.456316,10.160669,3.48867,-4.683909,-2.937893,2.883747,-8.854008,13.964919,3.685252,1.209924,-3.473252,0.0,0.0,0.0,0.0,0.0,mouse_down
0.645611,-1.45871,10.131939,3.091724,-4.164825,-2.63255,2.785585,-8.810912,13.608183,2.097466,1.194657,-5.244244,0.0,0.0,0.0,0.0,0.0,mouse_down
0.616881,-1.434768,10.20616,1.748212,-3.21826,-2.266138,2.67186,-9.039558,13.87394,4.647084,-2.912213,-3.244244,0.0,0.0,0.0,0.0,0.0,mouse_down
0.566602,-1.410826,10.196583,1.213861,-2.057955,-2.189802,2.758051,-8.942594,13.984073,1.80739,0.782443,-0.938901,0.0,0.0,0.0,0.0,0.0,mouse_down
0.686313,-1.391673,10.177429,0.954319,-1.416733,-1.914992,2.766431,-8.887527,13.756623,1.80739,0.049619,0.160336,0.0,0.0,0.0,0.0,0.0,mouse_down
0.698284,-1.329424,10.184611,0.374167,-1.279329,-1.731786,2.79995,-8.954564,13.982876,2.876092,-2.209923,-0.648824,0.0,0.0,0.0,0.0,0.0,mouse_down
0.846724,-1.252809,10.187006,-0.02278,-1.599939,-1.869191,2.969938,-8.857599,13.967314,0.234871,1.454199,-0.908366,0.0,0.0,0.0,0.0,0.0,mouse_down
0.940098,-1.164224,10.194188,0.267296,-3.050321,-1.976061,3.046552,-8.89471,13.855983,2.631817,-0.973282,-3.992336,0.0,0.0,0.0,0.0,0.0,mouse_down
0.877849,-1.157041,10.1894,1.641342,-4.699176,-2.128733,3.004654,-9.140115,14.083432,2.40281,2.09542,-5.045771,0.0,0.0,0.0,0.0,0.0,mouse_down
0.868272,-1.140282,10.208553,3.06119,-5.890016,-1.533313,3.096831,-8.867176,13.584241,1.303573,3.347329,-7.931267,0.0,0.0,0.0,0.0,0.0,mouse_down
0.710255,-1.240838,10.110392,3.503938,-5.752611,-1.197435,2.724533,-9.185605,13.670432,3.547848,-1.996182,-9.030503,0.0,0.0,0.0,0.0,0.0,mouse_down
0.715043,-1.31027,10.117574,2.771113,-4.317496,-0.342474,2.485113,-9.332849,13.903867,0.784489,1.133589,-6.099206,0.0,0.0,0.0,0.0,0.0,mouse_down
0.894608,-1.322241,10.119968,1.534472,-3.11139,0.588824,2.372585,-9.385521,13.651278,-0.131541,2.141222,-2.51142,0.0,0.0,0.0,0.0,0.0,mouse_down
0.899397,-1.379702,10.08645,-0.389192,-2.500703,0.405618,2.509055,-9.226306,13.913444,2.99823,-0.01145,2.496214,0.0,0.0,0.0,0.0,0.0,mouse_down
0.892214,-1.379702,10.160669,-1.778505,-2.806046,0.222412,2.737701,-8.953367,13.899078,0.937161,4.324429,3.183237,0.0,0.0,0.0,0.0,0.0,mouse_down
0.851512,-1.449134,10.119968,-2.297589,-3.630474,0.375084,2.780797,-8.900695,13.688389,1.70052,4.110688,3.335908,0.0,0.0,0.0,0.0,0.0,mouse_down
0.741379,-1.437163,10.091238,-3.167818,-3.508336,0.329282,2.849031,-8.839643,13.678812,1.059298,3.362596,2.313008,0.0,0.0,0.0,0.0,0.0,mouse_down
0.825176,-1.396461,10.005046,-3.732704,-2.62284,0.604091,2.895718,-8.979704,13.664447,0.692886,2.645039,2.236672,0.0,0.0,0.0,0.0,0.0,mouse_down
0.75335,-1.432374,10.017017,-3.778505,-1.645741,1.001038,3.069297,-8.748663,13.50643,-0.421618,2.232825,1.809191,0.0,0.0,0.0,0.0,0.0,mouse_down
0.686313,-1.40125,10.017017,-3.961711,0.155786,2.06974,2.932827,-9.203562,13.478896,-1.810931,0.354962,1.091634,0.0,0.0,0.0,0.0,0.0,mouse_down
0.786869,-1.327029,9.916461,-3.473162,2.094717,3.062107,3.114788,-8.953367,13.597409,-3.612458,-0.377862,3.122168,0.0,0.0,0.0,0.0,0.0,mouse_down
0.932915,-1.329424,9.94998,-2.908276,2.735939,3.565924,3.220132,-9.067092,13.703951,-4.162076,-1.431297,2.450412,0.0,0.0,0.0,0.0,0.0,mouse_down
0.985588,-1.365337,9.981104,-2.282322,1.422962,3.550656,3.220132,-8.982098,13.906261,-3.704061,-1.110686,1.27484,0.0,0.0,0.0,0.0,0.0,mouse_down
0.875454,-1.42998,9.945191,-1.976978,-0.256428,3.077374,3.029793,-9.132933,13.960131,-2.559022,0.629772,1.610718,0.0,0.0,0.0,0.0,0.0,mouse_down
0.75335,-1.45871,9.921249,-2.373925,-1.035054,2.710962,2.9029,-8.954564,13.87394,-2.039938,2.904581,3.641252,0.0,0.0,0.0,0.0,0.0,mouse_down
0.621669,-1.482652,9.952374,-3.32049,-0.775512,2.817832,2.866988,-8.976112,13.67522,-2.330015,2.812978,4.007664,0.0,0.0,0.0,0.0,0.0,mouse_down
0.564208,-1.473076,9.993075,-3.91591,0.812275,3.642259,2.991486,-8.871964,13.653673,-3.627725,2.599237,5.534382,0.0,0.0,0.0,0.0,0.0,mouse_down
0.63364,-1.406038,10.067296,-4.633467,2.598534,4.527756,3.060917,-8.654092,13.499247,-5.551389,0.767176,4.267206,0.0,0.0,0.0,0.0,0.0,mouse_down
0.600121,-1.473076,10.036171,-4.755604,3.75884,4.726229,2.934025,-8.954564,13.788945,-4.589557,-2.942748,5.152702,0.0,0.0,0.0,0.0,0.0,mouse_down
0.734197,-1.482652,10.084055,-4.587666,3.911511,4.848366,3.008245,-8.608603,13.993649,-6.543756,-0.652671,5.030565,0.0,0.0,0.0,0.0,0.0,mouse_down
0.715043,-1.525748,10.124757,-5.778505,2.919145,4.329282,2.972332,-8.723524,13.884713,-5.658259,-1.568702,2.832092,0.0,0.0,0.0,0.0,0.0,mouse_down
