accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.537206,1.074633,9.254826,3.629618,9.629404,2.966291,5.209521,-5.474688,15.007505,0.585313,-4.645894,9.090657,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.862818,1.440946,9.750425,-4.034504,-18.981283,-0.606228,6.041507,-3.349834,14.201857,2.60058,15.399908,-8.374992,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.546783,1.345178,9.748032,1.736488,6.621771,0.691482,5.476475,-4.573271,15.01828,3.028062,-1.409252,7.151725,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.52763,1.366726,9.61635,-8.446718,-4.355329,-2.774167,5.512388,-4.126752,14.775269,12.1731,20.315939,10.663177,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.575514,1.031538,9.111174,4.683053,4.89658,3.027359,5.416619,-5.368146,15.445645,-7.200946,-15.668794,-6.054381,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.575514,1.685155,9.654657,-5.164275,-5.882046,-1.171114,6.055872,-3.810718,14.893782,4.890656,12.209069,4.510504,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.419891,0.887885,9.010617,7.156336,6.423297,2.386138,5.330428,-5.200552,15.430082,-5.338351,-11.592458,-2.374992,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.573119,1.352361,9.503822,-1.8971,-9.149221,-1.858137,5.837999,-3.914865,14.97279,2.722718,6.483878,-4.771939,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.388766,1.244622,9.336228,3.965496,7.156122,2.004459,5.450138,-4.791143,15.079332,-1.964305,-7.332916,2.632641,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.599456,1.20392,9.594802,-1.866565,-6.584336,-1.048976,5.57344,-4.235688,14.759706,0.890657,5.522046,-2.695603,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.376795,1.247016,9.439179,-0.00397,1.751542,1.531176,5.512388,-4.578059,14.77048,-0.513923,-0.722229,2.220428,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.570725,1.455311,9.585225,-0.385649,-0.813344,3.210566,5.586608,-4.303923,15.245729,1.165466,6.651816,5.563939,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.224342,1.730644,9.669023,3.812824,-0.462199,0.844153,5.881095,-4.142314,14.507118,-4.162778,-4.798565,-4.649801,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.324122,1.337995,9.161452,1.309007,-4.99655,-0.606228,5.912219,-4.206958,16.124401,2.87539,4.514412,-1.764305,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.008864,1.182372,9.544524,5.644885,-0.553802,1.607512,5.319654,-4.75523,14.424518,-2.529191,-4.798565,-3.947511,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.494111,1.060268,9.580437,2.866259,0.041618,1.393772,5.547104,-4.168651,15.515077,-0.666595,-2.874901,-1.352091,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.018441,1.251804,9.642687,1.904427,-2.599603,0.844153,5.621324,-4.149497,14.399379,0.1731,1.293038,-1.962778,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.513264,1.297294,9.503822,0.957862,-1.882046,1.103695,5.893065,-3.759242,15.364243,-0.605526,0.453343,-0.756671,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.226736,0.746628,9.36017,9.217404,1.614137,6.248734,5.033547,-5.275969,15.248123,-8.895603,-11.226046,-6.588733,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.455804,1.196738,9.585225,-1.08794,-1.408763,0.126596,5.921796,-3.245686,15.096091,1.440275,4.972427,2.663176,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.044777,0.837607,9.381719,2.194503,2.850779,1.805985,4.976087,-5.314276,15.084121,-4.834534,-5.073374,-1.168885,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.422285,1.077027,9.37693,0.011297,-1.546168,1.302169,5.830816,-3.919654,15.127216,-0.452855,1.308305,-0.680336,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.613821,0.998019,9.293133,-0.568856,3.797343,3.72965,5.387889,-4.805508,15.008703,-3.750565,-0.722229,4.937985,0.0,0.0,90.0,0.0,0.0,mouse_down
-0.609032,0.950135,9.568466,-1.484886,1.721008,3.470108,5.416619,-4.108796,15.238546,-2.31545,0.682351,4.617374,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.939432,1.096181,9.690571,-5.561222,-7.149221,-1.476457,5.392677,-3.951975,15.12961,0.249435,8.972427,-0.573465,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.565937,1.405033,9.336228,-6.294046,6.68284,-1.369587,5.695544,-3.907683,14.796816,0.447909,-0.264214,9.472337,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.728742,1.337995,9.223701,-3.881833,-0.920214,-2.850503,5.590199,-4.661856,15.375016,1.944092,-1.027573,-1.046748,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.381583,1.285323,9.118356,-1.774962,4.728641,-2.728366,5.70153,-4.566088,15.27446,3.730352,-0.600092,5.716611,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.530024,1.452917,9.436785,-2.752062,-3.195023,-2.117679,5.803284,-4.248857,15.211013,3.623481,4.392274,0.724245,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.769444,1.254198,9.410449,0.20977,0.438565,-0.713099,5.344793,-4.927612,15.011097,1.302871,-1.974138,-0.069649,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.46538,1.378697,9.42242,-0.767329,-3.378229,-0.300885,5.741035,-4.13154,15.177494,0.951725,2.422809,-0.726137,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.166881,1.543897,9.226095,4.148702,-0.889679,-0.239816,5.720683,-4.331456,14.376634,-0.040641,-2.798565,-4.191786,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.549177,1.201526,9.269191,4.408244,1.736275,1.576978,5.713501,-4.254842,15.39417,0.417374,-7.332916,-3.260488,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.738319,1.287717,9.489457,2.1029,-1.927847,0.783085,5.377115,-4.35061,14.915329,0.554779,-2.111542,-2.741404,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.992105,1.527137,9.61635,4.469313,1.262992,2.493008,5.628507,-4.098022,14.300019,-2.040641,-11.012305,-6.558198,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.838876,1.768952,9.649869,17.293739,2.652305,12.264,6.654422,-1.754098,10.927786,-3.200946,-62.004669,-44.604,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.496505,0.540726,9.99224,76.225037,19.583603,23.409039,5.689559,-4.129146,12.212276,-12.239115,-127.058105,-85.718506,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.422285,0.059492,9.429603,52.377708,23.797342,23.088428,6.107347,1.470891,7.059954,-35.262016,-204.706955,-144.420792,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.637763,0.262999,10.076036,71.263206,43.721008,21.500641,6.672379,-6.559261,15.732949,-94.544456,-346.310028,-184.619263,0.0,0.0,90.0,0.0,0.0,mouse_down
-0.07752,-0.677922,10.006605,51.767021,-7.530901,29.958656,2.830882,0.247454,10.581824,-108.971939,-253.332916,-148.802475,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.537206,-1.535047,9.733666,40.515114,28.698107,13.989191,-0.019415,-3.975917,13.320791,-76.20858,-244.035202,-125.275757,0.0,0.0,0.0,0.0,0.0,mouse_down
0.181054,-1.393789,9.779156,40.194504,-11.393496,23.94339,-2.918794,2.034726,10.347193,-77.017738,-150.432144,-65.855911,0.0,0.0,0.0,0.0,0.0,mouse_down
0.157112,-2.078531,10.779932,14.515115,14.637037,3.057894,-4.478616,0.239075,13.732594,-32.636063,-95.622993,-31.79484,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.254691,-2.114444,10.672194,10.973129,-16.93548,5.973925,-5.368062,0.841217,12.614502,-23.139877,-9.348183,-4.665069,0.0,0.0,0.0,0.0,0.0,mouse_down
0.427657,-1.491951,11.019352,-11.698627,-5.133954,-4.194015,-5.049633,2.110143,11.272552,6.951725,29.048763,22.831116,0.0,0.0,0.0,0.0,0.0,mouse_down
