accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.472112,-0.562163,9.558154,14.019484,9.797832,8.033615,-0.188213,2.632696,10.579533,-7.441129,-7.27423,28.239296,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.394722,-0.236552,9.730536,-15.247693,-32.186901,5.209188,0.263094,2.359757,10.129423,25.795511,84.420433,66.727844,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.745052,-1.041003,9.122409,-0.621738,2.744397,-3.218293,0.644969,0.057732,11.990915,-14.08235,23.702871,31.246929,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.823284,-0.018679,9.546183,-23.720976,-15.37774,1.560333,1.424282,2.904438,9.447076,10.13139,65.473862,55.842346,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.867156,0.309327,9.340281,-32.377464,-32.61438,-4.790812,2.767429,1.542137,11.606646,-4.372427,68.466232,49.842346,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.682802,0.417066,9.574913,-50.178989,-17.301405,-11.890049,3.491675,0.899294,11.293005,49.597042,113.840279,81.811813,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.982077,0.618178,9.153534,-33.553036,-25.881557,-7.340431,4.48048,-0.198448,11.267866,34.528339,112.099823,70.575172,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.709139,1.013222,9.816728,-64.209526,-10.217435,-4.668675,4.923408,0.602413,8.730012,58.528339,127.794479,103.017921,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.022779,0.970126,8.878201,-41.919449,-24.705986,-8.363331,6.10734,-3.90946,14.851986,7.261161,115.03112,73.766014,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.216709,3.0866,10.369788,-66.911819,-19.347206,1.056516,7.390632,2.277157,8.634244,17.993984,95.458595,78.086624,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.302901,1.939778,8.911719,-24.484333,4.011573,-3.72211,6.942916,-3.820875,14.05352,26.925283,80.878448,70.056091,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.735475,2.897459,9.60125,-39.888912,-20.828123,0.888577,8.636815,0.882534,11.812547,10.146658,44.6647,23.857616,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.047497,2.907035,9.333099,-22.575937,-14.965527,-2.31753,7.489992,-3.306121,13.607,-3.135785,48.634167,26.086624,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.554292,3.158427,8.691453,7.103453,-11.942626,6.003081,9.037844,-0.830517,12.103442,-9.76174,-3.732244,-16.111851,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.116153,2.962102,8.808769,-7.140822,14.774932,4.415295,8.193888,-2.354426,14.723896,10.100855,6.237221,23.995022,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.363532,2.971679,9.055371,2.340094,-14.110564,0.98018,8.300429,-1.983325,13.035984,-9.013648,3.672335,-11.058414,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.051509,2.947737,9.131986,-11.15609,13.75203,3.209188,8.173536,-2.056348,14.855577,18.421467,8.527297,26.819447,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.594993,2.895064,9.143957,-2.942349,-23.362474,-4.042721,8.51471,-1.081908,13.269419,-4.280824,16.771574,-14.692002,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.750616,3.079418,9.402531,-9.843113,2.423786,2.995447,7.959255,-2.243096,13.283784,10.543604,16.588367,18.727844,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.283747,2.919006,9.081708,-2.377464,-20.858658,1.774073,8.854687,-2.195212,15.328432,4.161924,23.687603,-8.356125,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.399445,3.70191,9.139169,-16.530136,-12.705984,-1.676309,8.885812,-1.9522,14.009227,17.566504,38.313557,13.491203,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.686749,3.383482,9.055371,-2.56067,-6.538046,4.186287,8.975595,-2.581875,14.112177,-9.27319,1.596,-4.493529,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.061862,3.201522,8.964392,-5.125556,4.774931,6.323691,8.676319,-2.128174,14.93698,0.207726,1.80974,12.926318,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.552674,3.10336,8.880595,0.73704,-11.713618,4.003081,8.928907,-2.793762,15.141685,-7.242656,5.260122,-6.081316,0.0,0.0,90.0,0.0,0.0,mouse_down
-3.109746,3.452913,8.923691,-2.453799,3.294015,1.880943,9.127626,-1.570325,14.203157,8.085588,9.168519,10.361433,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.447329,3.170398,8.782433,3.607269,-0.553313,2.690104,8.708641,-2.996072,15.043522,0.100856,2.481496,2.040822,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.152842,3.337992,8.918902,1.65307,1.904702,1.835142,9.007916,-1.773832,14.525177,-2.158686,-1.579573,2.758379,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.526338,2.974073,8.988334,2.294292,0.897069,2.094684,8.225012,-3.623353,15.587006,2.177192,1.031114,3.109524,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.040315,3.402635,9.337888,-0.545403,0.469588,5.041249,9.114458,-1.290204,14.079856,1.474902,1.718137,6.101891,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.310859,2.976467,8.902143,0.111086,-2.385374,3.361859,8.37465,-3.325275,15.636087,-3.013648,1.855542,2.453036,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.349167,3.232647,9.141562,-3.96525,-4.217435,2.048882,9.122838,-1.412308,14.434197,-0.158686,5.611267,4.040822,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.320436,2.947737,8.911719,1.668338,0.377985,4.919111,8.445278,-3.197185,15.339206,-4.448762,-1.793313,2.346165,0.0,0.0,90.0,0.0,0.0,mouse_down
-3.468877,3.187157,9.13438,-3.400364,-7.835755,0.552699,9.041435,-1.540398,14.841212,-2.906778,6.832641,-1.379025,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.81843,3.060264,8.878201,0.492765,3.339817,2.842775,8.284867,-3.450971,15.03634,-1.944946,-2.08339,4.773646,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.011584,3.285319,8.938056,0.63017,5.981038,4.186287,9.332331,-1.230349,14.853183,-1.960213,-7.045222,4.69731,0.0,0.0,90.0,0.0,0.0,mouse_down
-3.547885,3.206311,9.057766,-2.453799,-2.889191,-0.286995,8.579354,-2.596241,15.074647,1.474902,3.992946,1.99502,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.270158,3.191945,8.926085,4.538567,1.32455,2.567966,9.054603,-1.747496,14.091827,0.604673,-9.121557,-3.989713,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.030738,3.13209,9.07692,-3.58357,6.94287,0.964913,8.608085,-2.298162,15.148867,6.574138,1.00058,11.094257,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.430569,3.153638,9.08889,2.233223,-5.316671,4.781707,8.723006,-2.141342,14.20196,-5.746472,-2.404,-3.272155,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.03792,3.098572,8.995517,-2.438532,9.477221,4.415295,8.617661,-2.233519,15.087814,5.505435,-0.220794,14.972119,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.444935,3.175186,8.99791,0.721773,-4.644916,0.964913,8.872643,-1.92347,14.581441,-0.922045,-1.289497,-3.821774,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.222274,3.024351,8.99791,4.492765,3.019206,5.438195,8.478797,-2.347244,14.303714,1.245894,-11.106291,0.743112,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.107352,3.05787,9.129592,2.675972,4.271114,6.079417,8.731385,-1.320131,14.321671,-4.372427,-27.32003,-6.050781,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.370714,2.978861,8.971575,0.233223,3.232947,5.606134,8.319583,-2.690812,15.187174,-2.235022,-12.342932,2.69731,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.239033,3.189551,8.930873,1.683605,-5.362473,3.163386,9.072559,-1.201618,14.206749,-2.5709,-2.984153,-4.92101,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.461694,3.158427,8.856653,13.592003,-0.812855,4.415295,8.56858,-1.858826,13.420254,-11.05945,-26.465069,-19.77597,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.260581,3.069841,8.768067,21.805742,-0.034229,2.690104,9.153962,0.377358,12.004084,-19.410595,-56.816216,-43.485897,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.351561,2.08343,8.84947,55.698872,15.355084,6.400027,7.570198,-3.672434,14.654465,-22.540365,-74.32766,-42.844677,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.669213,2.17441,8.935661,26.065285,-0.018962,5.942012,8.417746,1.924012,12.073515,-24.082352,-71.24369,-59.272156,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.50479,2.049911,9.680258,58.84391,-7.408275,-3.370965,6.940522,0.008651,11.739524,-42.754105,-78.113922,-78.951546,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.794488,1.113778,9.024247,83.149254,34.271114,14.87331,6.616108,0.866972,9.720015,-32.448761,-133.610107,-79.195824,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.96933,-0.34429,8.686665,83.149254,41.996304,15.041248,5.257399,-0.190068,14.695166,-29.456396,-110.64827,-53.440094,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.81526,0.622967,10.166281,41.958416,-31.43881,12.323692,4.995234,3.45271,9.700861,-59.135784,-54.877285,-70.921013,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.877509,-1.790388,8.736942,108.950783,36.164242,5.697737,2.250281,-1.302175,13.931416,-10.067083,-61.106293,-28.890476,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.931799,-1.258876,10.853417,8.675971,-4.339572,16.919111,2.660887,2.163432,13.853603,-10.509831,-4.648275,7.445402,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.315648,-2.168672,10.336269,14.385895,-18.385374,8.796974,1.588285,-0.230769,14.452154,-13.593801,15.565465,5.033188,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.381909,-0.648354,10.590055,-18.621738,-3.851023,8.613768,3.646101,4.75755,10.83691,8.421467,19.229588,24.422501,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.464088,-1.75687,8.787221,-2.698074,-4.629649,6.079417,3.089449,1.226103,12.739103,-4.906778,9.076916,9.567539,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.372332,-0.73694,9.395349,-11.36983,0.02684,6.522164,4.194373,3.959084,10.908735,2.818413,5.48913,13.201127,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.581404,-1.316336,9.129592,1.668338,-9.851023,6.796974,3.245072,1.439186,11.838882,-12.998381,3.015847,0.941585,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.48486,-1.17029,9.455203,-7.140822,12.530657,5.346592,3.46055,2.637484,11.820927,3.887115,-3.747512,14.743112,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.274946,-0.851861,9.450415,-0.407998,-17.102932,5.667203,3.804118,2.426795,11.334904,-14.173954,3.80974,-4.951545,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.525561,-0.971571,9.893342,-2.606471,2.759664,6.323691,3.301336,2.564461,11.504892,6.803146,1.886076,9.552273,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.41381,-1.155925,10.058542,11.927879,-7.362473,6.048882,3.302533,3.020557,11.200829,-5.914412,-1.823848,-7.73017,0.0,0.0,0.0,0.0,0.0,mouse_down
-3.26537,-1.835878,9.431261,11.515667,18.423786,5.468729,2.714756,1.560094,12.669671,7.383298,-16.785679,1.307997,0.0,0.0,90.0,0.0,0.0,mouse_down
-2.985248,-1.285212,10.051359,-0.682807,1.568825,5.68247,3.439003,3.366519,12.108231,-3.028915,-3.778046,4.147692,0.0,0.0,0.0,0.0,0.0,mouse_down
