accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-13.229666,-3.862192,24.851654,28.149527,43.815357,109.742134,-9.659319,-7.890594,22.719942,-72.698753,-144.055328,134.576462,0.0,0.0,0.0,0.0,90.0,cw_circle
-6.456469,-1.333915,23.178108,11.691511,-5.085404,120.383354,-3.894081,6.145413,33.387306,-182.393402,-104.956093,220.881805,0.0,0.0,0.0,0.0,90.0,cw_circle
-14.278326,-2.164703,23.099098,-4.03368,29.769558,123.375725,-4.529741,0.751278,26.201111,-60.026993,-42.452274,199.294022,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.982351,-0.366657,20.44393,-45.178719,73.357346,104.719231,-0.546987,6.293855,30.965572,13.408121,-48.177464,176.835999,0.0,0.0,0.0,0.0,90.0,cw_circle
-12.020594,0.088241,21.143036,-80.323753,7.952764,114.734497,-0.774436,1.052947,27.860292,-16.485008,15.456121,187.126083,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.449221,0.162461,19.701727,-53.560398,21.662687,59.406261,1.370769,6.18013,37.854889,79.942474,134.982834,185.965775,0.0,0.0,0.0,0.0,90.0,cw_circle
-13.368528,1.850373,21.523714,-148.369568,-9.421282,-55.143356,2.121351,8.798189,23.07189,143.347061,232.219482,85.095543,0.0,0.0,0.0,0.0,90.0,cw_circle
-12.520981,0.713127,22.265917,-93.392456,40.609253,-106.089928,-0.775633,9.1238,29.005917,225.484467,102.280548,-67.866295,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.186635,-0.488762,19.414423,-27.377192,10.395512,-143.112823,-1.067726,8.361247,19.941471,240.568436,51.059177,-195.041855,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.412466,-1.671498,19.752005,53.401436,28.380245,-131.204422,-5.088788,-0.828895,20.833311,144.705841,-46.84922,-180.843384,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.159523,-2.188645,18.269995,39.111359,41.739021,-46.395267,-5.433553,4.541299,15.080044,70.889038,-125.780518,-96.858658,0.0,0.0,90.0,0.0,90.0,cw_circle
-8.125227,-1.726564,20.630676,68.577003,14.502382,7.711603,-5.486225,1.39053,16.790701,-26.240734,-205.917923,-70.476982,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.372606,-2.715369,20.408016,138.622803,12.135969,20.948246,-6.315816,3.916412,20.307783,-46.729286,-157.749985,-42.37011,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.419714,-3.294766,20.221268,104.699142,-27.940367,27.68107,-7.012528,2.940775,26.463276,-88.71402,-138.772888,-35.408276,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.940809,-2.602842,21.882845,45.951054,-69.131203,29.207787,-7.011332,-0.940226,24.506016,-198.790344,-137.093491,60.744396,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.048548,-2.444824,22.036074,16.439602,-24.551054,56.474964,-6.044074,0.443623,29.732559,-149.324692,-85.21563,134.851273,0.0,0.0,0.0,0.0,90.0,cw_circle
-12.81068,-0.941266,24.071144,-30.659634,-1.589221,101.467323,-3.666632,0.0402,29.961205,-57.462105,-44.146931,158.683334,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.876165,-0.792825,21.641029,-16.583298,52.105434,114.810837,-1.595647,2.732479,30.039017,-5.752183,-62.543877,171.202423,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.156286,0.533562,20.479843,-70.354294,36.56345,128.703979,0.311334,2.187799,26.545876,-6.423939,-30.238535,208.210052,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.009464,0.169644,20.99699,-86.277954,-6.764794,82.20015,1.558713,7.784245,31.746082,9.896671,27.807266,146.362717,0.0,0.0,0.0,0.0,90.0,cw_circle
-12.746037,2.42977,21.157402,-82.308487,15.677954,-5.234962,1.368374,5.947892,27.450884,80.889038,94.402687,86.71386,0.0,0.0,0.0,0.0,90.0,cw_circle
-12.231283,1.874315,20.546881,-61.667267,20.56345,-73.082291,1.655678,8.293013,26.77931,133.71347,108.967575,-19.606749,0.0,0.0,0.0,0.0,90.0,cw_circle
