accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-10.161447,-0.778959,19.641777,12.692946,6.339206,-5.076825,3.896222,4.294492,27.559181,-2.499573,33.064884,5.321434,0.0,0.0,90.0,0.0,0.0,swipe_right
-10.362559,-0.099005,20.582699,-3.673465,15.774321,-9.977588,3.993188,5.800445,24.809441,19.6989,32.637405,-3.915206,0.0,0.0,90.0,0.0,0.0,swipe_right
-10.257215,-0.316878,19.622623,-27.887207,30.201801,-23.718044,4.723419,3.885084,29.184845,36.18745,100.484734,-0.953374,0.0,0.0,90.0,0.0,0.0,swipe_right
-10.793515,0.209847,20.309759,-56.986443,43.850658,-36.756214,5.198668,5.17915,27.426304,68.737068,182.408401,18.008457,0.0,0.0,90.0,0.0,0.0,swipe_right
-10.123139,0.492362,18.435101,-81.795609,78.507141,-67.656975,5.144798,5.371883,24.644241,111.85157,211.477097,6.558076,0.0,0.0,90.0,0.0,0.0,swipe_right
-9.084056,-1.470883,16.488613,-108.986443,83.621643,-89.550102,6.236555,1.81769,25.964643,153.988983,343.904572,26.43594,0.0,0.0,90.0,0.0,0.0,swipe_right
-7.245309,0.0638,16.189339,-132.085678,81.209435,-92.649338,6.374221,6.709045,12.299738,128.843948,303.751923,50.161129,0.0,0.0,90.0,0.0,0.0,swipe_right
-7.614016,0.595313,14.125537,-135.047501,98.491875,-117.15316,6.15156,3.941348,17.40657,162.24852,205.56871,-0.22055,0.0,0.0,90.0,0.0,0.0,swipe_right
-6.16313,-0.118159,11.817527,-121.536064,121.636917,-119.885979,5.526674,3.480464,12.510427,189.424103,162.041992,-3.121313,0.0,0.0,90.0,0.0,0.0,swipe_right
-3.345155,0.880223,12.787178,-83.429192,177.10257,-123.046288,6.620824,1.116189,9.019682,226.920288,164.759552,7.657312,0.0,0.0,90.0,0.0,0.0,swipe_right
-0.371556,-1.226674,10.428889,-58.162014,184.568207,-120.634071,5.034665,1.604607,11.058344,227.790512,62.377861,-12.678565,0.0,0.0,90.0,0.0,0.0,swipe_right
1.330721,-1.772552,9.892589,-50.223083,128.079666,-100.206596,4.803625,-1.280406,8.797021,168.584396,69.477104,-20.403755,0.0,0.0,90.0,0.0,0.0,swipe_right
1.797591,-1.88508,9.286856,-48.971172,86.201797,-76.80201,4.862283,-1.99747,6.494996,115.439362,59.79771,-19.609863,0.0,0.0,90.0,0.0,0.0,swipe_right
1.890965,-1.466094,9.10729,-37.902473,47.163635,-42.481407,4.960445,-0.629184,6.645831,56.630199,40.88168,0.86342,0.0,0.0,90.0,0.0,0.0,swipe_right
