accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
2.133875,0.320511,9.594703,32.862656,48.193924,-4.837649,-3.69779,-3.835302,10.968435,34.02623,-13.932032,6.151848,90.0,0.0,0.0,0.0,0.0,mouse_down
1.501806,0.318116,10.569142,7.839754,-17.012182,-9.066656,-3.385346,-1.414764,9.560644,-17.790565,10.388579,26.991541,90.0,0.0,0.0,0.0,0.0,mouse_down
1.494623,0.198406,10.880389,23.549677,5.415298,-23.494137,-3.011851,-4.177672,12.989141,-24.996674,36.327511,56.518261,90.0,0.0,0.0,0.0,0.0,mouse_down
1.906425,0.38276,10.344088,7.290135,-41.302261,-7.982687,-2.177472,2.220831,8.577825,-47.912701,36.75499,23.877037,90.0,0.0,0.0,0.0,0.0,mouse_down
2.404419,-0.191849,8.510129,15.549677,-20.248823,-18.394901,-1.159936,-1.82537,12.377422,-36.065372,59.289341,55.34269,90.0,0.0,90.0,0.0,0.0,mouse_down
0.1826,0.583873,10.540412,6.053494,-33.454933,-18.593374,-0.982765,1.560032,10.125675,-27.347818,36.266441,12.945741,90.0,0.0,0.0,0.0,0.0,mouse_down
0.400473,0.241502,10.114244,2.740517,-41.4244,-19.891085,-1.048606,-3.322943,12.185886,-6.263848,86.617592,30.976274,90.0,0.0,0.0,0.0,0.0,mouse_down
0.836217,0.813716,10.660122,-4.206048,-22.065619,-15.188793,-1.051,0.661009,6.621761,17.644548,93.121407,40.380856,90.0,0.0,0.0,0.0,0.0,mouse_down
1.042119,0.492893,10.245926,5.900823,-7.851878,-14.120091,-0.190284,0.865713,7.239466,26.331572,67.548889,20.258717,90.0,0.0,0.0,0.0,0.0,mouse_down
1.315058,0.09785,10.332117,11.91609,8.16339,-12.226962,-0.468012,-1.104715,7.463324,11.110197,-8.954932,-20.168764,90.0,0.0,0.0,0.0,0.0,mouse_down
1.420403,-0.041014,10.638575,8.893189,14.377131,-6.975054,-0.414142,-0.439127,8.243834,10.163632,-18.909132,-14.428305,90.0,0.0,0.0,0.0,0.0,mouse_down
1.20253,-0.649141,9.676105,13.442808,21.4611,-7.891084,-0.784046,-2.356882,9.443328,8.423175,-20.878597,-10.67258,90.0,0.0,0.0,0.0,0.0,mouse_down
1.702918,0.349241,10.12861,-3.244215,0.880947,1.33029,-0.023887,-0.394834,8.422201,-2.737131,-3.56562,5.571694,90.0,0.0,0.0,0.0,0.0,mouse_down
0.88889,0.061937,9.791027,2.190899,8.514535,4.887542,-0.089728,-1.429129,8.759784,4.39264,-0.405314,13.281618,90.0,0.0,0.0,0.0,0.0,mouse_down
1.319846,0.090667,10.030447,8.954258,9.644306,6.063115,0.331652,-0.629466,9.494803,-5.683696,-20.634323,1.678565,90.0,0.0,0.0,0.0,0.0,mouse_down
0.855371,-0.134388,10.107061,12.160364,7.216825,6.276855,-0.185496,-2.027679,9.961673,-6.126444,-12.863329,6.945741,90.0,0.0,0.0,0.0,0.0,mouse_down
1.286327,0.009264,10.468586,8.51151,8.636672,3.81884,-0.290841,-0.113515,8.708308,-0.126444,-15.718291,-1.344336,90.0,0.0,0.0,0.0,0.0,mouse_down
1.295904,-0.685054,9.704836,9.748151,13.07942,2.582199,-0.421325,-2.969798,11.16835,-2.645528,-24.191574,-5.038992,90.0,0.0,0.0,0.0,0.0,mouse_down
0.704536,0.29178,10.839687,-1.793834,-9.042717,-1.081924,-0.384215,0.244418,7.756613,-1.866902,8.846594,2.228183,90.0,0.0,0.0,0.0,0.0,mouse_down
1.769956,-0.720967,9.786239,9.32067,18.819878,2.643267,-0.717009,-2.3497,10.300453,3.644548,-18.420582,4.197649,90.0,0.0,0.0,0.0,0.0,mouse_down
1.200136,0.023629,10.387183,2.313036,-4.141954,0.643267,-0.338725,0.166606,8.097787,-2.248581,-0.680124,-0.733649,90.0,0.0,0.0,0.0,0.0,mouse_down
1.882483,-0.527037,10.059177,1.473341,1.384763,-1.173527,-0.110079,-1.814596,11.283272,10.072029,15.793159,8.976275,90.0,0.0,90.0,0.0,0.0,mouse_down
1.032542,-0.201426,10.336905,-1.717498,-4.141954,-3.997954,-0.410551,-1.29266,8.673593,8.468976,25.136669,10.793069,90.0,0.0,0.0,0.0,0.0,mouse_down
2.490611,-0.321136,10.035235,-26.832003,-15.13432,-10.868183,1.008014,-1.487787,11.875837,24.713251,87.945831,46.136581,90.0,0.0,0.0,0.0,0.0,mouse_down
-0.770292,0.289386,10.324934,-36.938873,-42.4473,-17.005589,0.846405,-2.353291,7.15088,12.194167,103.136673,41.632763,90.0,0.0,0.0,0.0,0.0,mouse_down
3.369283,0.301357,9.328946,-53.686966,-32.905315,-19.204062,3.766134,-0.538486,12.053008,38.392643,113.182472,55.831238,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.153364,1.361988,10.48774,-80.602989,-111.760277,-28.425436,4.058227,-2.812978,9.46727,-9.637894,176.129028,34.686199,90.0,0.0,0.0,0.0,0.0,mouse_down
-0.834935,2.161652,9.87243,-61.366356,-22.706839,-20.50177,4.814794,-2.559192,8.793303,36.331573,97.0298,48.96101,90.0,0.0,0.0,0.0,0.0,mouse_down
0.563278,1.831252,9.12065,-75.335815,-35.057987,-23.204062,5.310394,-2.71721,12.172718,28.728518,109.487816,49.907574,90.0,0.0,0.0,0.0,0.0,mouse_down
-2.254697,3.559865,9.846094,-71.091545,-28.874779,-22.272764,5.804797,-3.698832,8.491633,9.415541,91.35041,43.907574,90.0,0.0,0.0,0.0,0.0,mouse_down
0.343012,3.646057,9.194871,-80.053375,-2.340427,-7.768947,7.110834,-3.400754,13.088501,34.575848,70.296982,70.228188,90.0,0.0,0.0,0.0,0.0,mouse_down
-2.230755,4.721053,9.791027,-59.213684,-48.432034,-18.517038,7.448416,-4.310551,11.549028,-3.485222,78.831329,17.632763,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.110269,5.599725,10.11185,-55.427422,-2.340427,-2.150626,7.853036,-1.675732,10.638035,27.766685,38.464912,41.754902,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.165335,4.912589,9.202054,-13.290017,-34.813713,-13.219328,8.046966,-4.40991,14.519035,-11.500489,38.663387,-11.10006,90.0,0.0,0.0,0.0,0.0,mouse_down
-2.31934,6.011528,10.286627,-22.450323,-32.233559,-10.211695,8.181042,-2.516097,11.52389,2.743785,41.472549,-0.809985,90.0,0.0,0.0,0.0,0.0,mouse_down
-3.188436,5.185528,9.898767,16.343571,-6.462565,-2.226962,6.928874,-5.773408,12.616842,-7.912704,-1.840429,-14.000824,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.517283,5.161586,9.891583,8.847387,19.598505,12.994412,7.564535,-3.237948,12.674303,3.003327,-22.802261,10.212916,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.773462,4.663592,9.709624,15.259602,12.743543,11.345557,6.866625,-5.753057,14.744091,-6.614994,-15.290811,4.365588,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.775857,5.221441,10.016082,5.595479,10.361863,11.360825,7.570521,-3.449835,12.833518,0.789587,-9.977833,6.686199,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.320958,4.917377,9.546819,6.709983,17.583237,11.376092,7.510665,-4.951,14.891335,0.331572,-14.634322,12.350321,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.826135,5.065818,9.702442,-0.877803,-6.722107,2.689069,7.697413,-3.992122,13.618816,-2.691329,6.312243,0.212916,90.0,0.0,90.0,0.0,0.0,mouse_down
-2.039219,5.056241,9.585126,5.473342,6.499267,5.177619,7.271245,-5.122185,12.859854,1.400274,-3.412948,4.945741,90.0,0.0,0.0,0.0,0.0,mouse_down
-0.698466,4.809639,9.326552,7.549678,10.102321,7.299756,7.9093,-3.941844,13.854645,-0.63026,-13.626688,1.663298,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.761491,4.977233,9.858065,1.061128,-12.798442,-0.165893,7.355042,-4.669681,13.695431,-7.347818,13.090869,-3.86342,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.96021,4.876677,9.76948,8.282502,2.209191,3.482962,7.253289,-4.862414,13.345877,-1.775299,-6.359513,-3.268,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.000135,4.677958,9.735961,-1.778567,0.300794,-0.913985,7.558549,-3.941844,14.572906,5.980426,3.411479,1.357954,90.0,0.0,0.0,0.0,0.0,mouse_down
-2.0057,4.706688,9.841306,1.42754,-10.905313,-5.402534,7.168294,-4.661302,13.256094,-4.172245,9.41148,-7.817618,90.0,0.0,90.0,0.0,0.0,mouse_down
-1.541225,4.649227,9.539636,2.068761,2.468733,-1.814748,7.311946,-4.453006,13.421294,3.934625,-1.855696,-1.008458,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.852471,4.893435,9.549212,-2.46559,-8.966381,-3.601007,7.787196,-4.2076,13.9145,0.484243,9.243541,-4.687847,90.0,0.0,90.0,0.0,0.0,mouse_down
-2.0057,4.795273,9.640192,1.259601,-0.584702,-1.463603,7.507074,-4.189644,13.166311,5.079663,3.457281,-0.871053,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.586715,4.891042,9.419926,0.236701,6.697741,0.154718,7.71537,-4.360829,13.706204,5.888824,-3.596154,3.174748,90.0,0.0,90.0,0.0,0.0,mouse_down
-2.029642,4.77612,9.568366,-0.7862,-1.699206,-1.234595,7.436445,-4.721157,13.822323,-0.508123,4.525983,0.060244,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.876413,5.005963,9.518088,-0.816735,7.644306,0.719603,7.745297,-4.564336,13.628393,3.736152,-4.527452,3.983908,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.713607,5.017934,9.465416,2.221433,6.468733,2.750137,7.857825,-4.804954,13.806761,1.278137,-8.222108,0.350321,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.632205,5.01554,9.668922,1.626013,1.262626,3.360825,7.742903,-4.439837,13.751694,-1.515757,-2.435849,1.067878,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.684877,4.862311,9.664134,2.587845,-0.355695,2.124183,7.635164,-4.316536,13.901332,-2.538657,-3.275543,-2.611511,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.64657,4.85034,9.865248,1.274868,2.453466,2.628,7.418489,-4.487722,13.570932,-0.324917,-3.199208,2.13658,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.574744,4.534306,9.78145,1.549677,-0.096153,4.383725,7.185054,-4.581096,13.874996,-4.019573,-1.993101,1.357954,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.656147,4.725842,9.786239,-1.610628,-1.348061,5.269221,7.38497,-4.146548,13.34468,-2.111176,-0.924398,1.785435,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.816558,4.814427,9.515694,0.099296,3.873313,4.444794,7.390955,-5.001278,13.928865,0.713251,-0.48165,6.090779,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.613051,4.907801,9.635404,-3.305284,-0.996916,4.460061,7.784801,-4.054371,13.790001,0.682717,4.098502,4.502993,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.818952,4.816821,9.563578,-2.435055,3.522168,1.086015,7.538199,-4.948606,13.95999,3.659816,2.144304,5.067878,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.39039,5.005963,9.549212,-1.076277,6.758809,1.895176,7.813531,-4.294989,13.519457,5.598747,-2.099971,5.144214,90.0,0.0,90.0,0.0,0.0,mouse_down
-1.531648,4.931743,9.63301,-0.480857,4.819878,2.566931,7.516651,-5.076695,13.817534,2.514778,0.11377,5.632763,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.519677,4.99878,9.664134,0.068762,7.033618,3.605099,7.691428,-4.514058,13.695431,2.209434,-5.290811,5.128946,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.507706,4.859917,9.64498,0.099296,2.743542,3.192886,7.581295,-5.020432,14.230535,0.545312,-1.122872,3.831237,90.0,0.0,0.0,0.0,0.0,mouse_down
-1.557984,5.061029,9.747931,-3.442689,-1.561801,-0.059023,7.758465,-4.299777,13.623604,3.705617,4.235907,1.037344,90.0,0.0,90.0,0.0,0.0,mouse_down
-1.699242,4.931743,9.666529,2.465708,0.254992,0.017313,7.446022,-5.454979,14.021042,0.667449,0.495449,-0.932122,90.0,0.0,0.0,0.0,0.0,mouse_down
