accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-11.399565,-1.774301,20.191723,-15.202779,-1.878657,124.899719,-5.940364,0.804332,26.238522,-39.314873,101.634995,188.414352,0.0,0.0,90.0,90.0,0.0,cw_circle
-13.463366,-0.869292,20.493391,-74.57682,22.289282,137.418808,-5.114364,1.145505,27.124378,-41.711819,127.986145,212.032669,0.0,0.0,90.0,90.0,0.0,cw_circle
-8.797068,0.476249,19.593172,-109.538658,61.098442,45.342476,1.742629,12.255797,28.656666,55.250015,287.528107,227.101364,0.0,0.0,90.0,90.0,0.0,cw_circle
-14.255848,1.558428,20.96026,-51.340183,-36.35194,-50.199512,0.446169,3.68695,29.622726,37.463757,388.581543,138.628082,0.0,0.0,90.0,90.0,0.0,cw_circle
-11.873617,-0.225252,18.381706,36.766689,-19.970261,-93.207146,-2.894939,9.913072,17.308151,135.280563,164.718964,106.063202,0.0,0.0,90.0,90.0,0.0,cw_circle
-10.829744,-1.336162,19.518951,-47.126442,-64.000793,-139.497223,-2.121612,14.381849,19.065495,202.608795,-50.823025,-138.135269,0.0,0.0,90.0,90.0,0.0,cw_circle
-10.901571,-1.443901,21.024904,-27.996674,-53.680183,-128.901794,-3.147528,5.492178,17.020847,290.425568,-192.532944,-280.730682,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.822562,-1.795848,21.867664,26.049129,-56.122932,-73.237686,-4.12915,1.928409,14.231602,75.372154,-264.853577,-289.555115,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.335697,-3.177303,20.634649,93.041496,33.617527,-26.367449,-8.585957,-5.033929,13.31941,-48.459908,-364.395569,-137.326111,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.744394,-2.818172,21.288267,66.598747,59.419052,87.25087,-5.301112,1.079664,26.489914,-86.795784,-369.907013,149.51358,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.702852,-2.116672,21.800625,51.056763,29.739662,75.831017,-7.549267,-0.860836,31.333384,-69.635483,-146.823013,86.536484,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.661374,-3.009709,21.125462,60.308674,24.579357,151.846298,-5.693761,4.922359,31.145439,-35.513344,-28.990961,189.131912,0.0,0.0,0.0,90.0,0.0,cw_circle
-13.863197,-0.261165,20.400017,-53.859268,36.533558,127.281403,-5.643483,-3.496852,27.967136,6.501923,154.154083,239.406708,0.0,0.0,90.0,90.0,0.0,cw_circle
-9.524904,0.538498,21.008144,-128.500488,39.251114,123.998962,-0.304413,13.737808,30.88567,40.08971,71.589195,224.124268,0.0,0.0,90.0,90.0,0.0,cw_circle
-13.432241,2.87045,22.171726,-84.393616,2.930503,-11.497222,0.047534,4.503373,33.720406,66.685127,327.375427,148.460144,0.0,0.0,90.0,90.0,0.0,cw_circle
-13.5735,2.341332,19.89484,32.629284,-7.558046,-49.878899,-1.080134,6.079954,27.770813,40.059174,203.528122,90.002136,0.0,0.0,90.0,90.0,0.0,cw_circle
-10.669333,-0.263559,18.16144,28.446075,-10.962627,-129.176605,-3.688617,6.447465,25.674688,196.547729,192.352554,64.338013,0.0,0.0,90.0,90.0,0.0,cw_circle
-11.227182,-1.463054,19.157427,-35.584457,-53.954994,-174.199509,-1.69305,12.646052,17.504475,241.998108,-111.891724,-203.646729,0.0,0.0,90.0,90.0,0.0,cw_circle
-9.838545,-1.702475,21.202076,-13.935603,-61.573315,-133.649887,-5.849384,-2.075893,20.103382,231.005753,-86.716148,-269.600891,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.349287,-1.676138,21.932306,56.36974,-44.886292,-76.138443,-4.657072,-0.200036,14.129848,64.868332,-273.907013,-281.600891,0.0,0.0,90.0,90.0,0.0,cw_circle
-11.287037,-2.980978,20.694504,97.392639,52.808365,-3.649893,-9.244362,-5.371511,14.688894,-49.635483,-330.197083,-78.593285,0.0,0.0,90.0,90.0,0.0,cw_circle
-9.213658,-2.851691,22.332138,70.369743,44.121342,77.434074,-7.653415,-0.356856,30.107552,-121.513344,-325.968079,98.032669,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.993326,-1.618677,21.975403,54.614017,46.472488,98.395905,-7.154224,0.622372,23.646799,-95.299606,-180.563477,108.689156,0.0,0.0,90.0,90.0,0.0,cw_circle
-9.307032,-2.327361,21.407976,69.407906,31.220577,167.052399,-5.110773,3.880881,33.594707,-52.078228,-102.487144,162.170074,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.50491,-0.050475,20.400017,-34.637894,13.739664,112.273766,-3.940008,2.959113,28.942774,-20.933191,87.100647,168.643356,0.0,0.0,90.0,90.0,0.0,cw_circle
-12.371611,0.880869,21.755136,-61.309647,3.785465,102.976059,-3.013452,4.443518,26.920872,0.746198,154.718964,191.406708,0.0,0.0,90.0,90.0,0.0,cw_circle
-13.046776,2.058816,21.194893,-64.65316,9.128977,27.922626,-2.112036,4.178959,33.922714,46.028641,259.848724,162.139542,0.0,0.0,90.0,90.0,0.0,cw_circle
-12.989315,2.329361,20.242001,-48.011936,-0.993161,-31.787296,1.122531,4.76075,27.99826,63.402687,383.009033,179.788391,0.0,0.0,90.0,90.0,0.0,cw_circle
-11.854464,0.742005,20.100742,-19.553925,-16.016062,-79.848366,-2.395748,6.647381,21.106552,120.059174,318.947968,158.30748,0.0,0.0,90.0,90.0,0.0,cw_circle
-10.942272,0.016562,19.2101,-45.935604,-26.397741,-123.298752,-4.215342,10.451767,18.932617,171.524826,85.390717,53.238777,0.0,0.0,90.0,90.0,0.0,cw_circle
-12.189651,-0.646632,21.882029,-56.515755,-28.290871,-138.932327,-0.821561,11.393886,17.182455,234.807281,-208.2276,-241.997864,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.791437,-1.429536,21.630638,58.675083,-15.283237,-96.046844,-2.483137,3.794689,20.115353,182.929413,-371.815399,-256.593292,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.13782,-1.91077,21.719223,55.972794,-27.527514,-47.77203,-6.777137,0.901297,20.024372,34.257648,-225.418442,-214.349014,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.224789,-2.329755,21.515717,77.66745,23.434319,-11.176611,-8.218447,-4.36475,16.677279,-64.505707,-337.922272,-118.318474,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.971003,-2.013721,22.617048,73.759056,29.006838,70.395905,-8.127467,-3.567481,26.547375,-106.734718,-247.448975,112.23114,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.953466,-0.969849,22.356081,72.491882,38.30455,143.800491,-5.775164,3.452318,29.710115,-86.658379,-168.777222,171.712051,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.980579,-1.094347,21.135038,38.033863,26.94577,173.235611,-6.02057,-1.179265,30.403236,-75.330139,50.230412,224.200607,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.10029,0.390058,21.125462,-99.172241,14.747297,118.2127,-3.370188,4.377678,29.907637,-20.872124,144.169342,229.757858,0.0,0.0,90.0,90.0,0.0,cw_circle
-13.101843,2.894393,23.857244,-147.370712,12.961037,54.960796,-2.191044,6.480984,29.933973,32.364517,166.795303,170.368546,0.0,0.0,90.0,90.0,0.0,cw_circle
-12.764259,2.700462,21.393612,-22.057739,9.159512,-6.871267,-2.513064,6.708432,24.813972,45.631695,170.856369,140.857101,0.0,0.0,90.0,90.0,0.0,cw_circle
-12.467379,1.678138,19.861322,-44.31728,-9.664917,-71.405624,-2.770441,5.182129,29.334225,95.402687,244.077744,104.857094,0.0,0.0,90.0,90.0,0.0,cw_circle
-12.038816,2.154584,21.331362,-76.393616,-42.016064,-129.695694,-0.494752,12.132497,18.656086,183.814911,123.192245,-10.791757,0.0,0.0,90.0,90.0,0.0,cw_circle
-11.820944,0.32302,23.122225,59.835392,-7.283237,-183.60408,0.133726,9.369588,23.043461,232.578262,-219.647446,-321.112366,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.698063,-0.950695,20.775908,165.346848,-46.122932,-126.397987,-3.07211,3.04291,15.335328,85.417953,-247.571106,-246.684891,0.0,0.0,90.0,90.0,0.0,cw_circle
-10.774677,-2.114277,21.573177,126.766693,10.8389,-49.680428,-7.374491,-3.687191,19.210344,-40.933193,-317.708527,-184.501678,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.120285,-0.658603,22.348898,46.415543,17.174778,33.464611,-8.812208,-4.351582,25.174301,-41.360672,-241.632187,-15.509314,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.05797,-1.242788,24.747889,46.32394,55.174778,137.937897,-9.156974,-5.223071,26.574909,-97.818687,-148.823013,117.208244,0.0,0.0,90.0,0.0,0.0,cw_circle
