accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-6.156906,-0.951436,12.05731,-0.707605,-124.608307,8.873191,-0.254513,1.822188,12.289663,-131.846405,-88.987419,-121.487419,0.0,0.0,90.0,0.0,0.0,swipe_right
-8.122545,1.866539,12.754023,-0.631269,-121.035789,41.804489,2.555083,6.816493,11.846736,-142.533432,-180.86528,-103.853828,0.0,0.0,90.0,0.0,0.0,swipe_right
-10.452103,1.016598,11.255253,102.895454,-52.272427,42.01823,2.440161,6.344835,12.603304,-119.831146,-177.720245,-93.395813,0.0,0.0,90.0,0.0,0.0,swipe_right
-10.77532,2.917594,10.311937,160.132095,6.811542,65.590752,6.154765,8.95212,8.794129,-119.892212,-318.407288,-111.380547,0.0,0.0,0.0,0.0,0.0,swipe_right
-12.305216,3.765141,11.087659,242.788574,80.231384,56.644184,10.2692,11.38822,7.107414,-75.922752,-376.926361,-165.258408,0.0,0.0,0.0,0.0,0.0,swipe_right
-11.955662,3.145043,12.349403,343.27713,179.4375,140.735779,18.499268,5.026827,5.820531,-94.182289,-500.147736,-219.65535,0.0,0.0,0.0,0.0,0.0,swipe_right
-13.224588,5.175326,16.168154,394.101562,331.697021,167.850296,27.616386,8.140486,21.360096,-12.731909,-500.147736,-238.189713,0.0,0.0,0.0,0.0,0.0,swipe_right
-11.395418,7.452211,21.830441,361.719879,38.261925,200.384644,21.098175,-2.826154,33.667488,-138.228088,-458.544678,-193.716431,0.0,0.0,0.0,0.0,0.0,swipe_right
-13.748919,4.512132,23.738621,253.200806,7.742839,41.010597,10.370954,-0.522933,33.756073,-112.243362,-240.819473,-152.769867,0.0,0.0,90.0,0.0,0.0,swipe_right
-11.005163,-0.45823,23.738621,168.361099,50.078716,11.163267,2.14328,-2.620253,32.804382,-23.876945,-112.468338,-134.632462,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.951715,-1.80856,21.215132,68.269501,46.78101,0.354107,-2.93961,-3.279856,30.781281,13.32916,-43.460705,-65.655357,0.0,0.0,90.0,0.0,0.0,swipe_right
-10.361124,-1.351268,19.364414,2.116823,31.162689,-3.004672,-4.175018,0.240818,26.476505,29.634504,14.111816,-0.433984,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.236626,-0.5947,18.208014,-19.654169,2.750473,6.995328,-3.441195,4.02246,24.300177,16.061985,24.081284,23.901894,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.411402,-0.35528,18.272657,-27.684704,10.933679,3.102199,-3.182621,3.95183,25.546358,31.726107,50.79884,25.489681,0.0,0.0,90.0,0.0,0.0,swipe_right
-10.768137,-0.585123,17.121046,-43.348827,6.231389,-12.348183,-3.380143,4.873598,25.047167,33.665035,76.997314,27.184338,0.0,0.0,90.0,0.0,0.0,swipe_right
-10.684341,-1.128607,16.462641,-54.325928,9.529099,-31.111542,-4.099601,5.879162,22.135818,30.810076,84.447693,22.29884,0.0,0.0,90.0,0.0,0.0,swipe_right
-9.683565,-1.315355,15.155407,-45.272491,14.750473,-28.241312,-5.16502,5.751073,20.804642,39.008549,77.730133,12.237771,0.0,0.0,90.0,0.0,0.0,swipe_right
-9.769756,-1.887569,15.586364,-54.890812,-5.23426,-26.775663,-5.569641,4.745509,20.565222,24.09252,84.66143,27.901894,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.343588,-0.910735,15.586364,-50.08165,7.590168,-22.409252,-4.736458,6.834449,20.030117,26.52,59.974411,25.657619,0.0,0.0,90.0,0.0,0.0,swipe_right
-9.741026,-2.165296,14.216881,-52.600735,18.277191,-32.607723,-5.39247,5.939018,21.970617,41.130684,69.211052,11.199603,0.0,0.0,90.0,0.0,0.0,swipe_right
