accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-11.612164,-0.444834,21.411869,-54.257679,18.312336,51.416183,-5.355408,1.031375,23.991932,9.272245,57.746349,195.943237,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.518791,-0.430468,21.301735,-61.570656,22.663481,33.416183,-8.428366,-3.010037,30.493387,72.951637,11.960092,199.561569,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.274583,-0.358642,20.865992,-66.089745,21.381039,16.423817,-7.535328,-4.154466,31.71443,72.692093,86.509712,225.83638,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.631318,0.031613,21.392715,-66.242409,15.487909,-3.087633,-4.686228,-3.340437,31.556414,144.31041,114.448639,279.790558,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.856374,0.239908,21.313707,-57.540119,7.686381,-18.064732,-1.073378,-1.288606,26.5238,110.798965,217.578415,289.118805,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.719904,-0.112039,20.894722,-45.708061,-0.710565,-27.133434,-0.061828,1.420433,21.627659,142.524155,174.830322,282.355469,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.973689,-0.023454,20.406305,-32.868366,-0.939572,-40.064732,-0.412578,5.101518,20.953691,123.898201,146.051697,236.004318,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.834826,-0.358642,20.188433,-26.578289,1.15203,-47.27084,-1.36547,7.56156,15.599059,89.333321,73.639481,127.821098,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.308102,-0.981135,19.9538,-23.830196,9.808519,-52.690689,-5.089651,3.6638,21.652798,122.218811,-30.528458,62.67606,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.13973,-1.3259,19.649736,-25.127907,16.236,-62.339542,-4.201403,5.589934,22.731386,82.631027,-39.093346,11.271482,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.806936,-1.017048,19.9538,-29.677525,8.281801,-74.064735,-0.968033,8.685637,22.022701,103.424919,-103.444489,-73.079666,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.988896,-1.488706,19.834089,-30.211876,-6.893771,-85.60672,-1.504334,6.129827,25.18664,124.386749,-136.726929,-184.942261,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.685609,-1.606021,19.779024,-21.11264,-16.115145,-96.843361,-6.011419,-1.304169,28.204531,157.012711,-118.192581,-204.133087,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.644907,-1.761644,19.621006,-13.784395,-15.580794,-102.003662,-7.677783,-1.68365,27.202557,177.928741,-37.734566,-151.354462,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.897916,-1.936421,19.69762,-13.066838,-18.130413,-103.499847,-5.248866,2.19376,18.752222,164.035614,-22.070444,-162.499512,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.506043,-2.214149,20.051962,-16.853098,-23.199114,-104.934959,-3.424484,4.293474,20.185152,244.356216,-159.230743,-158.270493,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.998473,-1.989094,20.626572,-16.929434,-30.115145,-98.522751,-4.333084,3.619507,22.275291,155.256989,-63.994106,-208.331573,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.570687,-2.223725,20.7798,-9.173709,-36.389954,-90.614349,-6.886499,-0.423103,17.016426,120.295151,-43.841434,-213.87355,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.221134,-2.242879,21.062315,2.459879,-38.863235,-76.400612,-6.688978,2.431983,18.755814,148.09668,-99.704033,-163.94989,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.472525,-2.635528,21.081469,11.559116,-34.328884,-68.202141,-6.125144,3.984623,17.034382,48.050869,-27.246016,-195.827744,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.637725,-2.566096,21.330467,20.276674,-24.847969,-56.797558,-6.718905,3.115527,12.996562,30.447817,-74.772736,-195.064392,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.642513,-2.487088,21.459753,30.612553,-13.611328,-40.599083,-8.803058,1.013418,14.287037,0.860031,-128.116241,-192.88118,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.065511,-2.822276,21.45257,41.421711,-1.748733,-24.23267,-8.159018,2.009406,14.53723,-52.31554,-138.528458,-180.789581,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.840455,-3.076061,21.014431,47.070568,6.770351,-13.621984,-9.811017,-0.688859,15.461392,-117.765923,-161.551346,-174.530045,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.778206,-3.090426,21.174843,49.406445,14.006992,-2.751755,-10.616666,1.21932,24.357048,-43.99493,-199.795624,-111.339211,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.742293,-2.906073,21.268217,50.368275,16.098595,5.355115,-10.696872,-0.298604,17.231905,-172.162872,-47.032276,-123.400276,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.75187,-2.841429,21.304131,47.238506,9.961191,16.08794,-9.935515,-0.010103,13.805802,-143.353699,-161.933029,-73.934624,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.221134,-2.918044,21.387928,46.398811,5.869588,28.988705,-10.945868,-1.812937,17.781374,-231.597977,-127.00174,-54.575844,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.582658,-3.181406,21.42384,45.177437,6.44974,42.118473,-10.710039,-2.913072,19.204727,-245.750656,-150.818527,-14.759052,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.975307,-2.982687,21.390322,43.696522,16.877222,62.637558,-11.710815,-3.33924,24.540205,-220.575073,-154.589523,30.111179,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.364786,-2.872554,21.632135,37.330109,26.251266,85.889465,-9.469843,-1.286212,21.961651,-246.804092,-91.261284,34.996674,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.517239,-2.580462,21.78297,29.986595,29.625313,103.248245,-9.342951,-2.625768,23.693855,-178.223938,-155.154404,62.019573,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.899534,-2.077679,21.744663,26.108734,23.289434,111.675728,-6.334636,1.213334,27.588024,-171.109436,-96.482658,56.813469,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.894746,-2.350618,21.177237,25.620184,2.632946,110.39328,-7.480262,-1.478945,27.037357,-167.597977,-38.345253,46.584461,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.392739,-2.199783,20.607418,26.24614,-19.38232,100.042137,-7.397662,-0.898352,29.083202,-113.872787,-22.604794,60.447056,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.501255,-1.677847,20.801348,20.56675,-33.596058,86.194809,-7.465897,-0.91152,27.626331,-106.468208,46.99826,59.210415,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.134101,-1.560531,20.909086,15.37591,-34.054073,77.690994,-10.026495,-3.971309,27.362968,-54.758289,34.784519,84.782928,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.138889,-1.440821,20.803741,6.047666,-19.718199,79.843666,-7.927977,-1.404725,24.238537,-67.445312,61.135662,97.485222,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.585052,-1.330688,21.407082,-8.456151,-9.214381,75.309311,-8.411606,-3.001658,27.631119,-9.933862,-11.307083,123.546288,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.398305,-0.507083,21.79973,-19.75386,-8.267817,57.324581,-5.075286,1.329453,28.702524,-28.956762,52.08223,104.584457,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.317678,-0.162318,22.194773,-25.417984,-18.283085,38.515419,-5.859387,-1.223963,26.307125,-9.78119,47.410473,94.553925,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.227475,0.170476,22.417435,-22.13554,-21.870871,26.225346,-5.381744,-0.668508,26.928421,1.776062,46.143299,78.828728,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.818843,-0.128799,22.063091,-11.875998,-11.534992,18.332214,-8.861716,-4.600985,29.192139,40.600491,50.295967,103.989037,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.676808,-0.387373,21.517214,-6.364548,3.839054,11.950535,-7.098386,-1.901522,27.977081,47.073772,73.868484,121.851631,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.564281,-0.346671,21.701567,-10.944701,10.907756,-3.240305,-8.482235,-3.255443,31.052433,116.98217,54.738716,139.057739,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.801307,0.177659,21.998449,-19.448517,7.686381,-11.072366,-3.349067,3.636266,18.839611,7.287512,173.349411,115.531021,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.796518,-0.112039,22.391098,-25.372181,1.304702,-6.767022,-6.125144,-0.650552,17.41147,78.66156,-34.055176,87.622627,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.466119,-0.150347,22.350395,-20.975235,10.556611,-11.392977,-4.410895,3.708092,29.637461,83.669197,-4.223114,69.33255,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.492455,-0.188654,22.060698,-17.43325,20.541344,-21.667786,-4.288791,3.119119,20.217474,25.470718,62.555511,-1.537678,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.942565,-0.236538,21.785364,-13.112639,32.724552,-30.309006,-4.944802,3.259179,23.75371,124.722633,-94.253647,-16.362106,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.377533,-0.703407,21.49806,-12.593555,49.060429,-37.835724,-4.623979,3.710487,26.207767,93.669197,-28.910137,-74.056763,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.190785,-0.614822,21.352015,-15.356915,61.686382,-48.873894,-7.295908,-0.010103,23.103683,117.073776,-67.062813,-94.865929,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.997631,-0.468776,21.249063,-10.059205,63.213104,-51.286106,-12.075932,-6.336781,22.04784,59.68446,-60.543724,-64.285774,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.996855,-0.35146,20.775011,-0.181342,58.220734,-34.644886,-7.159439,0.053344,21.99876,58.997437,-83.688766,-13.751418,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.716734,-0.684254,20.454189,4.139269,47.319973,-24.049465,-5.871358,1.85498,22.728992,21.669191,-45.963573,-43.155998,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.640119,-0.8303,20.329689,7.055299,41.258904,-21.026566,-6.715314,-0.236355,22.071783,22.585222,-57.108612,-43.751419,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.881933,-0.820723,20.265047,10.520948,39.671116,-21.820457,-6.199364,0.981097,23.842297,27.669191,-57.780369,-38.133099,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.106988,-0.87579,20.135759,12.536216,43.381039,-23.560917,-6.161057,0.939198,22.629631,22.844763,-37.826168,-44.820118,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.90827,-1.02423,20.133366,14.001863,47.304703,-21.91206,-5.658274,1.68978,20.754972,25.714993,-51.475025,-50.682716,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.793348,-1.187036,20.159702,15.131636,46.25127,-17.896793,-6.77876,0.389729,20.484428,6.478352,-67.017006,-59.461342,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.491678,-1.3259,19.968166,18.353008,41.900124,-11.927327,-7.564059,-0.564361,22.623646,6.463085,-79.108612,-38.65218,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.304931,-1.345053,19.829302,19.391176,34.663483,-7.69832,-6.580042,1.263613,23.126429,-8.010198,-44.482658,-34.66745,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.379151,-1.282804,19.819725,18.200338,26.663481,-4.446412,-6.551311,0.785969,21.778494,-9.338442,-41.123878,-36.316303,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.704762,-1.23492,19.90831,15.925528,21.213099,-2.583816,-6.414842,1.226502,23.279659,2.554688,-47.856701,-32.362106,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.965731,-1.313929,20.078299,13.37591,21.884855,-2.415877,-6.360972,1.473105,23.329937,7.363848,-31.933039,-39.171265,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.427812,-1.270833,20.236317,11.253773,31.029894,-4.553282,-7.086415,0.709355,22.385424,14.539421,-41.230747,-41.797218,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.430205,-1.273227,20.092665,12.826292,45.381039,-4.690686,-8.040504,-0.590697,22.47401,14.722627,-56.375786,-27.400272,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.001643,-1.550955,19.690437,13.86446,55.945927,-4.034198,-7.584409,0.20777,23.35268,16.966902,-61.933037,-10.759052,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.790954,-1.543772,19.549181,12.291941,60.602413,-4.843358,-7.441955,0.194601,23.487953,13.638658,-52.513191,-0.926991,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.637725,-1.596444,19.187656,10.154536,58.648216,-4.99603,-6.763198,0.818291,22.787649,14.493619,-44.894871,10.370719,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.422247,-1.572502,19.228357,6.261406,49.518444,-3.163969,-5.864176,1.714919,22.485981,14.646291,-42.910137,11.698964,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.637725,-1.531801,19.187656,2.963696,37.503178,-1.499847,-5.815094,1.866951,22.887009,11.882933,-32.513191,4.950871,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.477313,-1.71376,19.101465,0.444612,28.083328,-0.538015,-6.2257,1.323467,22.525484,6.234077,-23.673496,2.462322,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.50365,-1.617992,19.039215,-2.8989,19.10623,-0.812824,-6.182604,1.352198,23.120443,9.104306,-22.543726,6.080643,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.798137,-1.562926,19.036821,-5.00577,11.915389,-0.99603,-6.177816,1.243262,22.655968,-1.414778,-3.38342,3.592093,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.913058,-1.515042,19.024851,-6.272945,8.113863,-0.812824,-6.273584,0.790757,22.530273,1.043237,-10.100977,10.706597,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.17642,-1.4911,18.993725,-6.395082,9.04516,-1.057099,-5.939593,1.396491,23.290432,5.714993,-4.558992,15.347817,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.197968,-1.426456,18.821342,-6.547754,13.167297,-0.904427,-6.059303,1.007433,21.983198,2.43255,1.48681,15.22568,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.903481,-1.452792,18.780642,-8.166075,15.029893,0.332214,-5.579266,1.471908,22.003548,7.13484,-14.650595,19.592094,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.688004,-1.431244,18.857256,-10.272945,11.961191,1.019237,-5.129156,1.935186,23.009113,6.814229,-9.994106,14.844001,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.776588,-1.404908,18.90514,-11.952334,5.976458,0.347481,-5.415263,1.435995,22.755329,4.020337,-0.757465,8.233315,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.879539,-1.421668,18.881199,-11.937067,0.602412,-0.690686,-5.760028,1.04574,23.027069,4.737894,-0.055175,12.569192,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.128536,-1.177459,18.986544,-11.54012,-0.924305,-1.927328,-5.432022,1.385717,23.060589,5.51652,8.387573,12.294383,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.205151,-1.1607,18.974571,-10.150807,-0.222015,-2.018931,-5.537367,1.129537,22.396198,7.83713,7.227267,12.187512,0.0,0.0,0.0,0.0,0.0,cw_circle
