accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
7.221837,2.006188,14.029665,-38.503239,77.30162,-55.643356,0.505718,-11.27572,19.589598,-64.079697,44.902718,121.169868,0.0,90.0,0.0,90.0,0.0,thumb_down
6.000793,2.38926,15.119026,-21.404001,84.324524,-71.887634,-0.026992,-11.736603,20.166601,-57.301067,54.001953,133.139328,0.0,90.0,0.0,90.0,0.0,thumb_down
7.877847,3.023724,14.862847,-24.22843,77.851242,-79.170082,-1.756803,-11.899408,19.345388,-54.995724,35.666077,124.772919,0.0,90.0,0.0,90.0,0.0,thumb_down
8.296832,4.196882,15.710394,-28.945986,64.98101,-78.971603,-2.31106,-13.141999,18.58523,-54.827785,32.383633,103.429405,0.0,90.0,0.0,90.0,90.0,thumb_down
9.177898,3.909578,15.358447,-24.289497,70.599327,-73.948708,-2.748002,-13.687878,17.937599,-62.186565,31.284397,92.314903,0.0,90.0,0.0,90.0,90.0,thumb_down
8.538647,4.508129,16.957773,-22.579575,61.942837,-65.353287,-3.040095,-13.237767,17.4827,-59.682747,2.215694,75.185135,0.0,0.0,0.0,0.0,90.0,thumb_down
8.699059,5.20963,17.326481,-4.029955,60.492455,-55.185341,-4.049251,-12.894199,17.227718,-55.652214,8.169891,62.19276,0.0,90.0,0.0,90.0,90.0,thumb_down
7.130857,4.716424,18.389505,3.527297,54.981007,-47.597557,-4.136639,-11.138053,16.505867,-55.514809,1.80348,43.734749,0.0,90.0,0.0,90.0,90.0,thumb_down
5.538713,4.180123,20.113331,-16.014688,44.492455,-44.834198,-3.992987,-8.04235,16.258066,-47.575878,5.452334,42.940853,0.0,90.0,0.0,90.0,90.0,thumb_down
5.739826,5.559183,19.608154,-30.854383,11.530624,-59.750229,-4.786665,-8.341625,16.321512,-21.346869,9.10119,69.750015,0.0,90.0,0.0,90.0,90.0,thumb_down
8.090931,7.350046,17.680822,-31.281864,9.500091,-71.292213,-6.457818,-11.67555,16.128778,-16.201832,-0.440795,79.32254,0.0,90.0,0.0,90.0,90.0,thumb_down
9.979957,8.41786,17.561111,-20.671177,8.385587,-63.047939,-6.955812,-14.067358,15.794788,-16.690382,-11.967513,62.040089,0.0,90.0,0.0,0.0,90.0,thumb_down
10.513864,8.62855,18.150085,-8.243696,0.110777,-41.261677,-7.251495,-14.765268,15.224968,-4.171298,-17.249954,37.536274,0.0,90.0,0.0,90.0,90.0,thumb_down
9.891371,8.618973,18.269796,0.870808,-9.996093,-16.513588,-7.223962,-14.279245,15.052586,9.996641,-10.181253,13.979023,0.0,90.0,0.0,90.0,90.0,thumb_down
9.149168,8.135344,18.360775,5.374625,-10.347238,1.379542,-7.06355,-13.367054,15.266867,13.56916,-8.364459,-4.21945,0.0,90.0,0.0,90.0,90.0,thumb_down
8.217824,7.601437,18.387112,7.450961,-5.828154,11.913893,-7.03482,-12.359096,15.325524,10.256183,-0.135452,-14.784336,0.0,90.0,0.0,90.0,90.0,thumb_down
7.86827,7.309345,18.365564,3.13035,0.156579,11.913893,-6.74153,-11.703084,15.713386,1.813435,-2.79194,-15.639297,0.0,90.0,0.0,90.0,90.0,thumb_down
7.832358,7.378777,18.315287,-1.312398,1.39322,4.677252,-6.826525,-11.624076,16.163496,-2.980458,-2.165986,-6.631664,0.0,90.0,0.0,90.0,90.0,thumb_down
7.604908,7.426661,18.363171,-0.991787,1.622228,0.90626,-6.59309,-11.761743,16.114414,-0.369771,3.024854,0.223298,0.0,0.0,0.0,90.0,90.0,thumb_down
7.93052,7.522429,18.387112,-2.503238,2.385587,-1.918168,-6.645762,-11.691113,16.079699,-2.43084,0.963785,3.062992,0.0,90.0,0.0,90.0,90.0,thumb_down
7.990375,7.424266,18.487669,-1.434535,-2.515177,-2.192977,-6.587105,-11.760545,15.891753,4.05771,3.574472,4.116427,0.0,90.0,0.0,90.0,90.0,thumb_down
8.009528,7.405113,18.468515,-0.793314,-3.125864,-2.39145,-6.599076,-11.734209,16.00428,2.408855,-3.433161,1.99429,0.0,90.0,0.0,90.0,90.0,thumb_down
7.801233,7.251884,18.56189,-0.213161,-9.064795,-1.887634,-6.412328,-11.608513,15.791197,8.65313,-2.150719,2.055359,0.0,90.0,0.0,90.0,90.0,thumb_down
7.64561,7.328498,18.387112,-0.27423,-7.339604,-2.864733,-6.563162,-11.462467,16.120399,7.034809,-5.143085,1.566809,0.0,90.0,0.0,90.0,90.0,thumb_down
7.329576,7.383565,18.394295,5.634167,-13.980825,-1.857099,-6.619426,-11.341559,16.316725,12.86687,-7.341558,-0.478992,0.0,90.0,0.0,90.0,90.0,thumb_down
7.683918,7.888741,17.908272,3.542564,-8.591513,-7.292213,-6.976162,-11.710267,16.314329,9.752366,-8.578199,2.650779,0.0,90.0,0.0,90.0,90.0,thumb_down
